run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle2,43,,,,,,,,,,4200,1568.0,16.0,2616.0,0.0,0.98989898989899,1.0,0.9949238896369934,0.9949238896369934,0.9949238896369934,1568.0,0.3733333349227905
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle3,43,,,,,,,,,,4200,1473.0,10.0,2717.0,0.0,0.9932569116655429,1.0,0.9966170787811279,0.9966170787811279,0.9966170787811279,1473.0,0.3507142961025238
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle4,43,,,,,,,,,,4200,1108.0,60.0,3017.0,15.0,0.9486301369863014,0.9866429207479964,0.9672632217407227,0.9672632217407227,0.9672632217407227,1123.0,0.267380952835083
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle5,43,,,,,,,,,,4200,765.0,233.0,3181.0,21.0,0.7665330661322646,0.9732824427480916,0.8576233983039856,0.8576233983039856,0.8576233983039856,786.0,0.18714286386966705
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle6,43,,,,,,,,,,4200,580.0,608.0,2993.0,19.0,0.4882154882154882,0.9682804674457429,0.6491326093673706,0.6491326093673706,0.6491326093673706,599.0,0.1426190435886383
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,global_val_client,val,,43,,,0.14647259084801925,0.9569473684210527,0.8302631378173828,0.9220506956356013,0.8973929286003113,0.8973929286003113,0.8973929286003113,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle2,43,,,,,,,,,,3800,1418.0,17.0,2365.0,0.0,0.9881533101045297,1.0,0.994041383266449,0.994041383266449,0.994041383266449,1418.0,0.37315788865089417
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle3,43,,,,,,,,,,3800,1228.0,20.0,2552.0,0.0,0.9839743589743589,1.0,0.9919224381446838,0.9919224381446838,0.9919224381446838,1228.0,0.3231579065322876
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle4,43,,,,,,,,,,3800,1018.0,36.0,2725.0,21.0,0.9658444022770398,0.9797882579403272,0.9727663397789001,0.9727663397789001,0.9727663397789001,1039.0,0.273421049118042
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle5,43,,,,,,,,,,3800,669.0,180.0,2930.0,21.0,0.7879858657243817,0.9695652173913043,0.8693957328796387,0.8693957328796387,0.8693957328796387,690.0,0.18157894909381866
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle6,43,,,,,,,,,,3800,505.0,504.0,2772.0,19.0,0.5004955401387512,0.9637404580152672,0.6588388681411743,0.6588388681411743,0.6588388681411743,524.0,0.13789473474025726
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,43,,,0.15537528499176628,0.9505789473684211,0.8194736838340759,0.9094765255952956,0.8503857851028442,0.8503857851028442,0.8503857851028442,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,43,,,,,,,,,,3800,1738.0,9.0,2053.0,0.0,0.994848311390956,1.0,0.9974175095558167,0.9974175095558167,0.9974175095558167,1738.0,0.4573684334754944
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,43,,,,,,,,,,3800,1304.0,14.0,2482.0,0.0,0.9893778452200304,1.0,0.9946605563163757,0.9946605563163757,0.9946605563163757,1304.0,0.34315788745880127
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,43,,,,,,,,,,3800,875.0,48.0,2857.0,20.0,0.9479956663055255,0.9776536312849162,0.9625962376594543,0.9625962376594543,0.9625962376594543,895.0,0.23552630841732025
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,43,,,,,,,,,,3800,506.0,238.0,3042.0,14.0,0.6801075268817204,0.9730769230769231,0.8006330132484436,0.8006330132484436,0.8006330132484436,520.0,0.13684210181236267
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,43,,,,,,,,,,3800,294.0,587.0,2910.0,9.0,0.3337116912599319,0.9702970297029703,0.49662160873413086,0.49662160873413086,0.49662160873413086,303.0,0.07973684370517731
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,global_val_client,val,,43,,,0.1462513093721299,0.9538571428571428,0.8252381086349487,0.911466423024212,0.8513210415840149,0.8513210415840149,0.8513210415840149,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,43,,,,,,,,,,4200,1808.0,3.0,2389.0,0.0,0.9983434566537824,1.0,0.9991710186004639,0.9991710186004639,0.9991710186004639,1808.0,0.43047618865966797
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,43,,,,,,,,,,4200,1405.0,21.0,2774.0,0.0,0.985273492286115,1.0,0.9925821423530579,0.9925821423530579,0.9925821423530579,1405.0,0.3345237970352173
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,43,,,,,,,,,,4200,943.0,60.0,3185.0,12.0,0.9401794616151545,0.987434554973822,0.9632278084754944,0.9632278084754944,0.9632278084754944,955.0,0.22738094627857208
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,43,,,,,,,,,,4200,528.0,239.0,3418.0,15.0,0.6883963494132985,0.9723756906077348,0.8061068654060364,0.8061068654060364,0.8061068654060364,543.0,0.12928570806980133
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,43,,,,,,,,,,4200,304.0,615.0,3277.0,4.0,0.3307943416757345,0.987012987012987,0.4955175220966339,0.4955175220966339,0.4955175220966339,308.0,0.07333333045244217
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,global_val_client,val,,43,,,0.14803222108828393,0.9575789473684211,0.8349999785423279,0.9051764705882354,0.9201515913009644,0.9201515913009644,0.9201515913009644,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle2,43,,,,,,,,,,3800,450.0,15.0,3335.0,0.0,0.967741935483871,1.0,0.9836065173149109,0.9836065173149109,0.9836065173149109,450.0,0.1184210553765297
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle3,43,,,,,,,,,,3800,596.0,57.0,3147.0,0.0,0.9127105666156202,1.0,0.9543634653091431,0.9543634653091431,0.9543634653091431,596.0,0.15684211254119873
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle4,43,,,,,,,,,,3800,743.0,155.0,2894.0,8.0,0.8273942093541202,0.9893475366178429,0.9011521935462952,0.9011521935462952,0.9011521935462952,751.0,0.1976315826177597
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle5,43,,,,,,,,,,3800,972.0,179.0,2637.0,12.0,0.8444830582102519,0.9878048780487805,0.9105386734008789,0.9105386734008789,0.9105386734008789,984.0,0.25894737243652344
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle6,43,,,,,,,,,,3800,1086.0,340.0,2334.0,40.0,0.761570827489481,0.9644760213143873,0.8510972261428833,0.8510972261428833,0.8510972261428833,1126.0,0.2963157892227173
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,global_val_client,val,,43,,,0.12488937915790649,0.9643333333333334,0.8564285635948181,0.917556411667584,0.9300137758255005,0.9300137758255005,0.9300137758255005,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle2,43,,,,,,,,,,4200,517.0,15.0,3668.0,0.0,0.9718045112781954,1.0,0.9857006669044495,0.9857006669044495,0.9857006669044495,517.0,0.12309523671865463
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle3,43,,,,,,,,,,4200,644.0,57.0,3499.0,0.0,0.9186875891583453,1.0,0.9576207995414734,0.9576207995414734,0.9576207995414734,644.0,0.15333333611488342
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle4,43,,,,,,,,,,4200,826.0,132.0,3233.0,9.0,0.8622129436325678,0.9892215568862276,0.9213608503341675,0.9213608503341675,0.9213608503341675,835.0,0.19880951941013336
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle5,43,,,,,,,,,,4200,1038.0,172.0,2981.0,9.0,0.8578512396694215,0.9914040114613181,0.9198049902915955,0.9198049902915955,0.9198049902915955,1047.0,0.2492857128381729
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle6,43,,,,,,,,,,4200,1143.0,331.0,2702.0,24.0,0.7754409769335142,0.9794344473007712,0.865581214427948,0.865581214427948,0.865581214427948,1167.0,0.2778571546077728
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,global_val_client,val,,43,,,0.15092038249969483,0.95665,0.8337500095367432,0.90056199105402,0.9168775677680969,0.9168775677680969,0.9168775677680969,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle2,43,,,,,,,,,,4000,427.0,19.0,3554.0,0.0,0.9573991031390134,1.0,0.9782359600067139,0.9782359600067139,0.9782359600067139,427.0,0.1067499965429306
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle3,43,,,,,,,,,,4000,578.0,63.0,3359.0,0.0,0.9017160686427457,1.0,0.9483183026313782,0.9483183026313782,0.9483183026313782,578.0,0.1445000022649765
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle4,43,,,,,,,,,,4000,770.0,140.0,3079.0,11.0,0.8461538461538461,0.9859154929577465,0.910703718662262,0.910703718662262,0.910703718662262,781.0,0.195250004529953
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle5,43,,,,,,,,,,4000,994.0,226.0,2770.0,10.0,0.8147540983606557,0.9900398406374502,0.8938848972320557,0.8938848972320557,0.8938848972320557,1004.0,0.25099998712539673
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle6,43,,,,,,,,,,4000,1157.0,363.0,2445.0,35.0,0.7611842105263158,0.9706375838926175,0.8532447814941406,0.8532447814941406,0.8532447814941406,1192.0,0.2980000078678131
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,global_val_client,val,,43,,,0.1435506870597601,0.9594736842105264,0.8428947329521179,0.9048913043478262,0.9183775782585144,0.9183775782585144,0.9183775782585144,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle2,43,,,,,,,,,,3800,429.0,18.0,3353.0,0.0,0.959731543624161,1.0,0.9794520139694214,0.9794520139694214,0.9794520139694214,429.0,0.11289473623037338
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle3,43,,,,,,,,,,3800,595.0,52.0,3153.0,0.0,0.919629057187017,1.0,0.9581320285797119,0.9581320285797119,0.9581320285797119,595.0,0.1565789431333542
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle4,43,,,,,,,,,,3800,640.0,147.0,3005.0,8.0,0.8132147395171537,0.9876543209876543,0.891986072063446,0.891986072063446,0.891986072063446,648.0,0.17052631080150604
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle5,43,,,,,,,,,,3800,915.0,206.0,2665.0,14.0,0.8162355040142729,0.984930032292788,0.8926829099655151,0.8926829099655151,0.8926829099655151,929.0,0.2444736808538437
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle6,43,,,,,,,,,,3800,1084.0,292.0,2391.0,33.0,0.7877906976744186,0.9704565801253358,0.8696349859237671,0.8696349859237671,0.8696349859237671,1117.0,0.29394736886024475
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,all,all,global_val_mean,val,,43,,,0.12652803865385084,0.9612055137844613,0.8454385955530898,0.9264139723893722,0.9219552496620885,0.9219552496620885,0.9219552496620885,79800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,44,1.0,0.16368993195749465,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,44,,,0.12633183030855089,0.960047619047619,0.8366666436195374,0.9326591219198972,0.9376384019851685,0.9376384019851685,0.9376384019851685,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,44,,,,,,,,,,4200,1039.0,31.0,3130.0,0.0,0.9710280373831776,1.0,0.9853010773658752,0.9853010773658752,0.9853010773658752,1039.0,0.24738095700740814
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,44,,,,,,,,,,4200,1128.0,26.0,3046.0,0.0,0.9774696707105719,1.0,0.9886065125465393,0.9886065125465393,0.9886065125465393,1128.0,0.2685714364051819
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,44,,,,,,,,,,4200,1257.0,78.0,2859.0,6.0,0.9415730337078652,0.995249406175772,0.9676674604415894,0.9676674604415894,0.9676674604415894,1263.0,0.30071428418159485
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,44,,,,,,,,,,4200,1236.0,192.0,2753.0,19.0,0.865546218487395,0.9848605577689243,0.9213566780090332,0.9213566780090332,0.9213566780090332,1255.0,0.2988095283508301
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,44,,,,,,,,,,4200,1150.0,460.0,2563.0,27.0,0.7142857142857143,0.9770603228547153,0.8252601623535156,0.8252601623535156,0.8252601623535156,1177.0,0.2802380919456482
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,44,1.0,0.15756489086151124,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,44,,,0.14210109400749207,0.96645,0.8567500114440918,0.9379680133123788,0.9388408660888672,0.9388408660888672,0.9388408660888672,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,44,,,,,,,,,,4000,966.0,9.0,3024.0,1.0,0.9907692307692307,0.9989658738366081,0.9948506355285645,0.9948506355285645,0.9948506355285645,967.0,0.24175000190734863
