run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,545.0,46.0,3409.0,0.0,0.922165820642978,1.0,0.9595069885253906,0.9595069885253906,0.9595069885253906,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,734.0,104.0,3153.0,9.0,0.8758949880668258,0.9878869448183042,0.9285262227058411,0.9285262227058411,0.9285262227058411,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,928.0,327.0,2737.0,8.0,0.7394422310756972,0.9914529914529915,0.8471017479896545,0.8471017479896545,0.8471017479896545,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,1079.0,591.0,2217.0,113.0,0.6461077844311377,0.9052013422818792,0.7540181875228882,0.7540181875228882,0.7540181875228882,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,4,,,0.1787668261528015,0.94285,0.7727500200271606,0.8601150409986537,0.8939987421035767,0.8939987421035767,0.8939987421035767,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,490.0,45.0,3465.0,0.0,0.9158878504672897,1.0,0.9560975432395935,0.9560975432395935,0.9560975432395935,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,715.0,112.0,3163.0,10.0,0.8645707376058042,0.9862068965517241,0.9213917851448059,0.9213917851448059,0.9213917851448059,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,900.0,282.0,2808.0,10.0,0.7614213197969543,0.989010989010989,0.8604207038879395,0.8604207038879395,0.8604207038879395,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,1035.0,576.0,2300.0,89.0,0.6424581005586593,0.9208185053380783,0.7568556070327759,0.7568556070327759,0.7568556070327759,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,4,,,0.18379737162590026,0.9411499999999999,0.765625,0.8594452756013677,0.8942997455596924,0.8942997455596924,0.8942997455596924,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,5,1.0,0.2085069946050644,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,5,2.0,0.19562148952484132,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,5,3.0,0.21532835495471955,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,5,,,0.20940278732776643,0.9244,0.7170000076293945,0.8333700683270885,0.8692790865898132,0.8692790865898132,0.8692790865898132,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,396.0,21.0,3583.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,545.0,62.0,3393.0,0.0,0.8978583196046128,1.0,0.946180522441864,0.946180522441864,0.946180522441864,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,742.0,255.0,3002.0,1.0,0.7442326980942828,0.9986541049798116,0.8528736233711243,0.8528736233711243,0.8528736233711243,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,934.0,408.0,2656.0,2.0,0.6959761549925484,0.9978632478632479,0.8200175762176514,0.8200175762176514,0.8200175762176514,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,1164.0,735.0,2073.0,28.0,0.6129541864139021,0.9765100671140939,0.7531543374061584,0.7531543374061584,0.7531543374061584,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,5,1.0,0.21564331781864166,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,5,2.0,0.20696139192581176,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,5,3.0,0.19638316237926484,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,5,,,0.17975847774744033,0.9437,0.7857499718666077,0.8630503527122355,0.894847571849823,0.894847571849823,0.894847571849823,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,487.0,53.0,3457.0,3.0,0.9018518518518519,0.9938775510204082,0.9456310868263245,0.9456310868263245,0.9456310868263245,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,720.0,97.0,3178.0,5.0,0.8812729498164015,0.993103448275862,0.9338521361351013,0.9338521361351013,0.9338521361351013,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,908.0,352.0,2738.0,2.0,0.7206349206349206,0.9978021978021978,0.8368663191795349,0.8368663191795349,0.8368663191795349,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,1059.0,532.0,2344.0,65.0,0.6656191074795726,0.9421708185053381,0.7801104784011841,0.7801104784011841,0.7801104784011841,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,5,,,0.17419048285484315,0.93955,0.7645000219345093,0.8620335501540567,0.896744430065155,0.896744430065155,0.896744430065155,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,396.0,9.0,3595.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,545.0,45.0,3410.0,0.0,0.923728813559322,1.0,0.9603524208068848,0.9603524208068848,0.9603524208068848,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,741.0,125.0,3132.0,2.0,0.8556581986143187,0.9973082099596231,0.9210690259933472,0.9210690259933472,0.9210690259933472,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,935.0,372.0,2692.0,1.0,0.7153787299158378,0.9989316239316239,0.8337048292160034,0.8337048292160034,0.8337048292160034,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1160.0,623.0,2185.0,32.0,0.6505888951205833,0.9731543624161074,0.7798318862915039,0.7798318862915039,0.7798318862915039,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,5,,,0.17408325016498566,0.93915,0.7672500014305115,0.8549982127963779,0.8894422650337219,0.8894422650337219,0.8894422650337219,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,374.0,12.0,3614.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,490.0,51.0,3459.0,0.0,0.9057301293900185,1.0,0.9505334496498108,0.9505334496498108,0.9505334496498108,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,722.0,158.0,3117.0,3.0,0.8204545454545454,0.9958620689655172,0.8996884822845459,0.8996884822845459,0.8996884822845459,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,910.0,337.0,2753.0,0.0,0.7297514033680834,1.0,0.8437645435333252,0.8437645435333252,0.8437645435333252,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1092.0,624.0,2252.0,32.0,0.6363636363636364,0.9715302491103203,0.7690140008926392,0.7690140008926392,0.7690140008926392,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,5,,,0.1741368665099144,0.93935,0.7658750116825104,0.8585158814752173,0.8930933475494385,0.8930933475494385,0.8930933475494385,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,6,1.0,0.19830186301469802,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,6,2.0,0.19125216114521026,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,6,3.0,0.17938174828886985,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,6,,,0.17622391498088838,0.94955,0.8082500100135803,0.8800380454167162,0.9042625427246094,0.9042625427246094,0.9042625427246094,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,396.0,21.0,3583.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,545.0,54.0,3401.0,0.0,0.9098497495826378,1.0,0.9527972340583801,0.9527972340583801,0.9527972340583801,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,738.0,105.0,3152.0,5.0,0.8754448398576512,0.9932705248990579,0.9306432008743286,0.9306432008743286,0.9306432008743286,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,925.0,333.0,2731.0,11.0,0.7352941176470589,0.9882478632478633,0.8432087898254395,0.8432087898254395,0.8432087898254395,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,1097.0,385.0,2423.0,95.0,0.7402159244264508,0.9203020134228188,0.8204936385154724,0.8204936385154724,0.8204936385154724,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,6,1.0,0.20011510682106018,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,6,2.0,0.1967964741587639,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,6,3.0,0.18105216211080552,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,6,,,0.1772312799692154,0.9524,0.8117499947547913,0.880251572327044,0.9052966833114624,0.9052966833114624,0.9052966833114624,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,374.0,31.0,3595.0,0.0,0.9234567901234568,1.0,0.9602053761482239,0.9602053761482239,0.9602053761482239,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,489.0,45.0,3465.0,1.0,0.9157303370786517,0.9979591836734694,0.9550780653953552,0.9550780653953552,0.9550780653953552,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,696.0,65.0,3210.0,29.0,0.9145860709592641,0.96,0.9367428421974182,0.9367428421974182,0.9367428421974182,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,871.0,219.0,2871.0,39.0,0.7990825688073394,0.9571428571428572,0.8709999918937683,0.8709999918937683,0.8709999918937683,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,1069.0,468.0,2408.0,55.0,0.6955107351984385,0.951067615658363,0.8034573793411255,0.8034573793411255,0.8034573793411255,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,6,,,0.1620761842727661,0.95305,0.8184999823570251,0.8882275919533389,0.9116525650024414,0.9116525650024414,0.9116525650024414,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,545.0,54.0,3401.0,0.0,0.9098497495826378,1.0,0.9527972340583801,0.9527972340583801,0.9527972340583801,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,735.0,86.0,3171.0,8.0,0.8952496954933008,0.9892328398384926,0.9398976564407349,0.9398976564407349,0.9398976564407349,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,931.0,291.0,2773.0,5.0,0.7618657937806874,0.9946581196581197,0.8628360033035278,0.8628360033035278,0.8628360033035278,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1124.0,409.0,2399.0,68.0,0.7332028701891715,0.9429530201342282,0.8249541521072388,0.8249541521072388,0.8249541521072388,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,6,,,0.16137758225202561,0.9513,0.8142499923706055,0.8795448924066287,0.9027617573738098,0.9027617573738098,0.9027617573738098,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,374.0,26.0,3600.0,0.0,0.935,1.0,0.9664083123207092,0.9664083123207092,0.9664083123207092,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,490.0,54.0,3456.0,0.0,0.9007352941176471,1.0,0.9477756023406982,0.9477756023406982,0.9477756023406982,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,713.0,110.0,3165.0,12.0,0.8663426488456865,0.983448275862069,0.9211886525154114,0.9211886525154114,0.9211886525154114,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,905.0,287.0,2803.0,5.0,0.7592281879194631,0.9945054945054945,0.8610846400260925,0.8610846400260925,0.8610846400260925,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1074.0,430.0,2446.0,50.0,0.714095744680851,0.9555160142348754,0.8173516392707825,0.8173516392707825,0.8173516392707825,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,6,,,0.16172688326239587,0.952175,0.8163749873638153,0.8838862421799838,0.9072071611881256,0.9072071611881256,0.9072071611881256,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,7,1.0,0.1750163406729698,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,7,2.0,0.18181456887722017,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,7,3.0,0.1664936511516571,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,7,,,0.18158849549293518,0.95715,0.8352500200271606,0.8948853182877468,0.9130507707595825,0.9130507707595825,0.9130507707595825,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,395.0,20.0,3584.0,1.0,0.9518072289156626,0.9974747474747475,0.9741060137748718,0.9741060137748718,0.9741060137748718,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,545.0,64.0,3391.0,0.0,0.8949096880131363,1.0,0.9445407390594482,0.9445407390594482,0.9445407390594482,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,719.0,99.0,3158.0,24.0,0.8789731051344744,0.9676985195154778,0.9212043881416321,0.9212043881416321,0.9212043881416321,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,905.0,198.0,2866.0,31.0,0.8204895738893926,0.9668803418803419,0.887690007686615,0.887690007686615,0.887690007686615,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,1084.0,312.0,2496.0,108.0,0.7765042979942693,0.9093959731543624,0.8377125263214111,0.8377125263214111,0.8377125263214111,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,7,1.0,0.17517032063007354,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,7,2.0,0.17922498667240142,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,7,3.0,0.1883537563085556,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,7,,,0.1784930452108383,0.95315,0.8109999895095825,0.8817963920777091,0.9058502316474915,0.9058502316474915,0.9058502316474915,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,374.0,31.0,3595.0,0.0,0.9234567901234568,1.0,0.9602053761482239,0.9602053761482239,0.9602053761482239,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,486.0,48.0,3462.0,4.0,0.9101123595505618,0.9918367346938776,0.94921875,0.94921875,0.94921875,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,685.0,63.0,3212.0,40.0,0.9157754010695187,0.9448275862068966,0.9300746917724609,0.9300746917724609,0.9300746917724609,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,885.0,196.0,2894.0,25.0,0.818686401480111,0.9725274725274725,0.8890005350112915,0.8890005350112915,0.8890005350112915,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,1065.0,471.0,2405.0,59.0,0.693359375,0.947508896797153,0.8007519245147705,0.8007519245147705,0.8007519245147705,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,7,,,0.15309179306030274,0.9581,0.8349999785423279,0.8983996120271581,0.919151782989502,0.919151782989502,0.919151782989502,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,545.0,58.0,3397.0,0.0,0.9038142620232172,1.0,0.9494773149490356,0.9494773149490356,0.9494773149490356,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,733.0,90.0,3167.0,10.0,0.8906439854191981,0.9865410497981157,0.9361430406570435,0.9361430406570435,0.9361430406570435,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,917.0,197.0,2867.0,19.0,0.8231597845601436,0.9797008547008547,0.8946341276168823,0.8946341276168823,0.8946341276168823,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1114.0,373.0,2435.0,78.0,0.7491593813046402,0.9345637583892618,0.8316535353660583,0.8316535353660583,0.8316535353660583,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,7,,,0.14154017519950868,0.95885,0.8357499837875366,0.8956246036778694,0.9175076484680176,0.9175076484680176,0.9175076484680176,4000,,,,,,,,,,,
