run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,27.0,17.0,1855.0,101.0,0.6136363636363636,0.2109375,0.3139534890651703,0.3139534890651703,0.3139534890651703,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,17,,,0.3635866609811783,0.9538499999999999,0.8117499947547913,0.9327226993369354,0.8681255578994751,0.8681255578994751,0.8642005026340485,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,18,1.0,0.15720143792033195,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,18,2.0,0.1247295064330101,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,18,3.0,0.13900376480817794,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,18,4.0,0.12664302760362625,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,18,5.0,0.1385444346666336,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,18,,,0.15889689882099628,0.942,0.7664999961853027,0.9346993920288224,0.9417751431465149,0.9417751431465149,0.9303506016731262,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,551.0,22.0,1422.0,5.0,0.9616055846422339,0.9910071942446043,0.9760850667953491,0.9760850667953491,0.9760850667953491,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,732.0,39.0,1218.0,11.0,0.9494163424124513,0.9851951547779273,0.9669748544692993,0.9669748544692993,0.9669748544692993,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,823.0,33.0,1084.0,60.0,0.9614485981308412,0.9320498301245753,0.946520984172821,0.946520984172821,0.946520984172821,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,1005.0,136.0,842.0,17.0,0.880806310254163,0.9833659491193738,0.9292649626731873,0.9292649626731873,0.9167119860649109,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,1040.0,201.0,703.0,56.0,0.8380338436744561,0.948905109489051,0.8900299668312073,0.8900299668312073,0.8454599976539612,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,18,1.0,0.17753518307209015,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,18,2.0,0.11894125531613826,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,18,3.0,0.14061679300665855,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,18,4.0,0.11739612424373627,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,18,5.0,0.10234975120425224,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,18,,,0.40846744513511657,0.9668,0.8654999732971191,0.9292412617220801,0.8406530618667603,0.8406530618667603,0.8406530618667603,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,861.0,7.0,1131.0,1.0,0.9919354838709677,0.9988399071925754,0.9953757524490356,0.9953757524490356,0.9953757524490356,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,689.0,7.0,1302.0,2.0,0.9899425287356322,0.9971056439942113,0.9935111999511719,0.9935111999511719,0.9935111999511719,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,355.0,31.0,1578.0,36.0,0.9196891191709845,0.907928388746803,0.9137709736824036,0.9137709736824036,0.9137709736824036,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,201.0,57.0,1707.0,35.0,0.7790697674418605,0.8516949152542372,0.8137652277946472,0.8137652277946472,0.8137652277946472,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,74.0,102.0,1770.0,54.0,0.42045454545454547,0.578125,0.4868421256542206,0.4868421256542206,0.4868421256542206,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,18,,,0.18814552181959152,0.9365,0.7475000023841858,0.9295149295149294,0.9383977055549622,0.9383977055549622,0.9242678880691528,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,556.0,18.0,1426.0,0.0,0.9686411149825784,1.0,0.9840708374977112,0.9840708374977112,0.9840708374977112,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,742.0,53.0,1204.0,1.0,0.9333333333333333,0.9986541049798116,0.964889407157898,0.964889407157898,0.964889407157898,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,856.0,68.0,1049.0,27.0,0.9264069264069265,0.9694224235560589,0.9474266767501831,0.9474266767501831,0.9474266767501831,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,1000.0,148.0,830.0,22.0,0.8710801393728222,0.9784735812133072,0.921658992767334,0.921658992767334,0.9071038365364075,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,1033.0,235.0,669.0,63.0,0.8146687697160884,0.9425182481751825,0.8739424347877502,0.8739424347877502,0.8178484439849854,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,18,,,0.3311472395658493,0.9743,0.8895000219345093,0.9446716899892357,0.8586829304695129,0.8586829304695129,0.8586829304695129,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,689.0,2.0,1307.0,2.0,0.9971056439942113,0.9971056439942113,0.9971056580543518,0.9971056580543518,0.9971056580543518,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,369.0,23.0,1586.0,22.0,0.9413265306122449,0.9437340153452686,0.9425287246704102,0.9425287246704102,0.9425287246704102,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,208.0,60.0,1704.0,28.0,0.7761194029850746,0.8813559322033898,0.8253968358039856,0.8253968358039856,0.8253968358039856,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,66.0,55.0,1817.0,62.0,0.5454545454545454,0.515625,0.5301204919815063,0.5301204919815063,0.5301204919815063,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,18,,,0.2596463806927204,0.9554000000000001,0.8185000121593475,0.9370933097520826,0.8985403180122375,0.8985403180122375,0.8914754092693329,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,19,1.0,0.14851067757606506,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,19,2.0,0.1295687193274498,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,19,3.0,0.13750572139024733,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,19,4.0,0.12878710597753526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,19,5.0,0.1357262036204338,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,19,,,0.15160590970516205,0.9363,0.7515000104904175,0.9254709254709255,0.9323104619979858,0.9323104619979858,0.9293090105056763,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,556.0,35.0,1409.0,0.0,0.9407783417935702,1.0,0.9694856405258179,0.9694856405258179,0.9694856405258179,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,738.0,41.0,1216.0,5.0,0.9473684210526315,0.9932705248990579,0.9697765707969666,0.9697765707969666,0.9697765707969666,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,834.0,51.0,1066.0,49.0,0.9423728813559322,0.9445073612684032,0.9434389472007751,0.9434389472007751,0.9434389472007751,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,885.0,63.0,915.0,137.0,0.9335443037974683,0.8659491193737769,0.8984771370887756,0.8984771370887756,0.9014778733253479,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,942.0,102.0,802.0,154.0,0.9022988505747126,0.8594890510948905,0.8803738355636597,0.8803738355636597,0.8623656034469604,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,19,1.0,0.13140358340740205,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,19,2.0,0.13118644428253173,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,19,3.0,0.12073497182130813,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,19,4.0,0.12372120642662049,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,19,5.0,0.13846592950820924,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,19,,,0.2549068573713303,0.9408,0.7929999828338623,0.8847800700661735,0.8078373074531555,0.8078373074531555,0.8078373074531555,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,860.0,5.0,1133.0,2.0,0.9942196531791907,0.9976798143851509,0.9959467649459839,0.9959467649459839,0.9959467649459839,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,690.0,18.0,1291.0,1.0,0.9745762711864406,0.9985528219971056,0.9864189028739929,0.9864189028739929,0.9864189028739929,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,380.0,53.0,1556.0,11.0,0.8775981524249422,0.9718670076726342,0.9223301410675049,0.9223301410675049,0.9223301410675049,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,227.0,172.0,1592.0,9.0,0.568922305764411,0.961864406779661,0.7149605751037598,0.7149605751037598,0.7149605751037598,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,116.0,309.0,1563.0,12.0,0.27294117647058824,0.90625,0.41952985525131226,0.41952985525131226,0.41952985525131226,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,19,,,0.1571288885474205,0.9405,0.7559999823570251,0.9337932569266719,0.9410716891288757,0.9410716891288757,0.9292505979537964,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,556.0,25.0,1419.0,0.0,0.9569707401032702,1.0,0.9780123233795166,0.9780123233795166,0.9780123233795166,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,743.0,57.0,1200.0,0.0,0.92875,1.0,0.9630589485168457,0.9630589485168457,0.9630589485168457,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,864.0,66.0,1051.0,19.0,0.9290322580645162,0.9784824462061155,0.9531164169311523,0.9531164169311523,0.9531164169311523,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,1001.0,137.0,841.0,21.0,0.8796133567662566,0.9794520547945206,0.9268518686294556,0.9268518686294556,0.9141303896903992,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,1032.0,206.0,698.0,64.0,0.8336025848142165,0.9416058394160584,0.8843187689781189,0.8843187689781189,0.8379351496696472,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,19,,,0.35978413224220274,0.9724,0.8914999961853027,0.9407725321888413,0.854494571685791,0.854494571685791,0.854494571685791,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,688.0,12.0,1297.0,3.0,0.9828571428571429,0.9956584659913169,0.9892164468765259,0.9892164468765259,0.9892164468765259,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,371.0,28.0,1581.0,20.0,0.9298245614035088,0.948849104859335,0.9392404556274414,0.9392404556274414,0.9392404556274414,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,203.0,49.0,1715.0,33.0,0.8055555555555556,0.8601694915254238,0.8319672346115112,0.8319672346115112,0.8319672346115112,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,68.0,69.0,1803.0,60.0,0.49635036496350365,0.53125,0.5132075548171997,0.5132075548171997,0.5132075548171997,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,19,,,0.25845651039481166,0.95645,0.8237499892711639,0.9372828945577567,0.8977831304073334,0.8977831304073334,0.8918725848197937,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,20,1.0,0.14479478067159654,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,20,2.0,0.12493280452489854,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,20,3.0,0.1343541225194931,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,20,4.0,0.12310723584890365,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,20,5.0,0.12860695831477642,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,20,,,0.16296971648931502,0.9341,0.7394999861717224,0.9247115274762938,0.9307439923286438,0.9307439923286438,0.9248557090759277,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,556.0,54.0,1390.0,0.0,0.9114754098360656,1.0,0.953687846660614,0.953687846660614,0.953687846660614,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,739.0,37.0,1220.0,4.0,0.9523195876288659,0.9946164199192463,0.9730085730552673,0.9730085730552673,0.9730085730552673,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,875.0,99.0,1018.0,8.0,0.8983572895277208,0.9909399773499433,0.9423801898956299,0.9423801898956299,0.9423801898956299,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,908.0,68.0,910.0,114.0,0.930327868852459,0.8884540117416829,0.9089089632034302,0.9089089632034302,0.9090909361839294,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,969.0,148.0,756.0,127.0,0.8675022381378693,0.8841240875912408,0.8757343292236328,0.8757343292236328,0.8461108803749084,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,20,1.0,0.16707890188694,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,20,2.0,0.11886141413450241,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,20,3.0,0.1124396203160286,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,20,4.0,0.13465380436182023,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,20,5.0,0.12593064737319945,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,20,,,0.7634277804419398,0.9669,0.8634999990463257,0.9290460878885317,0.794413685798645,0.794413685798645,0.794413685798645,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,861.0,5.0,1133.0,1.0,0.9942263279445728,0.9988399071925754,0.9965277314186096,0.9965277314186096,0.9965277314186096,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,687.0,9.0,1300.0,4.0,0.9870689655172413,0.9942112879884226,0.9906272292137146,0.9906272292137146,0.9906272292137146,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,381.0,43.0,1566.0,10.0,0.8985849056603774,0.9744245524296675,0.9349693655967712,0.9349693655967712,0.9349693655967712,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,213.0,75.0,1689.0,23.0,0.7395833333333334,0.902542372881356,0.812977135181427,0.812977135181427,0.812977135181427,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,25.0,58.0,1814.0,103.0,0.30120481927710846,0.1953125,0.2369668334722519,0.2369668334722519,0.2369668334722519,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,20,,,0.1619924976080656,0.9315,0.734000027179718,0.9218660887418729,0.9290794134140015,0.9290794134140015,0.9246880412101746,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,556.0,28.0,1416.0,0.0,0.952054794520548,1.0,0.97543865442276,0.97543865442276,0.97543865442276,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,742.0,52.0,1205.0,1.0,0.9345088161209067,0.9986541049798116,0.9655172824859619,0.9655172824859619,0.9655172824859619,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,878.0,118.0,999.0,5.0,0.8815261044176707,0.9943374858437146,0.9345396757125854,0.9345396757125854,0.9345396757125854,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,997.0,125.0,853.0,25.0,0.8885918003565062,0.9755381604696673,0.930037260055542,0.930037260055542,0.9191810488700867,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,868.0,103.0,801.0,228.0,0.893923789907312,0.791970802919708,0.8398645520210266,0.8398645520210266,0.8287635445594788,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,20,,,0.5158501269817353,0.9727,0.8840000033378601,0.9399075500770415,0.800289511680603,0.800289511680603,0.800289511680603,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
