run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,4200,1288.0,626.0,2269.0,17.0,0.6729362591431557,0.9869731800766284,0.8002485036849976,0.8002485036849976,0.8002485036849976,1305.0,0.3107142746448517
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,global_val_client,val,,11,,,0.17747477354436386,0.9362926829268293,0.7607316970825195,0.8729571984435798,0.896040141582489,0.896040141582489,0.896040141582489,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,4100,598.0,24.0,3478.0,0.0,0.9614147909967846,1.0,0.9803279042243958,0.9803279042243958,0.9803279042243958,598.0,0.145853653550148
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,4100,760.0,48.0,3292.0,0.0,0.9405940594059405,1.0,0.9693877696990967,0.9693877696990967,0.9693877696990967,760.0,0.18536585569381714
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,4100,876.0,169.0,3049.0,6.0,0.8382775119617225,0.9931972789115646,0.9091852903366089,0.9091852903366089,0.9091852903366089,882.0,0.21512195467948914
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,4100,1016.0,435.0,2636.0,13.0,0.7002067539627843,0.9873663751214772,0.819354772567749,0.819354772567749,0.819354772567749,1029.0,0.2509756088256836
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,4100,1237.0,595.0,2252.0,16.0,0.6752183406113537,0.9872306464485235,0.8019448518753052,0.8019448518753052,0.8019448518753052,1253.0,0.3056097626686096
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,all,all,global_val_mean,val,,11,,,0.15876905834660265,0.9451730061349694,0.796208585917584,0.8716061027242309,0.8778155069409704,0.8778155069409704,0.8778155069409704,81500,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,train_epoch,train,,12,1.0,0.18084783946013464,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,val_epoch,val,,12,,,0.14942935936062074,0.970390243902439,0.8839024305343628,0.8639928299350214,0.8873918652534485,0.8873918652534485,0.8873918652534485,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,4100,344.0,17.0,3739.0,0.0,0.9529085872576177,1.0,0.9758865237236023,0.9758865237236023,0.9758865237236023,344.0,0.08390244096517563
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,4100,354.0,14.0,3732.0,0.0,0.9619565217391305,1.0,0.9806094169616699,0.9806094169616699,0.9806094169616699,354.0,0.08634146302938461
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,4100,375.0,43.0,3661.0,21.0,0.8971291866028708,0.946969696969697,0.9213759303092957,0.9213759303092957,0.9213759303092957,396.0,0.09658536314964294
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,4100,419.0,121.0,3545.0,15.0,0.7759259259259259,0.9654377880184332,0.8603695631027222,0.8603695631027222,0.8603695631027222,434.0,0.10585366189479828
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,4100,436.0,364.0,3288.0,12.0,0.545,0.9732142857142857,0.6987179517745972,0.6987179517745972,0.6987179517745972,448.0,0.10926829278469086
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,train_epoch,train,,12,1.0,0.17627608398596445,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,val_epoch,val,,12,,,0.21693151252610343,0.9630952380952381,0.8566666841506958,0.8306751147039546,0.852169394493103,0.852169394493103,0.852169394493103,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,4200,399.0,15.0,3786.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,399.0,0.0949999988079071
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,4200,364.0,35.0,3783.0,18.0,0.9122807017543859,0.9528795811518325,0.9321382641792297,0.9321382641792297,0.9321382641792297,382.0,0.09095238149166107
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,4200,410.0,70.0,3701.0,19.0,0.8541666666666666,0.9557109557109557,0.9020901918411255,0.9020901918411255,0.9020901918411255,429.0,0.10214285552501678
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,4200,395.0,80.0,3695.0,30.0,0.8315789473684211,0.9294117647058824,0.8777778148651123,0.8777778148651123,0.8777778148651123,425.0,0.1011904776096344
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,4200,333.0,441.0,3359.0,67.0,0.43023255813953487,0.8325,0.5672913193702698,0.5672913193702698,0.5672913193702698,400.0,0.095238097012043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,train_epoch,train,,12,1.0,0.16690467439946674,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,val_epoch,val,,12,,,0.13909722163563684,0.959,0.8509523868560791,0.8172362555720655,0.8442350625991821,0.8442350625991821,0.8442350625991821,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,4200,403.0,16.0,3780.0,1.0,0.9618138424821002,0.9975247524752475,0.979343831539154,0.979343831539154,0.979343831539154,404.0,0.09619047492742538
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,4200,409.0,15.0,3771.0,5.0,0.964622641509434,0.9879227053140096,0.9761335849761963,0.9761335849761963,0.9761335849761963,414.0,0.09857142716646194
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,4200,357.0,68.0,3767.0,8.0,0.84,0.9780821917808219,0.903797447681427,0.903797447681427,0.903797447681427,365.0,0.08690476417541504
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,4200,375.0,224.0,3599.0,2.0,0.6260434056761269,0.9946949602122016,0.7684426307678223,0.7684426307678223,0.7684426307678223,377.0,0.08976190537214279
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,4200,381.0,513.0,3297.0,9.0,0.4261744966442953,0.9769230769230769,0.5934579372406006,0.5934579372406006,0.5934579372406006,390.0,0.09285714477300644
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,train_epoch,train,,12,1.0,0.1475260160366694,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,val_epoch,val,,12,,,0.13150125372977484,0.9671904761904762,0.8723809719085693,0.8389810703435382,0.8659048080444336,0.8659048080444336,0.8659048080444336,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,4200,341.0,10.0,3849.0,0.0,0.9715099715099715,1.0,0.9855491518974304,0.9855491518974304,0.9855491518974304,341.0,0.08119047433137894
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,4200,350.0,34.0,3815.0,1.0,0.9114583333333334,0.9971509971509972,0.952380895614624,0.952380895614624,0.952380895614624,351.0,0.0835714265704155
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,4200,345.0,50.0,3803.0,2.0,0.8734177215189873,0.9942363112391931,0.9299190640449524,0.9299190640449524,0.9299190640449524,347.0,0.08261904865503311
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,4200,391.0,147.0,3653.0,9.0,0.7267657992565055,0.9775,0.8336886763572693,0.8336886763572693,0.8336886763572693,400.0,0.095238097012043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,4200,368.0,432.0,3396.0,4.0,0.46,0.989247311827957,0.6279863715171814,0.6279863715171814,0.6279863715171814,372.0,0.08857142925262451
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,train_epoch,train,,12,1.0,0.17151759682666687,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,val_epoch,val,,12,,,0.15103648316292537,0.9448571428571428,0.8192856907844543,0.8147792706333973,0.8062281608581543,0.8062281608581543,0.8062281608581543,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,4200,711.0,20.0,3469.0,0.0,0.9726402188782489,1.0,0.9861303567886353,0.9861303567886353,0.9861303567886353,711.0,0.16928571462631226
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,4200,597.0,21.0,3580.0,2.0,0.9660194174757282,0.996661101836394,0.9811010360717773,0.9811010360717773,0.9811010360717773,599.0,0.1426190435886383
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,4200,522.0,174.0,3501.0,3.0,0.75,0.9942857142857143,0.8550369143486023,0.8550369143486023,0.8550369143486023,525.0,0.125
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,4200,441.0,303.0,3454.0,2.0,0.592741935483871,0.9954853273137697,0.7430496215820312,0.7430496215820312,0.7430496215820312,443.0,0.10547619313001633
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,4200,276.0,631.0,3291.0,2.0,0.30429988974641675,0.9928057553956835,0.46582281589508057,0.46582281589508057,0.46582281589508057,278.0,0.06619047373533249
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,train_epoch,train,,12,1.0,0.17467249852855032,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,val_epoch,val,,12,,,0.20691264435285475,0.9540487804878048,0.840731680393219,0.8445544554455446,0.8330014944076538,0.8330014944076538,0.8330014944076538,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,4100,751.0,11.0,3332.0,6.0,0.9855643044619422,0.9920739762219286,0.9888084530830383,0.9888084530830383,0.9888084530830383,757.0,0.18463414907455444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,4100,603.0,10.0,3437.0,50.0,0.9836867862969005,0.9234303215926493,0.9526066184043884,0.9526066184043884,0.9526066184043884,653.0,0.15926828980445862
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,4100,482.0,35.0,3549.0,34.0,0.9323017408123792,0.9341085271317829,0.9332043528556824,0.9332043528556824,0.9332043528556824,516.0,0.12585365772247314
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,4100,397.0,317.0,3380.0,6.0,0.5560224089635855,0.9851116625310173,0.7108325362205505,0.7108325362205505,0.7108325362205505,403.0,0.09829268604516983
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,4100,326.0,454.0,3301.0,19.0,0.41794871794871796,0.9449275362318841,0.5795555710792542,0.5795555710792542,0.5795555710792542,345.0,0.08414634317159653
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,train_epoch,train,,12,1.0,0.17764230418205262,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,val_epoch,val,,12,,,0.16397217428684235,0.9422,0.8047500252723694,0.8139085640695427,0.809592604637146,0.809592604637146,0.809592604637146,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,4000,703.0,20.0,3277.0,0.0,0.9723374827109267,1.0,0.9859747290611267,0.9859747290611267,0.9859747290611267,703.0,0.1757500022649765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,4000,599.0,29.0,3372.0,0.0,0.9538216560509554,1.0,0.9763651490211487,0.9763651490211487,0.9763651490211487,599.0,0.1497499942779541
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,4000,483.0,127.0,3381.0,9.0,0.7918032786885246,0.9817073170731707,0.8765880465507507,0.8765880465507507,0.8765880465507507,492.0,0.12300000339746475
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,4000,434.0,363.0,3202.0,1.0,0.5445420326223338,0.9977011494252873,0.7045454382896423,0.7045454382896423,0.7045454382896423,435.0,0.10875000059604645
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,4000,309.0,603.0,3084.0,4.0,0.33881578947368424,0.987220447284345,0.5044897794723511,0.5044897794723511,0.5044897794723511,313.0,0.07824999839067459
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,train_epoch,train,,12,1.0,0.17630643687750164,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch,val,,12,,,0.1825585594459584,0.9379473684210526,0.788947343826294,0.7905489429738853,0.7944689393043518,0.7944689393043518,0.7944689393043518,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,3800,565.0,5.0,3214.0,16.0,0.9912280701754386,0.9724612736660929,0.9817550182342529,0.9817550182342529,0.9817550182342529,581.0,0.1528947353363037
