run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,152.0,113.0,1730.0,5.0,0.5735849056603773,0.9681528662420382,0.7203791737556458,0.7203791737556458,0.7203791737556458,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,172.0,186.0,1627.0,15.0,0.48044692737430167,0.9197860962566845,0.631192684173584,0.631192684173584,0.631192684173584,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,117.0,239.0,1578.0,66.0,0.32865168539325845,0.639344262295082,0.4341373145580292,0.4341373145580292,0.4341373145580292,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,4,,,0.34008603396018344,0.8907666666666667,0.6571666598320007,0.7935433460093808,0.804234504699707,0.804234504699707,0.804234504699707,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,5,1.0,0.2889270589351654,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,5,,,0.24653774082660676,0.90345,0.6487500071525574,0.8892203545407608,0.8715859651565552,0.8715859651565552,0.8715859651565552,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,1983.0,15.0,1999.0,3.0,0.9924924924924925,0.9984894259818731,0.9954819083213806,0.9954819083213806,0.9954819083213806,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,1984.0,63.0,1950.0,3.0,0.9692232535417684,0.9984901862103673,0.983639121055603,0.983639121055603,0.983639121055603,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,1621.0,107.0,2130.0,142.0,0.9380787037037037,0.9194554736245036,0.9286737442016602,0.9286737442016602,0.9286737442016602,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,1263.0,462.0,2013.0,262.0,0.7321739130434782,0.8281967213114754,0.7772307395935059,0.7772307395935059,0.7772307395935059,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,899.0,634.0,2227.0,240.0,0.5864318330071755,0.7892888498683055,0.6729042530059814,0.6729042530059814,0.6729042530059814,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.34490050268173217,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.37873695433139803,0.8972,0.7229999899864197,0.5834683954619124,0.638616681098938,0.638616681098938,0.638616681098938,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,82.0,34.0,1884.0,0.0,0.7068965517241379,1.0,0.8282828330993652,0.8282828330993652,0.8282828330993652,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,128.0,79.0,1793.0,0.0,0.6183574879227053,1.0,0.7641791105270386,0.7641791105270386,0.7641791105270386,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,151.0,206.0,1637.0,6.0,0.42296918767507,0.9617834394904459,0.5875486731529236,0.5875486731529236,0.5875486731529236,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,178.0,307.0,1506.0,9.0,0.3670103092783505,0.9518716577540107,0.5297618508338928,0.5297618508338928,0.5297618508338928,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,181.0,385.0,1432.0,2.0,0.3197879858657244,0.9890710382513661,0.48331108689308167,0.48331108689308167,0.48331108689308167,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,5,,,0.2739874382019043,0.8701,0.5824999809265137,0.8646875,0.8578675389289856,0.8578675389289856,0.8578675389289856,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,1984.0,24.0,1990.0,2.0,0.9880478087649402,0.998992950654582,0.9934902787208557,0.9934902787208557,0.9934902787208557,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,1987.0,68.0,1945.0,0.0,0.9669099756690998,1.0,0.9831766486167908,0.9831766486167908,0.9831766486167908,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,1755.0,377.0,1860.0,8.0,0.823170731707317,0.9954622802041974,0.9011552929878235,0.9011552929878235,0.9011552929878235,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,1466.0,783.0,1692.0,59.0,0.6518452645620275,0.9613114754098361,0.7768945097923279,0.7768945097923279,0.7768945097923279,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1109.0,1247.0,1614.0,30.0,0.47071307300509335,0.9736611062335382,0.6346209049224854,0.6346209049224854,0.6346209049224854,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.4448575582504272,0.933,0.7754999995231628,0.6629778672032193,0.7131194472312927,0.7131194472312927,0.7131194472312927,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,82.0,22.0,1896.0,0.0,0.7884615384615384,1.0,0.8817204236984253,0.8817204236984253,0.8817204236984253,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,128.0,55.0,1817.0,0.0,0.6994535519125683,1.0,0.8231511116027832,0.8231511116027832,0.8231511116027832,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,151.0,84.0,1759.0,6.0,0.6425531914893617,0.9617834394904459,0.7704081535339355,0.7704081535339355,0.7704081535339355,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,158.0,178.0,1635.0,29.0,0.47023809523809523,0.8449197860962567,0.6042065024375916,0.6042065024375916,0.6042065024375916,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,140.0,253.0,1564.0,43.0,0.356234096692112,0.7650273224043715,0.4861111044883728,0.4861111044883728,0.4861111044883728,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,5,,,0.3309441448847453,0.8910666666666666,0.6468333204587301,0.7974509557344065,0.8096181750297546,0.8096181750297546,0.8096181750297546,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,6,1.0,0.2597791459560394,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,6,,,0.2224228506088257,0.91395,0.6710000038146973,0.9025205324270745,0.8903082609176636,0.8903082609176636,0.8903082609176636,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,1972.0,17.0,1997.0,14.0,0.9914529914529915,0.9929506545820745,0.9922013282775879,0.9922013282775879,0.9922013282775879,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,1973.0,62.0,1951.0,14.0,0.9695331695331695,0.9929542023150478,0.9811038970947266,0.9811038970947266,0.9811038970947266,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,1620.0,91.0,2146.0,143.0,0.9468147282291058,0.9188882586500283,0.9326424598693848,0.9326424598693848,0.9326424598693848,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,1383.0,346.0,2129.0,142.0,0.7998843262001156,0.9068852459016393,0.8500307202339172,0.8500307202339172,0.8500307202339172,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,1019.0,772.0,2089.0,120.0,0.5689558905639308,0.8946444249341527,0.6955631375312805,0.6955631375312805,0.6955631375312805,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.33624666976928713,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,6,,,0.3833097997903824,0.8939,0.7204999923706055,0.5754301720688275,0.6482862830162048,0.6482862830162048,0.6482862830162048,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,81.0,14.0,1904.0,1.0,0.8526315789473684,0.9878048780487805,0.9152542352676392,0.9152542352676392,0.9152542352676392,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,122.0,66.0,1806.0,6.0,0.648936170212766,0.953125,0.7721518874168396,0.7721518874168396,0.7721518874168396,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,157.0,255.0,1588.0,0.0,0.38106796116504854,1.0,0.5518453121185303,0.5518453121185303,0.5518453121185303,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,179.0,313.0,1500.0,8.0,0.3638211382113821,0.9572192513368984,0.5272459983825684,0.5272459983825684,0.5272459983825684,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,180.0,395.0,1422.0,3.0,0.3130434782608696,0.9836065573770492,0.47493404150009155,0.47493404150009155,0.47493404150009155,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,6,,,0.27799048829078676,0.8739,0.5927500128746033,0.8684402712571727,0.8625158071517944,0.8625158071517944,0.8625158071517944,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,1969.0,14.0,2000.0,17.0,0.9929399899142713,0.9914400805639476,0.9921895265579224,0.9921895265579224,0.9921895265579224,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,1980.0,51.0,1962.0,7.0,0.9748892171344166,0.9964771011575239,0.9855649471282959,0.9855649471282959,0.9855649471282959,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,1755.0,317.0,1920.0,8.0,0.847007722007722,0.9954622802041974,0.9152542352676392,0.9152542352676392,0.9152542352676392,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,1504.0,812.0,1663.0,21.0,0.6493955094991365,0.9862295081967213,0.7831294536590576,0.7831294536590576,0.7831294536590576,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1116.0,1252.0,1609.0,23.0,0.47128378378378377,0.9798068481123793,0.6364414095878601,0.6364414095878601,0.6364414095878601,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,6,,,0.3615341925621033,0.9348,0.7860000133514404,0.6775469831849654,0.728695809841156,0.728695809841156,0.728695809841156,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,79.0,17.0,1901.0,3.0,0.8229166666666666,0.9634146341463414,0.8876404762268066,0.8876404762268066,0.8876404762268066,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,128.0,46.0,1826.0,0.0,0.735632183908046,1.0,0.8476821184158325,0.8476821184158325,0.8476821184158325,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,153.0,89.0,1754.0,4.0,0.6322314049586777,0.9745222929936306,0.7669172883033752,0.7669172883033752,0.7669172883033752,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,177.0,191.0,1622.0,10.0,0.48097826086956524,0.946524064171123,0.637837827205658,0.637837827205658,0.637837827205658,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,148.0,257.0,1560.0,35.0,0.3654320987654321,0.8087431693989071,0.5034013986587524,0.5034013986587524,0.5034013986587524,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,6,,,0.3058383897145589,0.8942,0.6571666797002157,0.8048091752331037,0.8179091413815817,0.8179091413815817,0.8179091413815817,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,7,1.0,0.23386795961856843,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,7,,,0.20066645860671997,0.9256,0.7114999890327454,0.9134682484298675,0.8977913856506348,0.8977913856506348,0.8977913856506348,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,1973.0,20.0,1994.0,13.0,0.9899648770697441,0.9934541792547835,0.9917064309120178,0.9917064309120178,0.9917064309120178,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,1937.0,26.0,1987.0,50.0,0.9867549668874173,0.9748364368394564,0.9807595014572144,0.9807595014572144,0.9807595014572144,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,1702.0,73.0,2164.0,61.0,0.9588732394366197,0.9653998865570051,0.9621254801750183,0.9621254801750183,0.9621254801750183,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,1311.0,232.0,2243.0,214.0,0.8496435515230071,0.8596721311475409,0.8546284437179565,0.8546284437179565,0.8546284437179565,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,931.0,591.0,2270.0,208.0,0.6116951379763469,0.8173836698858647,0.6997368931770325,0.6997368931770325,0.6997368931770325,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,7,1.0,0.326495579957962,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,7,,,0.47975031852722166,0.9269,0.7944999933242798,0.6453178068898592,0.6649668216705322,0.6649668216705322,0.6649668216705322,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,82.0,62.0,1856.0,0.0,0.5694444444444444,1.0,0.7256637215614319,0.7256637215614319,0.7256637215614319,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,127.0,87.0,1785.0,1.0,0.5934579439252337,0.9921875,0.7426900267601013,0.7426900267601013,0.7426900267601013,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,138.0,107.0,1736.0,19.0,0.563265306122449,0.8789808917197452,0.6865671873092651,0.6865671873092651,0.6865671873092651,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,155.0,164.0,1649.0,32.0,0.48589341692789967,0.8288770053475936,0.6126482486724854,0.6126482486724854,0.6126482486724854,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,163.0,239.0,1578.0,20.0,0.4054726368159204,0.8907103825136612,0.5572649240493774,0.5572649240493774,0.5572649240493774,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,7,,,0.21574961936473847,0.9081,0.6692500114440918,0.8992214058559053,0.8889435529708862,0.8889435529708862,0.8889435529708862,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,1985.0,21.0,1993.0,1.0,0.9895314057826521,0.999496475327291,0.9944889545440674,0.9944889545440674,0.9944889545440674,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,1981.0,42.0,1971.0,6.0,0.9792387543252595,0.9969803724207348,0.9880298972129822,0.9880298972129822,0.9880298972129822,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,1732.0,175.0,2062.0,31.0,0.908232826428946,0.9824163357912649,0.9438692331314087,0.9438692331314087,0.9438692331314087,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,1428.0,451.0,2024.0,97.0,0.7599787120808941,0.9363934426229508,0.8390129804611206,0.8390129804611206,0.8390129804611206,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1074.0,949.0,1912.0,65.0,0.5308947108255067,0.9429323968393327,0.6793168187141418,0.6793168187141418,0.6793168187141418,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,7,,,0.42484759098291397,0.9534,0.8295000195503235,0.7367231638418079,0.7725397348403931,0.7725397348403931,0.7725397348403931,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,82.0,19.0,1899.0,0.0,0.8118811881188119,1.0,0.8961748480796814,0.8961748480796814,0.8961748480796814,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,124.0,39.0,1833.0,4.0,0.7607361963190185,0.96875,0.8522336483001709,0.8522336483001709,0.8522336483001709,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,150.0,49.0,1794.0,7.0,0.7537688442211056,0.9554140127388535,0.8426966071128845,0.8426966071128845,0.8426966071128845,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,164.0,92.0,1721.0,23.0,0.640625,0.8770053475935828,0.7404062747955322,0.7404062747955322,0.7404062747955322,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,132.0,182.0,1635.0,51.0,0.42038216560509556,0.7213114754098361,0.531187117099762,0.531187117099762,0.531187117099762,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,7,,,0.2854489432374636,0.9232,0.7226666808128357,0.8450553251845395,0.8501422802607218,0.8501422802607218,0.8501422802607218,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,8,1.0,0.21570586585998536,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,8,,,0.1976324095726013,0.9265,0.7152500152587891,0.9153615845232612,0.9009010195732117,0.9009010195732117,0.9009010195732117,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,1984.0,12.0,2002.0,2.0,0.9939879759519038,0.998992950654582,0.9964842200279236,0.9964842200279236,0.9964842200279236,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,1981.0,59.0,1954.0,6.0,0.971078431372549,0.9969803724207348,0.9838589429855347,0.9838589429855347,0.9838589429855347,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,1648.0,48.0,2189.0,115.0,0.9716981132075472,0.9347702779353375,0.9528765678405762,0.9528765678405762,0.9528765678405762,1763.0,0.44075000286102295
