run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,1175.0,28.0,2727.0,70.0,0.9767248545303409,0.9437751004016064,0.9599672555923462,0.9599672555923462,0.9599672555923462,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,1017.0,115.0,2810.0,58.0,0.8984098939929329,0.946046511627907,0.9216130375862122,0.9216130375862122,0.9216130375862122,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,814.0,274.0,2834.0,78.0,0.7481617647058824,0.9125560538116592,0.8222222328186035,0.8222222328186035,0.8222222328186035,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,66,0.08990071815252304,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,66,,0.14709410175681115,0.9667,0.8727499842643738,0.944638403990025,0.9361495971679688,0.9361495971679688,0.9361495971679688,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,1330.0,24.0,2646.0,0.0,0.982274741506647,1.0,0.9910581111907959,0.9910581111907959,0.9910581111907959,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,1322.0,15.0,2663.0,0.0,0.9887808526551982,1.0,0.9943587779998779,0.9943587779998779,0.9943587779998779,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,1235.0,94.0,2661.0,10.0,0.9292701279157262,0.9919678714859438,0.9595959782600403,0.9595959782600403,0.9595959782600403,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,1042.0,165.0,2760.0,33.0,0.8632974316487159,0.9693023255813954,0.9132339954376221,0.9132339954376221,0.9132339954376221,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,753.0,186.0,2922.0,139.0,0.8019169329073482,0.844170403587444,0.8225013613700867,0.8225013613700867,0.8225013613700867,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,67,0.09120912545919418,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,67,,0.155306695997715,0.96765,0.8722500205039978,0.9457078123688848,0.9382322430610657,0.9382322430610657,0.9382322430610657,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,1330.0,28.0,2642.0,0.0,0.979381443298969,1.0,0.9895833134651184,0.9895833134651184,0.9895833134651184,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,1320.0,20.0,2658.0,2.0,0.9850746268656716,0.9984871406959153,0.9917355179786682,0.9917355179786682,0.9917355179786682,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,1184.0,28.0,2727.0,61.0,0.976897689768977,0.951004016064257,0.9637769460678101,0.9637769460678101,0.9637769460678101,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,1012.0,101.0,2824.0,63.0,0.9092542677448338,0.9413953488372093,0.9250456690788269,0.9250456690788269,0.9250456690788269,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,789.0,241.0,2867.0,103.0,0.7660194174757281,0.8845291479820628,0.8210197687149048,0.8210197687149048,0.8210197687149048,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,68,0.08179682759940624,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,68,,0.1606080583035946,0.971,0.8799999952316284,0.9509969584319027,0.9414084553718567,0.9414084553718567,0.9414084553718567,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,1330.0,10.0,2660.0,0.0,0.9925373134328358,1.0,0.9962547421455383,0.9962547421455383,0.9962547421455383,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,1322.0,23.0,2655.0,0.0,0.9828996282527881,1.0,0.9913760423660278,0.9913760423660278,0.9913760423660278,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,1239.0,49.0,2706.0,6.0,0.9619565217391305,0.9951807228915662,0.978286623954773,0.978286623954773,0.978286623954773,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,1009.0,102.0,2823.0,66.0,0.9081908190819082,0.9386046511627907,0.9231472611427307,0.9231472611427307,0.9231472611427307,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,728.0,160.0,2948.0,164.0,0.8198198198198198,0.8161434977578476,0.8179775476455688,0.8179775476455688,0.8179775476455688,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,69,0.09228976726531983,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,69,,0.15517346793413161,0.9584,0.8372499942779541,0.932269619016607,0.9259365797042847,0.9259365797042847,0.9259365797042847,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,1330.0,21.0,2649.0,0.0,0.9844559585492227,1.0,0.9921671152114868,0.9921671152114868,0.9921671152114868,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,1316.0,16.0,2662.0,6.0,0.987987987987988,0.9954614220877458,0.9917106032371521,0.9917106032371521,0.9917106032371521,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,1200.0,30.0,2725.0,45.0,0.975609756097561,0.963855421686747,0.9696969389915466,0.9696969389915466,0.9696969389915466,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,1045.0,202.0,2723.0,30.0,0.8380112269446672,0.9720930232558139,0.9000861048698425,0.9000861048698425,0.9000861048698425,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,835.0,425.0,2683.0,57.0,0.6626984126984127,0.9360986547085202,0.7760222554206848,0.7760222554206848,0.7760222554206848,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,70,0.07974320566654206,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,70,,0.15619521707296372,0.9609,0.8487499952316284,0.9359226483120289,0.9277056455612183,0.9277056455612183,0.9277056455612183,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,1330.0,18.0,2652.0,0.0,0.9866468842729971,1.0,0.9932785630226135,0.9932785630226135,0.9932785630226135,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,1321.0,35.0,2643.0,1.0,0.974188790560472,0.9992435703479576,0.9865571856498718,0.9865571856498718,0.9865571856498718,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,1238.0,77.0,2678.0,7.0,0.9414448669201521,0.9943775100401606,0.9671875238418579,0.9671875238418579,0.9671875238418579,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,1038.0,203.0,2722.0,37.0,0.8364222401289283,0.9655813953488372,0.8963731527328491,0.8963731527328491,0.8963731527328491,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,784.0,296.0,2812.0,108.0,0.725925925925926,0.8789237668161435,0.7951318621635437,0.7951318621635437,0.7951318621635437,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,71,0.08834644430875778,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,71,,0.15302898889780045,0.95845,0.8242499828338623,0.9325322724689453,0.9259732961654663,0.9259732961654663,0.9259732961654663,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,1327.0,14.0,2656.0,3.0,0.9895600298284862,0.9977443609022556,0.9936352968215942,0.9936352968215942,0.9936352968215942,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,1321.0,35.0,2643.0,1.0,0.974188790560472,0.9992435703479576,0.9865571856498718,0.9865571856498718,0.9865571856498718,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,1229.0,41.0,2714.0,16.0,0.9677165354330709,0.98714859437751,0.9773359894752502,0.9773359894752502,0.9773359894752502,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,1043.0,163.0,2762.0,32.0,0.8648424543946932,0.9702325581395349,0.9145112037658691,0.9145112037658691,0.9145112037658691,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,823.0,457.0,2651.0,69.0,0.64296875,0.922645739910314,0.7578269243240356,0.7578269243240356,0.7578269243240356,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,72,0.07931679053604603,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,72,,0.18862249720096588,0.96205,0.8485000133514404,0.9363308447277913,0.9256159067153931,0.9256159067153931,0.9256159067153931,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,1330.0,11.0,2659.0,0.0,0.9917971662938105,1.0,0.9958816766738892,0.9958816766738892,0.9958816766738892,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,1315.0,16.0,2662.0,7.0,0.9879789631855748,0.9947049924357034,0.991330623626709,0.991330623626709,0.991330623626709,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,1187.0,29.0,2726.0,58.0,0.9761513157894737,0.9534136546184739,0.9646485447883606,0.9646485447883606,0.9646485447883606,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,1051.0,226.0,2699.0,24.0,0.8230227094753328,0.9776744186046512,0.8937075138092041,0.8937075138092041,0.8937075138092041,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,698.0,194.0,2914.0,194.0,0.7825112107623319,0.7825112107623319,0.7825112342834473,0.7825112342834473,0.7825112342834473,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,73,0.09262969508767128,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,73,,0.12431277540326119,0.96725,0.8692499995231628,0.9462894628946289,0.9398199319839478,0.9398199319839478,0.9398199319839478,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,1327.0,13.0,2657.0,3.0,0.9902985074626866,0.9977443609022556,0.9940075278282166,0.9940075278282166,0.9940075278282166,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,1317.0,11.0,2667.0,5.0,0.9917168674698795,0.9962178517397882,0.993962287902832,0.993962287902832,0.993962287902832,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,1228.0,42.0,2713.0,17.0,0.9669291338582677,0.9863453815261044,0.9765408039093018,0.9765408039093018,0.9765408039093018,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,1067.0,187.0,2738.0,8.0,0.8508771929824561,0.9925581395348837,0.9162730574607849,0.9162730574607849,0.9162730574607849,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,831.0,308.0,2800.0,61.0,0.7295873573309921,0.9316143497757847,0.8183161020278931,0.8183161020278931,0.8183161020278931,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,74,0.08306783825159073,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,74,,0.18013029623031615,0.968,0.8682500123977661,0.9458178123941755,0.9352923631668091,0.9352923631668091,0.9352923631668091,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,1328.0,10.0,2660.0,2.0,0.992526158445441,0.9984962406015038,0.9955022931098938,0.9955022931098938,0.9955022931098938,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,1319.0,19.0,2659.0,3.0,0.9857997010463379,0.9977307110438729,0.9917293190956116,0.9917293190956116,0.9917293190956116,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,1235.0,76.0,2679.0,10.0,0.9420289855072463,0.9919678714859438,0.9663536548614502,0.9663536548614502,0.9663536548614502,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,998.0,93.0,2832.0,77.0,0.9147571035747021,0.9283720930232559,0.9215143918991089,0.9215143918991089,0.9215143918991089,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,706.0,164.0,2944.0,186.0,0.8114942528735632,0.7914798206278026,0.8013620376586914,0.8013620376586914,0.8013620376586914,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,75,0.0861884755641222,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,75,,0.17374348777532578,0.96385,0.8529999852180481,0.9394320180949987,0.9314922094345093,0.9314922094345093,0.9314922094345093,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,1329.0,20.0,2650.0,1.0,0.9851742031134173,0.9992481203007518,0.9921612739562988,0.9921612739562988,0.9921612739562988,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,1318.0,34.0,2644.0,4.0,0.9748520710059172,0.9969742813918305,0.9857891201972961,0.9857891201972961,0.9857891201972961,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,1192.0,35.0,2720.0,53.0,0.9714751426242869,0.957429718875502,0.9644013047218323,0.9644013047218323,0.9644013047218323,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,982.0,76.0,2849.0,93.0,0.9281663516068053,0.9134883720930232,0.9207688570022583,0.9207688570022583,0.9207688570022583,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,786.0,301.0,2807.0,106.0,0.7230910763569457,0.8811659192825112,0.7943406105041504,0.7943406105041504,0.7943406105041504,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,76,0.09061219948530197,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,76,,0.17763918632268905,0.96255,0.8487499952316284,0.9366810381266379,0.9283193349838257,0.9283193349838257,0.9283193349838257,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,1329.0,14.0,2656.0,1.0,0.9895755770662695,0.9992481203007518,0.9943883419036865,0.9943883419036865,0.9943883419036865,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,1301.0,14.0,2664.0,21.0,0.9893536121673003,0.9841149773071104,0.9867273569107056,0.9867273569107056,0.9867273569107056,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,1169.0,30.0,2725.0,76.0,0.9749791492910759,0.9389558232931727,0.9566285014152527,0.9566285014152527,0.9566285014152527,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,971.0,71.0,2854.0,104.0,0.9318618042226487,0.9032558139534884,0.9173358678817749,0.9173358678817749,0.9173358678817749,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,770.0,296.0,2812.0,122.0,0.7223264540337712,0.8632286995515696,0.7865168452262878,0.7865168452262878,0.7865168452262878,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,77,0.08505962419509888,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,77,,0.14853801238536835,0.9571,0.8317499756813049,0.9306274256144889,0.9245723485946655,0.9245723485946655,0.9245723485946655,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,1328.0,16.0,2654.0,2.0,0.9880952380952381,0.9984962406015038,0.9932684898376465,0.9932684898376465,0.9932684898376465,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,1310.0,24.0,2654.0,12.0,0.9820089955022488,0.9909228441754917,0.9864457845687866,0.9864457845687866,0.9864457845687866,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,1215.0,48.0,2707.0,30.0,0.9619952494061758,0.9759036144578314,0.9688994884490967,0.9688994884490967,0.9688994884490967,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,1057.0,254.0,2671.0,18.0,0.8062547673531655,0.9832558139534884,0.886001706123352,0.886001706123352,0.886001706123352,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,845.0,407.0,2701.0,47.0,0.6749201277955271,0.9473094170403588,0.7882462739944458,0.7882462739944458,0.7882462739944458,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,78,0.07231246545910835,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,78,,0.18248916208744048,0.9678,0.8679999709129333,0.9454884035889622,0.9380872845649719,0.9380872845649719,0.9380872845649719,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,1327.0,14.0,2656.0,3.0,0.9895600298284862,0.9977443609022556,0.9936352968215942,0.9936352968215942,0.9936352968215942,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,1303.0,17.0,2661.0,19.0,0.9871212121212121,0.9856278366111951,0.9863739609718323,0.9863739609718323,0.9863739609718323,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,1174.0,16.0,2739.0,71.0,0.9865546218487395,0.9429718875502008,0.9642710089683533,0.9642710089683533,0.9642710089683533,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,994.0,85.0,2840.0,81.0,0.9212233549582948,0.9246511627906977,0.9229340553283691,0.9229340553283691,0.9229340553283691,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,787.0,233.0,2875.0,105.0,0.7715686274509804,0.8822869955156951,0.823221743106842,0.823221743106842,0.823221743106842,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,79,0.08282553282380103,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,79,,0.1393332323282957,0.9685,0.8730000257492065,0.9474824941647215,0.9403635263442993,0.9403635263442993,0.9403635263442993,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,1330.0,15.0,2655.0,0.0,0.9888475836431226,1.0,0.9943925142288208,0.9943925142288208,0.9943925142288208,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,1316.0,31.0,2647.0,6.0,0.9769858945805494,0.9954614220877458,0.9861370921134949,0.9861370921134949,0.9861370921134949,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,1215.0,34.0,2721.0,30.0,0.9727782225780625,0.9759036144578314,0.9743384122848511,0.9743384122848511,0.9743384122848511,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,1017.0,90.0,2835.0,58.0,0.9186991869918699,0.946046511627907,0.9321723580360413,0.9321723580360413,0.9321723580360413,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,805.0,279.0,2829.0,87.0,0.742619926199262,0.9024663677130045,0.8147773146629333,0.8147773146629333,0.8147773146629333,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,80,0.08492955368757248,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,80,,0.17495514333248138,0.96965,0.8734999895095825,0.9483272324848898,0.9382787942886353,0.9382787942886353,0.9382787942886353,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,1330.0,10.0,2660.0,0.0,0.9925373134328358,1.0,0.9962547421455383,0.9962547421455383,0.9962547421455383,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,1322.0,25.0,2653.0,0.0,0.9814402375649591,1.0,0.9906331896781921,0.9906331896781921,0.9906331896781921,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,1239.0,66.0,2689.0,6.0,0.9494252873563218,0.9951807228915662,0.9717646837234497,0.9717646837234497,0.9717646837234497,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,955.0,54.0,2871.0,120.0,0.9464816650148662,0.8883720930232558,0.9165067076683044,0.9165067076683044,0.9165067076683044,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,724.0,158.0,2950.0,168.0,0.8208616780045351,0.8116591928251121,0.8162344694137573,0.8162344694137573,0.8162344694137573,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,best_local_train,train,,,73,,0.06108049033582211,0.98385,0.9330000281333923,0.9711065390464262,0.9677569270133972,0.9677569270133972,0.9677569270133972,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,best_local_train_task,train,cycle2,,73,,,,,,,,,4000,1251.0,11.0,2737.0,1.0,0.991283676703645,0.9992012779552716,0.9952267408370972,0.9952267408370972,0.9952267408370972,1252.0,0.31299999356269836
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,best_local_train_task,train,cycle3,,73,,,,,,,,,4000,1197.0,19.0,2781.0,3.0,0.984375,0.9975,0.9908940196037292,0.9908940196037292,0.9908940196037292,1200.0,0.30000001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,best_local_train_task,train,cycle4,,73,,,,,,,,,4000,1132.0,37.0,2819.0,12.0,0.9683490162532079,0.9895104895104895,0.9788153767585754,0.9788153767585754,0.9788153767585754,1144.0,0.28600001335144043
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,best_local_train_task,train,cycle5,,73,,,,,,,,,4000,1033.0,81.0,2879.0,7.0,0.9272890484739676,0.9932692307692308,0.9591458439826965,0.9591458439826965,0.9591458439826965,1040.0,0.25999999046325684
