run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,25,,,0.20176603998008527,0.923,0.7121052742004395,0.8687539248228221,0.8466307520866394,0.8466307520866394,0.8466307520866394,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,25,,,,,,,,,,3800,1416.0,15.0,2367.0,2.0,0.989517819706499,0.998589562764457,0.9940329790115356,0.9940329790115356,0.9940329790115356,1418.0,0.37315788865089417
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,25,,,,,,,,,,3800,1226.0,24.0,2548.0,2.0,0.9808,0.998371335504886,0.9895077347755432,0.9895077347755432,0.9895077347755432,1228.0,0.3231579065322876
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,25,,,,,,,,,,3800,1019.0,71.0,2690.0,20.0,0.9348623853211009,0.9807507218479307,0.9572569131851196,0.9572569131851196,0.9572569131851196,1039.0,0.273421049118042
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,25,,,,,,,,,,3800,674.0,388.0,2722.0,16.0,0.6346516007532956,0.9768115942028985,0.7694063782691956,0.7694063782691956,0.7694063782691956,690.0,0.18157894909381866
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,25,,,,,,,,,,3800,507.0,908.0,2368.0,17.0,0.35830388692579507,0.9675572519083969,0.5229499936103821,0.5229499936103821,0.5229499936103821,524.0,0.13789473474025726
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,25,1.0,0.23666628172523096,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,25,,,0.19561062197936208,0.9316842105263158,0.7642105221748352,0.8782135485081628,0.8185263872146606,0.8185263872146606,0.8185263872146606,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,25,,,,,,,,,,3800,1718.0,6.0,2056.0,20.0,0.9965197215777262,0.9884925201380897,0.9924899339675903,0.9924899339675903,0.9924899339675903,1738.0,0.4573684334754944
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,25,,,,,,,,,,3800,1303.0,28.0,2468.0,1.0,0.9789631855747558,0.9992331288343558,0.988994300365448,0.988994300365448,0.988994300365448,1304.0,0.34315788745880127
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,25,,,,,,,,,,3800,859.0,36.0,2869.0,36.0,0.9597765363128492,0.9597765363128492,0.9597765207290649,0.9597765207290649,0.9597765207290649,895.0,0.23552630841732025
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,25,,,,,,,,,,3800,505.0,377.0,2903.0,15.0,0.572562358276644,0.9711538461538461,0.7203994393348694,0.7203994393348694,0.7203994393348694,520.0,0.13684210181236267
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,25,,,,,,,,,,3800,295.0,771.0,2726.0,8.0,0.2767354596622889,0.9735973597359736,0.43097150325775146,0.43097150325775146,0.43097150325775146,303.0,0.07973684370517731
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,25,1.0,0.23956507702668509,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,25,,,0.16973412351948874,0.9560952380952381,0.8240476250648499,0.9148661126500461,0.8539150953292847,0.8539150953292847,0.8539150953292847,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,25,,,,,,,,,,4200,1808.0,14.0,2378.0,0.0,0.9923161361141603,1.0,0.9961432218551636,0.9961432218551636,0.9961432218551636,1808.0,0.43047618865966797
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,25,,,,,,,,,,4200,1401.0,33.0,2762.0,4.0,0.9769874476987448,0.9971530249110321,0.9869672656059265,0.9869672656059265,0.9869672656059265,1405.0,0.3345237970352173
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,25,,,,,,,,,,4200,933.0,48.0,3197.0,22.0,0.9510703363914373,0.9769633507853404,0.9638429880142212,0.9638429880142212,0.9638429880142212,955.0,0.22738094627857208
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,25,,,,,,,,,,4200,524.0,209.0,3448.0,19.0,0.7148703956343793,0.9650092081031307,0.8213165998458862,0.8213165998458862,0.8213165998458862,543.0,0.12928570806980133
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,25,,,,,,,,,,4200,288.0,553.0,3339.0,20.0,0.34244946492271106,0.935064935064935,0.5013055205345154,0.5013055205345154,0.5013055205345154,308.0,0.07333333045244217
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,25,1.0,0.21454044781233136,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,25,,,0.1667005002184918,0.9520526315789474,0.8005263209342957,0.8928865373309819,0.9190509915351868,0.9190509915351868,0.9190509915351868,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,25,,,,,,,,,,3800,448.0,13.0,3337.0,2.0,0.9718004338394793,0.9955555555555555,0.9835346341133118,0.9835346341133118,0.9835346341133118,450.0,0.1184210553765297
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,25,,,,,,,,,,3800,593.0,38.0,3166.0,3.0,0.9397781299524565,0.9949664429530202,0.9665852189064026,0.9665852189064026,0.9665852189064026,596.0,0.15684211254119873
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,25,,,,,,,,,,3800,740.0,65.0,2984.0,11.0,0.9192546583850931,0.9853528628495339,0.9511567950248718,0.9511567950248718,0.9511567950248718,751.0,0.1976315826177597
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,25,,,,,,,,,,3800,963.0,153.0,2663.0,21.0,0.8629032258064516,0.9786585365853658,0.9171428680419922,0.9171428680419922,0.9171428680419922,984.0,0.25894737243652344
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,25,,,,,,,,,,3800,1053.0,532.0,2142.0,73.0,0.6643533123028391,0.9351687388987566,0.7768350839614868,0.7768350839614868,0.7768350839614868,1126.0,0.2963157892227173
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,25,1.0,0.202886580824852,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,25,,,0.13918922814939702,0.9552380952380952,0.8161904811859131,0.8982683982683982,0.9192741513252258,0.9192741513252258,0.9192741513252258,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,25,,,,,,,,,,4200,517.0,20.0,3663.0,0.0,0.962756052141527,1.0,0.9810246825218201,0.9810246825218201,0.9810246825218201,517.0,0.12309523671865463
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,25,,,,,,,,,,4200,642.0,36.0,3520.0,2.0,0.9469026548672567,0.9968944099378882,0.9712556600570679,0.9712556600570679,0.9712556600570679,644.0,0.15333333611488342
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,25,,,,,,,,,,4200,829.0,112.0,3253.0,6.0,0.8809776833156217,0.9928143712574851,0.9335585832595825,0.9335585832595825,0.9335585832595825,835.0,0.19880951941013336
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,25,,,,,,,,,,4200,1038.0,200.0,2953.0,9.0,0.8384491114701131,0.9914040114613181,0.9085339307785034,0.9085339307785034,0.9085339307785034,1047.0,0.2492857128381729
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,25,,,,,,,,,,4200,1124.0,512.0,2521.0,43.0,0.687041564792176,0.9631533847472151,0.8019979000091553,0.8019979000091553,0.8019979000091553,1167.0,0.2778571546077728
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,25,1.0,0.21650161397457124,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,25,,,0.16300638577342033,0.95,0.7994999885559082,0.8866470188165949,0.9088186025619507,0.9088186025619507,0.9088186025619507,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,25,,,,,,,,,,4000,427.0,23.0,3550.0,0.0,0.9488888888888889,1.0,0.973774254322052,0.973774254322052,0.973774254322052,427.0,0.1067499965429306
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,25,,,,,,,,,,4000,578.0,82.0,3340.0,0.0,0.8757575757575757,1.0,0.9337641596794128,0.9337641596794128,0.9337641596794128,578.0,0.1445000022649765
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,25,,,,,,,,,,4000,776.0,103.0,3116.0,5.0,0.8828213879408419,0.9935979513444302,0.9349397420883179,0.9349397420883179,0.9349397420883179,781.0,0.195250004529953
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,25,,,,,,,,,,4000,995.0,203.0,2793.0,9.0,0.830550918196995,0.9910358565737052,0.9037238359451294,0.9037238359451294,0.9037238359451294,1004.0,0.25099998712539673
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,25,,,,,,,,,,4000,1135.0,518.0,2290.0,57.0,0.6866303690260133,0.9521812080536913,0.7978910803794861,0.7978910803794861,0.7978910803794861,1192.0,0.2980000078678131
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,25,1.0,0.21573081392990914,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,25,,,0.1716225459857991,0.9524736842105264,0.8018420934677124,0.8873643507546464,0.9121366739273071,0.9121366739273071,0.9121366739273071,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,25,,,,,,,,,,3800,429.0,17.0,3354.0,0.0,0.9618834080717489,1.0,0.980571448802948,0.980571448802948,0.980571448802948,429.0,0.11289473623037338
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,25,,,,,,,,,,3800,595.0,66.0,3139.0,0.0,0.9001512859304085,1.0,0.9474522471427917,0.9474522471427917,0.9474522471427917,595.0,0.1565789431333542
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,25,,,,,,,,,,3800,637.0,74.0,3078.0,11.0,0.8959212376933896,0.9830246913580247,0.9374539852142334,0.9374539852142334,0.9374539852142334,648.0,0.17052631080150604
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,25,,,,,,,,,,3800,878.0,115.0,2756.0,51.0,0.8841893252769386,0.9451022604951561,0.9136316180229187,0.9136316180229187,0.9136316180229187,929.0,0.2444736808538437
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,25,,,,,,,,,,3800,1018.0,470.0,2213.0,99.0,0.6841397849462365,0.9113697403760072,0.7815738916397095,0.7815738916397095,0.7815738916397095,1117.0,0.29394736886024475
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,global_val_client,val,,25,,,0.13579758550439563,0.955952380952381,0.8092857003211975,0.9259585367805971,0.9336913228034973,0.9336913228034973,0.9336913228034973,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle2,25,,,,,,,,,,4200,1039.0,19.0,3142.0,0.0,0.9820415879017014,1.0,0.9909394383430481,0.9909394383430481,0.9909394383430481,1039.0,0.24738095700740814
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle3,25,,,,,,,,,,4200,1127.0,23.0,3049.0,1.0,0.98,0.999113475177305,0.9894644021987915,0.9894644021987915,0.9894644021987915,1128.0,0.2685714364051819
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle4,25,,,,,,,,,,4200,1253.0,48.0,2889.0,10.0,0.9631053036126057,0.9920823436262867,0.9773791432380676,0.9773791432380676,0.9773791432380676,1263.0,0.30071428418159485
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle5,25,,,,,,,,,,4200,1228.0,157.0,2788.0,27.0,0.8866425992779784,0.9784860557768924,0.9303030371665955,0.9303030371665955,0.9303030371665955,1255.0,0.2988095283508301
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle6,25,,,,,,,,,,4200,1137.0,600.0,2423.0,40.0,0.6545768566493955,0.9660152931180969,0.7803706526756287,0.7803706526756287,0.7803706526756287,1177.0,0.2802380919456482
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,global_val_client,val,,25,,,0.12325250625610351,0.96175,0.8335000276565552,0.9318242580875145,0.9360138177871704,0.9360138177871704,0.9360138177871704,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,25,,,,,,,,,,4000,967.0,19.0,3014.0,0.0,0.9807302231237323,1.0,0.9902713298797607,0.9902713298797607,0.9902713298797607,967.0,0.24175000190734863
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,25,,,,,,,,,,4000,1120.0,19.0,2861.0,0.0,0.9833187006145742,1.0,0.9915891885757446,0.9915891885757446,0.9915891885757446,1120.0,0.2800000011920929
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,25,,,,,,,,,,4000,1110.0,38.0,2841.0,11.0,0.9668989547038328,0.9901873327386262,0.9784045815467834,0.9784045815467834,0.9784045815467834,1121.0,0.28025001287460327
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,25,,,,,,,,,,4000,1073.0,108.0,2790.0,29.0,0.9085520745131245,0.9736842105263158,0.9399912357330322,0.9399912357330322,0.9399912357330322,1102.0,0.27549999952316284
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,25,,,,,,,,,,4000,958.0,512.0,2501.0,29.0,0.6517006802721088,0.9706180344478217,0.7798126935958862,0.7798126935958862,0.7798126935958862,987.0,0.24674999713897705
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,global_val_client,val,,25,,,0.13543658645529497,0.9545789473684211,0.8065789341926575,0.9170431606267422,0.9224888682365417,0.9224888682365417,0.9224888682365417,3800,,,,,,,,,,,
