run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,672.0,108.0,1201.0,19.0,0.8615384615384616,0.9725036179450073,0.9136641621589661,0.9136641621589661,0.9136641621589661,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,385.0,445.0,1164.0,6.0,0.463855421686747,0.9846547314578005,0.630630612373352,0.630630612373352,0.630630612373352,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,206.0,560.0,1204.0,30.0,0.2689295039164491,0.8728813559322034,0.4111776351928711,0.4111776351928711,0.4111776351928711,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,102.0,632.0,1240.0,26.0,0.13896457765667575,0.796875,0.23665893077850342,0.23665893077850342,0.23665893077850342,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,4,,,0.45791686594486236,0.8110499999999999,0.5122500211000443,0.7585580159300055,0.7272612452507019,0.7272612452507019,0.7090286016464233,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,5,1.0,0.3326754651069641,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,5,,,0.3142557728290558,0.8704,0.559499979019165,0.8594664931685102,0.8709691762924194,0.8709691762924194,0.8452340364456177,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,532.0,45.0,1423.0,0.0,0.9220103986135182,1.0,0.9594228863716125,0.9594228863716125,0.9594228863716125,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,662.0,114.0,1156.0,68.0,0.8530927835051546,0.9068493150684932,0.8791500926017761,0.8791500926017761,0.8791500926017761,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,840.0,252.0,876.0,32.0,0.7692307692307693,0.963302752293578,0.8553972244262695,0.8553972244262695,0.8553972244262695,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,914.0,271.0,676.0,139.0,0.7713080168776372,0.8679962013295347,0.8168007135391235,0.8168007135391235,0.767309844493866,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,1015.0,268.0,610.0,107.0,0.7911145752143414,0.9046345811051694,0.8440749049186707,0.8440749049186707,0.764890193939209,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.45404655528068544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.4778593997955322,0.8929,0.6899999976158142,0.799475753604194,0.6987601518630981,0.6987601518630981,0.6987601518630981,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,840.0,11.0,1127.0,22.0,0.9870740305522914,0.974477958236659,0.9807355999946594,0.9807355999946594,0.9807355999946594,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,683.0,158.0,1151.0,8.0,0.812128418549346,0.9884225759768451,0.8916449546813965,0.8916449546813965,0.8916449546813965,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,346.0,212.0,1397.0,45.0,0.6200716845878136,0.8849104859335039,0.7291886210441589,0.7291886210441589,0.7291886210441589,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,184.0,272.0,1492.0,52.0,0.40350877192982454,0.7796610169491526,0.5317918658256531,0.5317918658256531,0.5317918658256531,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,82.0,245.0,1627.0,46.0,0.25076452599388377,0.640625,0.36043956875801086,0.36043956875801086,0.36043956875801086,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,5,,,0.34570902919769286,0.8423,0.4970000088214874,0.8384055743416334,0.8488965034484863,0.8488965034484863,0.8218763470649719,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,532.0,46.0,1422.0,0.0,0.9204152249134948,1.0,0.9585585594177246,0.9585585594177246,0.9585585594177246,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,724.0,340.0,930.0,6.0,0.6804511278195489,0.9917808219178083,0.8071349263191223,0.8071349263191223,0.8071349263191223,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,857.0,424.0,704.0,15.0,0.6690085870413739,0.9827981651376146,0.7960984706878662,0.7960984706878662,0.7960984706878662,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,987.0,305.0,642.0,66.0,0.7639318885448917,0.9373219373219374,0.841791033744812,0.841791033744812,0.775830864906311,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,991.0,244.0,634.0,131.0,0.8024291497975709,0.8832442067736186,0.8408994674682617,0.8408994674682617,0.7717589735984802,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.4391216526031494,0.9011,0.7045000195503235,0.8099903938520654,0.7065867185592651,0.7065867185592651,0.7065867185592651,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,636.0,21.0,1288.0,55.0,0.9680365296803652,0.9204052098408104,0.9436201453208923,0.9436201453208923,0.9436201453208923,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,354.0,152.0,1457.0,37.0,0.6996047430830039,0.9053708439897699,0.7892976999282837,0.7892976999282837,0.7892976999282837,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,176.0,298.0,1466.0,60.0,0.37130801687763715,0.7457627118644068,0.49577468633651733,0.49577468633651733,0.49577468633651733,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,80.0,311.0,1561.0,48.0,0.20460358056265984,0.625,0.3082851767539978,0.3082851767539978,0.3082851767539978,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,5,,,0.39241534090042113,0.8717,0.6007500141859055,0.8241979840968494,0.7777416110038757,0.7777416110038757,0.7642315328121185,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,6,1.0,0.2885260624885559,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,6,,,0.2710873589515686,0.8839,0.6010000109672546,0.8715565881181546,0.8852392435073853,0.8852392435073853,0.8629356622695923,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,520.0,32.0,1436.0,12.0,0.9420289855072463,0.9774436090225563,0.9594095945358276,0.9594095945358276,0.9594095945358276,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,721.0,82.0,1188.0,9.0,0.8978829389788294,0.9876712328767123,0.9406392574310303,0.9406392574310303,0.9406392574310303,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,815.0,179.0,949.0,57.0,0.8199195171026157,0.9346330275229358,0.8735262155532837,0.8735262155532837,0.8735262155532837,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,903.0,257.0,690.0,150.0,0.778448275862069,0.8575498575498576,0.8160867691040039,0.8160867691040039,0.7722439765930176,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,980.0,241.0,637.0,142.0,0.8026208026208026,0.8734402852049911,0.836534321308136,0.836534321308136,0.7688593864440918,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.4111839108467102,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.40504484963417053,0.8755,0.6660000085830688,0.7820759670925959,0.6972168684005737,0.6972168684005737,0.6972168684005737,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,852.0,15.0,1123.0,10.0,0.9826989619377162,0.988399071925754,0.9855407476425171,0.9855407476425171,0.9855407476425171,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,689.0,135.0,1174.0,2.0,0.8361650485436893,0.9971056439942113,0.9095709919929504,0.9095709919929504,0.9095709919929504,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,373.0,240.0,1369.0,18.0,0.6084828711256117,0.9539641943734015,0.7430278658866882,0.7430278658866882,0.7430278658866882,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,215.0,434.0,1330.0,21.0,0.3312788906009245,0.9110169491525424,0.48587566614151,0.48587566614151,0.48587566614151,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,105.0,347.0,1525.0,23.0,0.2323008849557522,0.8203125,0.36206895112991333,0.36206895112991333,0.36206895112991333,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,6,,,0.3025970826148987,0.8645,0.5460000038146973,0.8612959361244754,0.8737289309501648,0.8737289309501648,0.8410328030586243,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,532.0,37.0,1431.0,0.0,0.9349736379613357,1.0,0.9663941860198975,0.9663941860198975,0.9663941860198975,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,730.0,170.0,1100.0,0.0,0.8111111111111111,1.0,0.89570552110672,0.89570552110672,0.89570552110672,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,866.0,428.0,700.0,6.0,0.6692426584234931,0.9931192660550459,0.7996307015419006,0.7996307015419006,0.7996307015419006,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,1027.0,358.0,589.0,26.0,0.7415162454873646,0.9753086419753086,0.8424938321113586,0.8424938321113586,0.7541613578796387,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,1052.0,260.0,618.0,70.0,0.801829268292683,0.9376114081996435,0.8644207119941711,0.8644207119941711,0.7892720103263855,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.36978405475616455,0.9009,0.7124999761581421,0.8187305652094385,0.7294254899024963,0.7294254899024963,0.7294254899024963,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,689.0,19.0,1290.0,2.0,0.9731638418079096,0.9971056439942113,0.9849892854690552,0.9849892854690552,0.9849892854690552,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,382.0,129.0,1480.0,9.0,0.7475538160469667,0.9769820971867008,0.8470066785812378,0.8470066785812378,0.8470066785812378,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,210.0,399.0,1365.0,26.0,0.3448275862068966,0.8898305084745762,0.4970414340496063,0.4970414340496063,0.4970414340496063,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,95.0,370.0,1502.0,33.0,0.20430107526881722,0.7421875,0.32040470838546753,0.32040470838546753,0.32040470838546753,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,6,,,0.3361905686855316,0.8827,0.6292499899864197,0.840013250666957,0.8015772104263306,0.8015772104263306,0.7852291464805603,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,7,1.0,0.27768887680768967,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,7,,,0.26613287842273714,0.8954,0.6200000047683716,0.8872844827586207,0.8984686136245728,0.8984686136245728,0.8724846839904785,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,522.0,38.0,1430.0,10.0,0.9321428571428572,0.981203007518797,0.9560439586639404,0.9560439586639404,0.9560439586639404,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,716.0,71.0,1199.0,14.0,0.9097839898348158,0.9808219178082191,0.9439683556556702,0.9439683556556702,0.9439683556556702,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,856.0,213.0,915.0,16.0,0.8007483629560337,0.981651376146789,0.882019579410553,0.882019579410553,0.882019579410553,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,965.0,255.0,692.0,88.0,0.7909836065573771,0.9164292497625831,0.8490981459617615,0.8490981459617615,0.801389753818512,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,1058.0,277.0,601.0,64.0,0.7925093632958802,0.9429590017825312,0.8612128496170044,0.8612128496170044,0.7790018916130066,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.42166337418556216,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.4144561109542847,0.9172,0.7415000200271606,0.8424657534246576,0.7477506399154663,0.7477506399154663,0.7477506399154663,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,690.0,36.0,1273.0,1.0,0.9504132231404959,0.9985528219971056,0.9738885164260864,0.9738885164260864,0.9738885164260864,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,372.0,72.0,1537.0,19.0,0.8378378378378378,0.9514066496163683,0.8910180330276489,0.8910180330276489,0.8910180330276489,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,200.0,330.0,1434.0,36.0,0.37735849056603776,0.847457627118644,0.5221932530403137,0.5221932530403137,0.5221932530403137,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,90.0,284.0,1588.0,38.0,0.24064171122994651,0.703125,0.3585657477378845,0.3585657477378845,0.3585657477378845,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,7,,,0.28180146098136905,0.878,0.5845000147819519,0.870046868342565,0.8816612958908081,0.8816612958908081,0.8560580015182495,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,532.0,47.0,1421.0,0.0,0.918825561312608,1.0,0.957695722579956,0.957695722579956,0.957695722579956,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,729.0,137.0,1133.0,1.0,0.8418013856812933,0.9986301369863013,0.9135338664054871,0.9135338664054871,0.9135338664054871,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,866.0,279.0,849.0,6.0,0.7563318777292577,0.9931192660550459,0.8587009906768799,0.8587009906768799,0.8587009906768799,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,973.0,297.0,650.0,80.0,0.7661417322834646,0.9240265906932573,0.8377098441123962,0.8377098441123962,0.7751938104629517,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,984.0,235.0,643.0,138.0,0.8072190319934373,0.8770053475935828,0.8406663537025452,0.8406663537025452,0.7751657366752625,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,7,,,0.3858389881849289,0.9088,0.7275000214576721,0.8279894379479442,0.7341074347496033,0.7341074347496033,0.7341074347496033,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,686.0,14.0,1295.0,5.0,0.98,0.9927641099855282,0.9863407611846924,0.9863407611846924,0.9863407611846924,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,369.0,75.0,1534.0,22.0,0.831081081081081,0.9437340153452686,0.8838323354721069,0.8838323354721069,0.8838323354721069,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,185.0,343.0,1421.0,51.0,0.3503787878787879,0.7838983050847458,0.4842931926250458,0.4842931926250458,0.4842931926250458,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,93.0,359.0,1513.0,35.0,0.20575221238938052,0.7265625,0.32068967819213867,0.32068967819213867,0.32068967819213867,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,7,,,0.333820224583149,0.8934000000000001,0.656000018119812,0.8490181531452546,0.8078843653202057,0.8078843653202057,0.7950827181339264,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,8,1.0,0.26096143388748166,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,8,,,0.2549142322540283,0.8848,0.6100000143051147,0.8652316331305567,0.8790311813354492,0.8790311813354492,0.8696166276931763,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,531.0,50.0,1418.0,1.0,0.9139414802065404,0.9981203007518797,0.9541779160499573,0.9541779160499573,0.9541779160499573,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,716.0,70.0,1200.0,14.0,0.910941475826972,0.9808219178082191,0.9445909857749939,0.9445909857749939,0.9445909857749939,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,754.0,69.0,1059.0,118.0,0.9161603888213852,0.8646788990825688,0.8896755576133728,0.8896755576133728,0.8896755576133728,872.0,0.4359999895095825
