run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,1007.0,63.0,2721.0,9.0,0.9411214953271028,0.9911417322834646,0.9654842019081116,0.9654842019081116,0.9654842019081116,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,991.0,101.0,2684.0,24.0,0.9075091575091575,0.9763546798029556,0.9406738877296448,0.9406738877296448,0.9406738877296448,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,921.0,181.0,2596.0,102.0,0.8357531760435571,0.9002932551319648,0.8668234944343567,0.8668234944343567,0.8668234944343567,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,50,0.11337466179540283,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,50,,0.12285022763829483,0.9642631578947368,0.8605263233184814,0.9319298245614035,0.9356757998466492,0.9356757998466492,0.9356757998466492,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,776.0,32.0,2992.0,0.0,0.9603960396039604,1.0,0.9797979593276978,0.9797979593276978,0.9797979593276978,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,945.0,32.0,2823.0,0.0,0.9672466734902764,1.0,0.9833506941795349,0.9833506941795349,0.9833506941795349,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,1006.0,105.0,2679.0,10.0,0.9054905490549054,0.9901574803149606,0.9459332823753357,0.9459332823753357,0.9459332823753357,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,1002.0,167.0,2618.0,13.0,0.8571428571428571,0.987192118226601,0.9175823926925659,0.9175823926925659,0.9175823926925659,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,919.0,216.0,2561.0,104.0,0.8096916299559471,0.8983382209188661,0.851714551448822,0.851714551448822,0.851714551448822,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,51,0.10895086288452148,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,51,,0.0994805483990594,0.9711052631578947,0.8776316046714783,0.9449292807703882,0.9499600529670715,0.9499600529670715,0.9499600529670715,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,776.0,19.0,3005.0,0.0,0.9761006289308176,1.0,0.987905740737915,0.987905740737915,0.987905740737915,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,944.0,24.0,2831.0,1.0,0.9752066115702479,0.9989417989417989,0.9869315028190613,0.9869315028190613,0.9869315028190613,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,1003.0,33.0,2751.0,13.0,0.9681467181467182,0.9872047244094488,0.9775828719139099,0.9775828719139099,0.9775828719139099,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,999.0,98.0,2687.0,16.0,0.910665451230629,0.9842364532019704,0.9460226893424988,0.9460226893424988,0.9460226893424988,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,988.0,310.0,2467.0,35.0,0.7611710323574731,0.9657869012707723,0.8513571619987488,0.8513571619987488,0.8513571619987488,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,52,0.12224415749311447,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,52,,0.10942281192854832,0.967,0.8607894778251648,0.9378161261529306,0.9433749318122864,0.9433749318122864,0.9433749318122864,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,776.0,20.0,3004.0,0.0,0.9748743718592965,1.0,0.9872773289680481,0.9872773289680481,0.9872773289680481,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,942.0,23.0,2832.0,3.0,0.9761658031088083,0.9968253968253968,0.9863874316215515,0.9863874316215515,0.9863874316215515,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,1009.0,73.0,2711.0,7.0,0.9325323475046211,0.9931102362204725,0.9618684649467468,0.9618684649467468,0.9618684649467468,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,999.0,131.0,2654.0,16.0,0.8840707964601769,0.9842364532019704,0.9314685463905334,0.9314685463905334,0.9314685463905334,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,1002.0,333.0,2444.0,21.0,0.750561797752809,0.9794721407624634,0.8498728275299072,0.8498728275299072,0.8498728275299072,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,53,0.10749710407696272,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,53,,0.1275138782043206,0.9554736842105264,0.8244736790657043,0.9179755671902268,0.9251828193664551,0.9251828193664551,0.9251828193664551,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,776.0,40.0,2984.0,0.0,0.9509803921568627,1.0,0.9748743176460266,0.9748743176460266,0.9748743176460266,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,945.0,39.0,2816.0,0.0,0.9603658536585366,1.0,0.9797822833061218,0.9797822833061218,0.9797822833061218,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,1005.0,120.0,2664.0,11.0,0.8933333333333333,0.9891732283464567,0.9388135671615601,0.9388135671615601,0.9388135671615601,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,996.0,170.0,2615.0,19.0,0.8542024013722127,0.9812807881773399,0.9133425354957581,0.9133425354957581,0.9133425354957581,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1012.0,436.0,2341.0,11.0,0.6988950276243094,0.989247311827957,0.8191015720367432,0.8191015720367432,0.8191015720367432,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,54,0.10858575166056031,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,54,,0.12061275715890683,0.9695263157894737,0.878157913684845,0.9409725762055255,0.9437618255615234,0.9437618255615234,0.9437618255615234,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,775.0,24.0,3000.0,1.0,0.9699624530663329,0.9987113402061856,0.9841269850730896,0.9841269850730896,0.9841269850730896,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,944.0,23.0,2832.0,1.0,0.9762150982419855,0.9989417989417989,0.9874476790428162,0.9874476790428162,0.9874476790428162,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,1005.0,79.0,2705.0,11.0,0.9271217712177122,0.9891732283464567,0.9571428298950195,0.9571428298950195,0.9571428298950195,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,1001.0,144.0,2641.0,14.0,0.874235807860262,0.9862068965517241,0.9268518686294556,0.9268518686294556,0.9268518686294556,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,890.0,149.0,2628.0,133.0,0.8565928777670837,0.8699902248289345,0.863239586353302,0.863239586353302,0.863239586353302,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,55,0.10840200715159115,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,55,,0.1124069006819474,0.9665263157894737,0.8544737100601196,0.9366786140979689,0.9431759119033813,0.9431759119033813,0.9431759119033813,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,776.0,14.0,3010.0,0.0,0.9822784810126582,1.0,0.9910600185394287,0.9910600185394287,0.9910600185394287,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,939.0,30.0,2825.0,6.0,0.9690402476780186,0.9936507936507937,0.9811912178993225,0.9811912178993225,0.9811912178993225,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,993.0,51.0,2733.0,23.0,0.9511494252873564,0.9773622047244095,0.9640776515007019,0.9640776515007019,0.9640776515007019,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,993.0,98.0,2687.0,22.0,0.9101741521539871,0.9783251231527094,0.9430199861526489,0.9430199861526489,0.9430199861526489,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1003.0,372.0,2405.0,20.0,0.7294545454545455,0.9804496578690127,0.8365304470062256,0.8365304470062256,0.8365304470062256,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,56,0.11395682659588362,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,56,,0.1236368572868799,0.964,0.8513157963752747,0.9319673761686891,0.9365061521530151,0.9365061521530151,0.9365061521530151,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,776.0,19.0,3005.0,0.0,0.9761006289308176,1.0,0.987905740737915,0.987905740737915,0.987905740737915,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,945.0,57.0,2798.0,0.0,0.9431137724550899,1.0,0.9707241654396057,0.9707241654396057,0.9707241654396057,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,1008.0,69.0,2715.0,8.0,0.935933147632312,0.9921259842519685,0.9632107019424438,0.9632107019424438,0.9632107019424438,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,1004.0,223.0,2562.0,11.0,0.8182559087204564,0.9891625615763546,0.8956288695335388,0.8956288695335388,0.8956288695335388,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,952.0,226.0,2551.0,71.0,0.8081494057724957,0.9305962854349951,0.865061342716217,0.865061342716217,0.865061342716217,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,57,0.10991841937366285,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,57,,0.12250602085339396,0.9708421052631578,0.8776316046714783,0.9434809222607631,0.9476453065872192,0.9476453065872192,0.9476453065872192,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,776.0,22.0,3002.0,0.0,0.9724310776942355,1.0,0.9860228896141052,0.9860228896141052,0.9860228896141052,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,944.0,37.0,2818.0,1.0,0.9622833843017329,0.9989417989417989,0.9802699685096741,0.9802699685096741,0.9802699685096741,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,993.0,36.0,2748.0,23.0,0.9650145772594753,0.9773622047244095,0.9711490869522095,0.9711490869522095,0.9711490869522095,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,948.0,43.0,2742.0,67.0,0.9566094853683148,0.9339901477832512,0.9451645016670227,0.9451645016670227,0.9451645016670227,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,963.0,265.0,2512.0,60.0,0.7842019543973942,0.9413489736070382,0.8556197285652161,0.8556197285652161,0.8556197285652161,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,58,0.1109808178167594,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,58,,0.11724670523091367,0.9630526315789474,0.8473684191703796,0.9308374384236454,0.937451183795929,0.937451183795929,0.937451183795929,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,776.0,13.0,3011.0,0.0,0.9835234474017744,1.0,0.9916933178901672,0.9916933178901672,0.9916933178901672,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,942.0,39.0,2816.0,3.0,0.9602446483180428,0.9968253968253968,0.9781931042671204,0.9781931042671204,0.9781931042671204,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,1009.0,75.0,2709.0,7.0,0.9308118081180812,0.9931102362204725,0.9609524011611938,0.9609524011611938,0.9609524011611938,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,1003.0,154.0,2631.0,12.0,0.8668971477960242,0.9881773399014778,0.9235727787017822,0.9235727787017822,0.9235727787017822,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,994.0,370.0,2407.0,29.0,0.7287390029325513,0.9716520039100685,0.832844614982605,0.832844614982605,0.832844614982605,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,59,0.11222794333570882,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,59,,0.1088983625800986,0.9712105263157895,0.8826315999031067,0.9447418931205173,0.948898196220398,0.948898196220398,0.948898196220398,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,776.0,25.0,2999.0,0.0,0.968789013732834,1.0,0.9841470718383789,0.9841470718383789,0.9841470718383789,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,945.0,17.0,2838.0,0.0,0.9823284823284824,1.0,0.9910855293273926,0.9910855293273926,0.9910855293273926,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,995.0,51.0,2733.0,21.0,0.9512428298279159,0.9793307086614174,0.9650824666023254,0.9650824666023254,0.9650824666023254,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,980.0,91.0,2694.0,35.0,0.9150326797385621,0.9655172413793104,0.9395973086357117,0.9395973086357117,0.9395973086357117,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,980.0,264.0,2513.0,43.0,0.7877813504823151,0.9579667644183774,0.8645787835121155,0.8645787835121155,0.8645787835121155,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,60,0.10138752739680441,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,60,,0.11954838040627931,0.9637368421052631,0.859473705291748,0.9320445803333662,0.9377338290214539,0.9377338290214539,0.9377338290214539,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,776.0,22.0,3002.0,0.0,0.9724310776942355,1.0,0.9860228896141052,0.9860228896141052,0.9860228896141052,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,945.0,21.0,2834.0,0.0,0.9782608695652174,1.0,0.9890109896659851,0.9890109896659851,0.9890109896659851,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,1008.0,104.0,2680.0,8.0,0.9064748201438849,0.9921259842519685,0.9473684430122375,0.9473684430122375,0.9473684430122375,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,1008.0,170.0,2615.0,7.0,0.8556876061120543,0.993103448275862,0.9192886352539062,0.9192886352539062,0.9192886352539062,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,988.0,322.0,2455.0,35.0,0.7541984732824427,0.9657869012707723,0.8469781279563904,0.8469781279563904,0.8469781279563904,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,61,0.10430446474959976,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,61,,0.12328881313142023,0.9662105263157895,0.8607894778251648,0.9356197352587243,0.9406664967536926,0.9406664967536926,0.9406664967536926,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,774.0,24.0,3000.0,2.0,0.9699248120300752,0.9974226804123711,0.9834815263748169,0.9834815263748169,0.9834815263748169,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,934.0,36.0,2819.0,11.0,0.9628865979381444,0.9883597883597883,0.9754568934440613,0.9754568934440613,0.9754568934440613,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,993.0,47.0,2737.0,23.0,0.9548076923076924,0.9773622047244095,0.9659532904624939,0.9659532904624939,0.9659532904624939,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,975.0,112.0,2673.0,40.0,0.8969641214351426,0.9605911330049262,0.9276878833770752,0.9276878833770752,0.9276878833770752,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,989.0,313.0,2464.0,34.0,0.7596006144393241,0.9667644183773216,0.8507526516914368,0.8507526516914368,0.8507526516914368,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,62,0.11975286679832559,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,62,,0.10608753919601441,0.965421052631579,0.8605263233184814,0.9348537431829449,0.9403670430183411,0.9403670430183411,0.9403670430183411,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,776.0,18.0,3006.0,0.0,0.9773299748110831,1.0,0.9885350465774536,0.9885350465774536,0.9885350465774536,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,943.0,28.0,2827.0,2.0,0.9711637487126673,0.9978835978835979,0.9843424558639526,0.9843424558639526,0.9843424558639526,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,1004.0,61.0,2723.0,12.0,0.9427230046948357,0.9881889763779528,0.964920699596405,0.964920699596405,0.964920699596405,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,1008.0,187.0,2598.0,7.0,0.8435146443514644,0.993103448275862,0.9122171998023987,0.9122171998023987,0.9122171998023987,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,983.0,302.0,2475.0,40.0,0.7649805447470817,0.9608993157380255,0.8518197536468506,0.8518197536468506,0.8518197536468506,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,63,0.1011670447807563,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,63,,0.11053014585846349,0.9645263157894737,0.8552631735801697,0.9332541097246979,0.9383260607719421,0.9383260607719421,0.9383260607719421,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,776.0,20.0,3004.0,0.0,0.9748743718592965,1.0,0.9872773289680481,0.9872773289680481,0.9872773289680481,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,945.0,36.0,2819.0,0.0,0.963302752293578,1.0,0.9813084006309509,0.9813084006309509,0.9813084006309509,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,1008.0,83.0,2701.0,8.0,0.923923006416132,0.9921259842519685,0.9568106532096863,0.9568106532096863,0.9568106532096863,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,1005.0,191.0,2594.0,10.0,0.8403010033444817,0.9901477832512315,0.9090908765792847,0.9090908765792847,0.9090908765792847,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,978.0,281.0,2496.0,45.0,0.7768069896743447,0.9560117302052786,0.8571428656578064,0.8571428656578064,0.8571428656578064,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,64,0.10590109169483185,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,64,,0.11687288651340887,0.9700526315789474,0.878157913684845,0.942414735350673,0.9469283819198608,0.9469283819198608,0.9469283819198608,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,776.0,20.0,3004.0,0.0,0.9748743718592965,1.0,0.9872773289680481,0.9872773289680481,0.9872773289680481,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,945.0,23.0,2832.0,0.0,0.9762396694214877,1.0,0.9879770278930664,0.9879770278930664,0.9879770278930664,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,974.0,39.0,2745.0,42.0,0.9615004935834156,0.9586614173228346,0.9600788354873657,0.9600788354873657,0.9600788354873657,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,973.0,96.0,2689.0,42.0,0.9101964452759589,0.9586206896551724,0.9337811470031738,0.9337811470031738,0.9337811470031738,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,988.0,272.0,2505.0,35.0,0.7841269841269841,0.9657869012707723,0.8655277490615845,0.8655277490615845,0.8655277490615845,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,65,0.10329871276491567,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,65,,0.10714618659333179,0.9737368421052631,0.8902631402015686,0.94864670165689,0.9511263966560364,0.9511263966560364,0.9511263966560364,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,776.0,11.0,3013.0,0.0,0.9860228716645489,1.0,0.9929622411727905,0.9929622411727905,0.9929622411727905,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,945.0,38.0,2817.0,0.0,0.9613428280773143,1.0,0.9802904725074768,0.9802904725074768,0.9802904725074768,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,1007.0,45.0,2739.0,9.0,0.9572243346007605,0.9911417322834646,0.9738878011703491,0.9738878011703491,0.9738878011703491,1016.0,0.2673684358596802
