run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,cluster_val_client,val,,38,,,0.09910074527064959,0.9688571428571429,0.8721428513526917,0.9427521008403361,0.940550684928894,0.940550684928894,0.940550684928894,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle2,38,,,,,,,,,,4200,1172.0,19.0,3009.0,0.0,0.984047019311503,1.0,0.9919593930244446,0.9919593930244446,0.9919593930244446,1172.0,0.2790476083755493,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle3,38,,,,,,,,,,4200,1197.0,15.0,2988.0,0.0,0.9876237623762376,1.0,0.9937734007835388,0.9937734007835388,0.9937734007835388,1197.0,0.2849999964237213,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle4,38,,,,,,,,,,4200,1088.0,76.0,3026.0,10.0,0.9347079037800687,0.9908925318761385,0.9619805812835693,0.9619805812835693,0.9619805812835693,1098.0,0.261428564786911,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle5,38,,,,,,,,,,4200,1036.0,145.0,3005.0,14.0,0.8772226926333616,0.9866666666666667,0.9287315011024475,0.9287315011024475,0.9287315011024475,1050.0,0.25,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle6,38,,,,,,,,,,4200,892.0,354.0,2933.0,21.0,0.7158908507223114,0.976998904709748,0.8263084888458252,0.8263084888458252,0.8263084888458252,913.0,0.21738095581531525,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,cluster_val_client,val,,38,,,0.10584776190065202,0.9657142857142857,0.8628571629524231,0.9416531604538088,0.9410384297370911,0.9410384297370911,0.9410384297370911,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle2,38,,,,,,,,,,4200,1108.0,21.0,3071.0,0.0,0.9813994685562445,1.0,0.9906123876571655,0.9906123876571655,0.9906123876571655,1108.0,0.26380953192710876,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle3,38,,,,,,,,,,4200,1311.0,29.0,2860.0,0.0,0.9783582089552239,1.0,0.9890606999397278,0.9890606999397278,0.9890606999397278,1311.0,0.31214284896850586,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle4,38,,,,,,,,,,4200,1223.0,77.0,2888.0,12.0,0.9407692307692308,0.9902834008097166,0.9648915529251099,0.9648915529251099,0.9648915529251099,1235.0,0.29404762387275696,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle5,38,,,,,,,,,,4200,1186.0,134.0,2866.0,14.0,0.8984848484848484,0.9883333333333333,0.9412698149681091,0.9412698149681091,0.9412698149681091,1200.0,0.2857142984867096,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle6,38,,,,,,,,,,4200,982.0,410.0,2785.0,23.0,0.7054597701149425,0.9771144278606965,0.8193574547767639,0.8193574547767639,0.8193574547767639,1005.0,0.23928570747375488,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,cluster_val_client,val,,38,,,0.10651440125703812,0.9674,0.8675000071525574,0.9430169550777836,0.9417200088500977,0.9417200088500977,0.9417200088500977,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle2,38,,,,,,,,,,4000,1108.0,17.0,2875.0,0.0,0.9848888888888889,1.0,0.9923869371414185,0.9923869371414185,0.9923869371414185,1108.0,0.2770000100135803,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle3,38,,,,,,,,,,4000,1215.0,39.0,2745.0,1.0,0.9688995215311005,0.9991776315789473,0.9838056564331055,0.9838056564331055,0.9838056564331055,1216.0,0.30399999022483826,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle4,38,,,,,,,,,,4000,1111.0,54.0,2823.0,12.0,0.9536480686695279,0.9893143365983972,0.9711538553237915,0.9711538553237915,0.9711538553237915,1123.0,0.28075000643730164,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle5,38,,,,,,,,,,4000,1046.0,137.0,2797.0,20.0,0.8841927303465765,0.9812382739212008,0.9301912188529968,0.9301912188529968,0.9301912188529968,1066.0,0.26649999618530273,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle6,38,,,,,,,,,,4000,915.0,345.0,2713.0,27.0,0.7261904761904762,0.9713375796178344,0.8310626149177551,0.8310626149177551,0.8310626149177551,942.0,0.23549999296665192,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,cluster_val_client,val,,38,,,0.10261367127299309,0.96755,0.8707500100135803,0.9384775808133472,0.9435704350471497,0.9435704350471497,0.9435704350471497,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle2,38,,,,,,,,,,4000,859.0,21.0,3120.0,0.0,0.9761363636363637,1.0,0.9879240989685059,0.9879240989685059,0.9879240989685059,859.0,0.2147500067949295,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle3,38,,,,,,,,,,4000,973.0,26.0,3001.0,0.0,0.973973973973974,1.0,0.9868154525756836,0.9868154525756836,0.9868154525756836,973.0,0.24324999749660492,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle4,38,,,,,,,,,,4000,1043.0,72.0,2874.0,11.0,0.9354260089686098,0.9895635673624289,0.9617335200309753,0.9617335200309753,0.9617335200309753,1054.0,0.26350000500679016,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle5,38,,,,,,,,,,4000,1008.0,161.0,2818.0,13.0,0.8622754491017964,0.9872673849167483,0.9205478429794312,0.9205478429794312,0.9205478429794312,1021.0,0.2552500069141388,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle6,38,,,,,,,,,,4000,1067.0,321.0,2588.0,24.0,0.7687319884726225,0.9780018331805683,0.8608309626579285,0.8608309626579285,0.8608309626579285,1091.0,0.27274999022483826,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,cluster_val_client,val,,38,,,0.09324622797966003,0.97165,0.8862500190734863,0.9480626545754328,0.9521008729934692,0.9521008729934692,0.9521008729934692,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle2,38,,,,,,,,,,4000,845.0,17.0,3138.0,0.0,0.9802784222737819,1.0,0.9900409579277039,0.9900409579277039,0.9900409579277039,845.0,0.21125000715255737,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle3,38,,,,,,,,,,4000,1021.0,35.0,2944.0,0.0,0.9668560606060606,1.0,0.9831488132476807,0.9831488132476807,0.9831488132476807,1021.0,0.2552500069141388,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle4,38,,,,,,,,,,4000,1098.0,76.0,2821.0,5.0,0.9352640545144804,0.9954669084315503,0.9644268155097961,0.9644268155097961,0.9644268155097961,1103.0,0.2757500112056732,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle5,38,,,,,,,,,,4000,1114.0,122.0,2750.0,14.0,0.901294498381877,0.9875886524822695,0.942470371723175,0.942470371723175,0.942470371723175,1128.0,0.28200000524520874,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle6,38,,,,,,,,,,4000,1097.0,279.0,2605.0,19.0,0.7972383720930233,0.9829749103942652,0.8804173469543457,0.8804173469543457,0.8804173469543457,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,cluster_val_client,val,,38,,,0.1110024665374505,0.9667894736842105,0.8655263185501099,0.9417197746374804,0.9460840225219727,0.9460840225219727,0.9460840225219727,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle2,38,,,,,,,,,,3800,927.0,15.0,2858.0,0.0,0.9840764331210191,1.0,0.9919742941856384,0.9919742941856384,0.9919742941856384,927.0,0.243947371840477,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle3,38,,,,,,,,,,3800,969.0,45.0,2786.0,0.0,0.9556213017751479,1.0,0.977307140827179,0.977307140827179,0.977307140827179,969.0,0.2549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle4,38,,,,,,,,,,3800,1023.0,83.0,2682.0,12.0,0.9249547920433996,0.9884057971014493,0.9556282162666321,0.9556282162666321,0.9556282162666321,1035.0,0.2723684310913086,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle5,38,,,,,,,,,,3800,1059.0,155.0,2571.0,15.0,0.872322899505766,0.9860335195530726,0.9256992340087891,0.9256992340087891,0.9256992340087891,1074.0,0.2826315760612488,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle6,38,,,,,,,,,,3800,1120.0,279.0,2374.0,27.0,0.8005718370264474,0.976460331299041,0.8798115253448486,0.8798115253448486,0.8798115253448486,1147.0,0.3018420934677124,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,cluster_val_client,val,,38,,,0.10468874107065954,0.967842105263158,0.8697368502616882,0.9366642479527313,0.9430878758430481,0.9430878758430481,0.9430878758430481,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle2,38,,,,,,,,,,3800,726.0,23.0,3051.0,0.0,0.9692923898531375,1.0,0.9844067692756653,0.9844067692756653,0.9844067692756653,726.0,0.1910526305437088,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle3,38,,,,,,,,,,3800,779.0,41.0,2980.0,0.0,0.95,1.0,0.9743589162826538,0.9743589162826538,0.9743589162826538,779.0,0.20499999821186066,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle4,38,,,,,,,,,,3800,937.0,100.0,2750.0,13.0,0.9035679845708775,0.9863157894736843,0.9431303143501282,0.9431303143501282,0.9431303143501282,950.0,0.25,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle5,38,,,,,,,,,,3800,1043.0,116.0,2635.0,6.0,0.899913718723037,0.994280266920877,0.9447463750839233,0.9447463750839233,0.9447463750839233,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle6,38,,,,,,,,,,3800,1033.0,296.0,2455.0,16.0,0.7772761474793077,0.9847473784556721,0.8687973022460938,0.8687973022460938,0.8687973022460938,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,cluster_val_client,val,,38,,,0.10886207877413223,0.9651052631578947,0.8631578683853149,0.9375294450202581,0.9297946691513062,0.9297946691513062,0.9297946691513062,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle2,38,,,,,,,,,,3800,1193.0,8.0,2599.0,0.0,0.9933388842631141,1.0,0.9966583251953125,0.9966583251953125,0.9966583251953125,1193.0,0.3139473795890808,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle3,38,,,,,,,,,,3800,1180.0,34.0,2586.0,0.0,0.9719934102141681,1.0,0.9857977628707886,0.9857977628707886,0.9857977628707886,1180.0,0.3105263113975525,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle4,38,,,,,,,,,,3800,1035.0,57.0,2699.0,9.0,0.9478021978021978,0.9913793103448276,0.969101071357727,0.969101071357727,0.969101071357727,1044.0,0.27473685145378113,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle5,38,,,,,,,,,,3800,846.0,172.0,2773.0,9.0,0.831041257367387,0.9894736842105263,0.9033635854721069,0.9033635854721069,0.9033635854721069,855.0,0.22499999403953552,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle6,38,,,,,,,,,,3800,721.0,357.0,2705.0,17.0,0.6688311688311688,0.9769647696476965,0.7940528988838196,0.7940528988838196,0.7940528988838196,738.0,0.19421052932739258,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client,val,,38,,,0.12423154544262659,0.9567142857142857,0.8354762196540833,0.9237991449409003,0.8989967107772827,0.8989967107772827,0.8989967107772827,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle2,38,,,,,,,,,,4200,1568.0,13.0,2619.0,0.0,0.9917773561037319,1.0,0.9958716630935669,0.9958716630935669,0.9958716630935669,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle3,38,,,,,,,,,,4200,1473.0,16.0,2711.0,0.0,0.9892545332437878,1.0,0.9945982694625854,0.9945982694625854,0.9945982694625854,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle4,38,,,,,,,,,,4200,1113.0,76.0,3001.0,10.0,0.936080740117746,0.9910952804986642,0.9628028273582458,0.9628028273582458,0.9628028273582458,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle5,38,,,,,,,,,,4200,773.0,250.0,3164.0,13.0,0.7556207233626588,0.9834605597964376,0.8546158075332642,0.8546158075332642,0.8546158075332642,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle6,38,,,,,,,,,,4200,583.0,515.0,3086.0,16.0,0.5309653916211293,0.9732888146911519,0.6870949268341064,0.6870949268341064,0.6870949268341064,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,cluster_val_client,val,,38,,,0.11326061402496539,0.9658947368421053,0.8642105460166931,0.9426447158789166,0.9381311535835266,0.9381311535835266,0.9381311535835266,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle2,38,,,,,,,,,,3800,1228.0,14.0,2558.0,0.0,0.9887278582930756,1.0,0.9943320155143738,0.9943320155143738,0.9943320155143738,1228.0,0.3231579065322876,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle3,38,,,,,,,,,,3800,1232.0,30.0,2538.0,0.0,0.9762282091917591,1.0,0.9879711270332336,0.9879711270332336,0.9879711270332336,1232.0,0.324210524559021,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle4,38,,,,,,,,,,3800,1065.0,58.0,2667.0,10.0,0.9483526268922529,0.9906976744186047,0.9690627455711365,0.9690627455711365,0.9690627455711365,1075.0,0.28289473056793213,,,,,
