run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,920.0,53.0,3226.0,1.0,0.9455292908530318,0.998914223669924,0.9714889526367188,0.9714889526367188,0.9714889526367188,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1002.0,100.0,3089.0,9.0,0.9092558983666061,0.9910979228486647,0.9484145641326904,0.9484145641326904,0.9484145641326904,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1153.0,127.0,2884.0,36.0,0.90078125,0.9697224558452481,0.9339813590049744,0.9339813590049744,0.9339813590049744,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1125.0,163.0,2788.0,124.0,0.8734472049689441,0.900720576461169,0.886874258518219,0.886874258518219,0.886874258518219,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,50,0.10481285871494384,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,50,,0.10282137296029499,0.967,0.8657143115997314,0.9360995850622407,0.9447689056396484,0.9447689056396484,0.9447689056396484,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,754.0,9.0,3437.0,0.0,0.9882044560943644,1.0,0.9940672516822815,0.9940672516822815,0.9940672516822815,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,921.0,31.0,3248.0,0.0,0.967436974789916,1.0,0.9834489822387695,0.9834489822387695,0.9834489822387695,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1005.0,96.0,3093.0,6.0,0.9128065395095368,0.9940652818991098,0.9517045617103577,0.9517045617103577,0.9517045617103577,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1187.0,223.0,2788.0,2.0,0.8418439716312057,0.9983179142136249,0.9134282469749451,0.9134282469749451,0.9134282469749451,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1209.0,286.0,2665.0,40.0,0.808695652173913,0.9679743795036029,0.8811953663825989,0.8811953663825989,0.8811953663825989,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,51,0.11250044065571967,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,51,,0.09467454910278321,0.9751428571428571,0.8966666460037231,0.9507175226586103,0.9572088122367859,0.9572088122367859,0.9572088122367859,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,753.0,18.0,3428.0,1.0,0.9766536964980544,0.9986737400530504,0.9875409007072449,0.9875409007072449,0.9875409007072449,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,920.0,22.0,3257.0,1.0,0.9766454352441614,0.998914223669924,0.9876542687416077,0.9876542687416077,0.9876542687416077,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,995.0,46.0,3143.0,16.0,0.9558117195004803,0.9841740850642928,0.9697856307029724,0.9697856307029724,0.9697856307029724,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1152.0,86.0,2925.0,37.0,0.9305331179321487,0.9688814129520605,0.9493201375007629,0.9493201375007629,0.9493201375007629,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1215.0,261.0,2690.0,34.0,0.823170731707317,0.9727782225780625,0.8917430639266968,0.8917430639266968,0.8917430639266968,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,52,0.10942659580991382,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,52,,0.11261421979892822,0.964,0.8552380800247192,0.9305019305019304,0.9387816190719604,0.9387816190719604,0.9387816190719604,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,754.0,33.0,3413.0,0.0,0.9580686149936467,1.0,0.9785853028297424,0.9785853028297424,0.9785853028297424,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,921.0,29.0,3250.0,0.0,0.9694736842105263,1.0,0.9845002889633179,0.9845002889633179,0.9845002889633179,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1004.0,97.0,3092.0,7.0,0.9118982742960945,0.9930761622156281,0.9507575035095215,0.9507575035095215,0.9507575035095215,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1183.0,252.0,2759.0,6.0,0.824390243902439,0.9949537426408747,0.9016767740249634,0.9016767740249634,0.9016767740249634,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1199.0,282.0,2669.0,50.0,0.8095881161377447,0.9599679743795037,0.8783883452415466,0.8783883452415466,0.8783883452415466,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,53,0.11908311389741444,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,53,,0.11850358129257248,0.9704761904761905,0.8807142972946167,0.9405218726016884,0.9467723965644836,0.9467723965644836,0.9467723965644836,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,754.0,19.0,3427.0,0.0,0.9754204398447607,1.0,0.9875572323799133,0.9875572323799133,0.9875572323799133,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,921.0,44.0,3235.0,0.0,0.9544041450777202,1.0,0.9766702055931091,0.9766702055931091,0.9766702055931091,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,986.0,46.0,3143.0,25.0,0.9554263565891473,0.9752720079129574,0.9652471542358398,0.9652471542358398,0.9652471542358398,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1150.0,143.0,2868.0,39.0,0.8894044856921887,0.9671993271656855,0.9266719818115234,0.9266719818115234,0.9266719818115234,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1091.0,146.0,2805.0,158.0,0.8819725141471302,0.8734987990392313,0.8777152299880981,0.8777152299880981,0.8777152299880981,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,54,0.1112909610640435,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,54,,0.11240371480584145,0.9654285714285714,0.8611904978752136,0.9332475174696578,0.9413427114486694,0.9413427114486694,0.9413427114486694,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,754.0,17.0,3429.0,0.0,0.9779507133592736,1.0,0.9888524413108826,0.9888524413108826,0.9888524413108826,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,921.0,45.0,3234.0,0.0,0.953416149068323,1.0,0.9761526584625244,0.9761526584625244,0.9761526584625244,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1006.0,114.0,3075.0,5.0,0.8982142857142857,0.9950544015825915,0.9441576600074768,0.9441576600074768,0.9441576600074768,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1180.0,189.0,2822.0,9.0,0.8619430241051863,0.992430613961312,0.922595739364624,0.922595739364624,0.922595739364624,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1214.0,312.0,2639.0,35.0,0.7955439056356488,0.9719775820656525,0.8749549984931946,0.8749549984931946,0.8749549984931946,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,55,0.10966784335318065,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,55,,0.09921501033362888,0.9721904761904762,0.8897619247436523,0.945410357076089,0.9512678980827332,0.9512678980827332,0.9512678980827332,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,754.0,20.0,3426.0,0.0,0.9741602067183462,1.0,0.9869109988212585,0.9869109988212585,0.9869109988212585,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,921.0,35.0,3244.0,0.0,0.9633891213389121,1.0,0.9813531637191772,0.9813531637191772,0.9813531637191772,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,995.0,97.0,3092.0,16.0,0.9111721611721612,0.9841740850642928,0.9462672472000122,0.9462672472000122,0.9462672472000122,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1173.0,120.0,2891.0,16.0,0.9071925754060325,0.9865433137089992,0.9452055096626282,0.9452055096626282,0.9452055096626282,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1214.0,245.0,2706.0,35.0,0.8320767649074708,0.9719775820656525,0.8966026902198792,0.8966026902198792,0.8966026902198792,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,56,0.10496617236307688,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,56,,0.10288088384128752,0.9696666666666667,0.8780952095985413,0.9404617253948967,0.9464170336723328,0.9464170336723328,0.9464170336723328,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,754.0,14.0,3432.0,0.0,0.9817708333333334,1.0,0.9908015727996826,0.9908015727996826,0.9908015727996826,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,921.0,41.0,3238.0,0.0,0.9573804573804574,1.0,0.9782261848449707,0.9782261848449707,0.9782261848449707,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1007.0,151.0,3038.0,4.0,0.8696027633851469,0.9960435212660732,0.9285385012626648,0.9285385012626648,0.9285385012626648,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1156.0,130.0,2881.0,33.0,0.8989113530326595,0.9722455845248108,0.9341413974761963,0.9341413974761963,0.9341413974761963,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1193.0,208.0,2743.0,56.0,0.8515346181299072,0.9551641313050441,0.9003773331642151,0.9003773331642151,0.9003773331642151,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,57,0.09662178402855283,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,57,,0.09244467447201411,0.9744761904761905,0.8945237994194031,0.949290444654683,0.9560842514038086,0.9560842514038086,0.9560842514038086,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,754.0,15.0,3431.0,0.0,0.9804941482444733,1.0,0.9901509881019592,0.9901509881019592,0.9901509881019592,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,918.0,20.0,3259.0,3.0,0.9786780383795309,0.996742671009772,0.9876277446746826,0.9876277446746826,0.9876277446746826,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1000.0,55.0,3134.0,11.0,0.9478672985781991,0.9891196834817013,0.9680542349815369,0.9680542349815369,0.9680542349815369,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1130.0,78.0,2933.0,59.0,0.9354304635761589,0.9503784693019344,0.9428452253341675,0.9428452253341675,0.9428452253341675,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1215.0,261.0,2690.0,34.0,0.823170731707317,0.9727782225780625,0.8917430639266968,0.8917430639266968,0.8917430639266968,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,58,0.09989002373246919,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,58,,0.10721162449745905,0.9657142857142857,0.8650000095367432,0.9338721528288024,0.9431836009025574,0.9431836009025574,0.9431836009025574,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,754.0,18.0,3428.0,0.0,0.9766839378238342,1.0,0.9882044792175293,0.9882044792175293,0.9882044792175293,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,921.0,33.0,3246.0,0.0,0.9654088050314465,1.0,0.9824000000953674,0.9824000000953674,0.9824000000953674,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,999.0,72.0,3117.0,12.0,0.9327731092436975,0.9881305637982196,0.9596541523933411,0.9596541523933411,0.9596541523933411,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1182.0,209.0,2802.0,7.0,0.8497483824586628,0.9941126997476871,0.9162790179252625,0.9162790179252625,0.9162790179252625,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1228.0,348.0,2603.0,21.0,0.7791878172588832,0.9831865492393915,0.8693804740905762,0.8693804740905762,0.8693804740905762,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,59,0.11139161450522286,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,59,,0.09842397609636896,0.9734761904761905,0.8933333158493042,0.947208795374846,0.9532400965690613,0.9532400965690613,0.9532400965690613,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,754.0,13.0,3433.0,0.0,0.9830508474576272,1.0,0.9914529919624329,0.9914529919624329,0.9914529919624329,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,919.0,31.0,3248.0,2.0,0.9673684210526315,0.997828447339848,0.9823623895645142,0.9823623895645142,0.9823623895645142,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,990.0,61.0,3128.0,21.0,0.9419600380589914,0.9792284866468842,0.9602327346801758,0.9602327346801758,0.9602327346801758,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1173.0,151.0,2860.0,16.0,0.8859516616314199,0.9865433137089992,0.9335455298423767,0.9335455298423767,0.9335455298423767,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1161.0,174.0,2777.0,88.0,0.8696629213483146,0.9295436349079264,0.8986068367958069,0.8986068367958069,0.8986068367958069,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,60,0.1062170624023392,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,60,,0.11458373805596715,0.9617142857142857,0.8504762053489685,0.9269489369434853,0.9346173405647278,0.9346173405647278,0.9346173405647278,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,754.0,37.0,3409.0,0.0,0.9532237673830595,1.0,0.9760518074035645,0.9760518074035645,0.9760518074035645,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,921.0,40.0,3239.0,0.0,0.9583766909469302,1.0,0.9787460565567017,0.9787460565567017,0.9787460565567017,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1005.0,143.0,3046.0,6.0,0.8754355400696864,0.9940652818991098,0.9309865832328796,0.9309865832328796,0.9309865832328796,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1184.0,250.0,2761.0,5.0,0.8256624825662483,0.9957947855340622,0.9027830958366394,0.9027830958366394,0.9027830958366394,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1237.0,311.0,2640.0,12.0,0.7990956072351422,0.9903923138510808,0.8845191597938538,0.8845191597938538,0.8845191597938538,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,61,0.09776141452647391,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,61,,0.11054265736114412,0.9689523809523809,0.8742856979370117,0.9393713966896038,0.9475847482681274,0.9475847482681274,0.9475847482681274,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,754.0,22.0,3424.0,0.0,0.9716494845360825,1.0,0.98562091588974,0.98562091588974,0.98562091588974,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,919.0,38.0,3241.0,2.0,0.9602925809822361,0.997828447339848,0.9787006974220276,0.9787006974220276,0.9787006974220276,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,990.0,46.0,3143.0,21.0,0.9555984555984556,0.9792284866468842,0.9672691822052002,0.9672691822052002,0.9672691822052002,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1163.0,138.0,2873.0,26.0,0.8939277478862413,0.9781328847771237,0.9341365694999695,0.9341365694999695,0.9341365694999695,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1225.0,335.0,2616.0,24.0,0.7852564102564102,0.9807846277021617,0.8721964955329895,0.8721964955329895,0.8721964955329895,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,62,0.10337779084664016,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,62,,0.08601637825369834,0.9767142857142858,0.9023809432983398,0.9538374398187481,0.9590147137641907,0.9590147137641907,0.9590147137641907,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,754.0,24.0,3422.0,0.0,0.9691516709511568,1.0,0.9843341708183289,0.9843341708183289,0.9843341708183289,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,921.0,24.0,3255.0,0.0,0.9746031746031746,1.0,0.9871382713317871,0.9871382713317871,0.9871382713317871,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1001.0,58.0,3131.0,10.0,0.9452313503305004,0.990108803165183,0.9671497941017151,0.9671497941017151,0.9671497941017151,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1163.0,95.0,2916.0,26.0,0.924483306836248,0.9781328847771237,0.9505516886711121,0.9505516886711121,0.9505516886711121,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1213.0,216.0,2735.0,36.0,0.8488453463960812,0.9711769415532426,0.9058998823165894,0.9058998823165894,0.9058998823165894,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,63,0.1014868502460775,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,63,,0.09841836307729994,0.9707142857142858,0.8823809623718262,0.9424426766495086,0.9481533765792847,0.9481533765792847,0.9481533765792847,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,754.0,28.0,3418.0,0.0,0.9641943734015346,1.0,0.9817708730697632,0.9817708730697632,0.9817708730697632,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,921.0,50.0,3229.0,0.0,0.9485066941297632,1.0,0.9735729694366455,0.9735729694366455,0.9735729694366455,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,997.0,92.0,3097.0,14.0,0.9155188246097337,0.9861523244312562,0.9495238065719604,0.9495238065719604,0.9495238065719604,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1156.0,97.0,2914.0,33.0,0.922585794094174,0.9722455845248108,0.9467648863792419,0.9467648863792419,0.9467648863792419,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1207.0,259.0,2692.0,42.0,0.8233287858117326,0.966373098478783,0.889134407043457,0.889134407043457,0.889134407043457,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,64,0.10571405002049038,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,64,,0.09907699691397803,0.9735714285714285,0.8949999809265137,0.9472282970428829,0.9530864953994751,0.9530864953994751,0.9530864953994751,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,754.0,14.0,3432.0,0.0,0.9817708333333334,1.0,0.9908015727996826,0.9908015727996826,0.9908015727996826,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,921.0,45.0,3234.0,0.0,0.953416149068323,1.0,0.9761526584625244,0.9761526584625244,0.9761526584625244,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1002.0,56.0,3133.0,9.0,0.947069943289225,0.9910979228486647,0.968583881855011,0.968583881855011,0.968583881855011,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1156.0,121.0,2890.0,33.0,0.9052466718872357,0.9722455845248108,0.9375507235527039,0.9375507235527039,0.9375507235527039,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1148.0,176.0,2775.0,101.0,0.8670694864048338,0.9191353082465973,0.8923435807228088,0.8923435807228088,0.8923435807228088,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,65,0.10730431113924299,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,65,,0.1076161392104058,0.9722857142857143,0.8888095021247864,0.9445608687369023,0.9494794011116028,0.9494794011116028,0.9494794011116028,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,754.0,16.0,3430.0,0.0,0.9792207792207792,1.0,0.9895012974739075,0.9895012974739075,0.9895012974739075,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,921.0,43.0,3236.0,0.0,0.9553941908713693,1.0,0.9771882891654968,0.9771882891654968,0.9771882891654968,921.0,0.21928571164608002
