run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,969.0,36.0,2795.0,0.0,0.9641791044776119,1.0,0.9817629456520081,0.9817629456520081,0.9817629456520081,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,1010.0,56.0,2709.0,25.0,0.9474671669793621,0.9758454106280193,0.9614469408988953,0.9614469408988953,0.9614469408988953,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,1035.0,92.0,2634.0,39.0,0.9183673469387755,0.9636871508379888,0.9404816031455994,0.9404816031455994,0.9404816031455994,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,1041.0,189.0,2464.0,106.0,0.8463414634146341,0.9075850043591979,0.8758940100669861,0.8758940100669861,0.8758940100669861,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,50,0.0932026208858741,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,50,,0.13131253935788806,0.9670526315789474,0.8657894730567932,0.9412316935786706,0.9442709684371948,0.9442709684371948,0.9442709684371948,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,927.0,15.0,2858.0,0.0,0.9840764331210191,1.0,0.9919742941856384,0.9919742941856384,0.9919742941856384,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,969.0,65.0,2766.0,0.0,0.937137330754352,1.0,0.9675486087799072,0.9675486087799072,0.9675486087799072,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,1029.0,82.0,2683.0,6.0,0.9261926192619262,0.9942028985507246,0.9589934349060059,0.9589934349060059,0.9589934349060059,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,1060.0,158.0,2568.0,14.0,0.8702791461412152,0.9869646182495344,0.9249563813209534,0.9249563813209534,0.9249563813209534,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,1028.0,167.0,2486.0,119.0,0.8602510460251046,0.8962510897994769,0.877882182598114,0.877882182598114,0.877882182598114,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,51,0.10805551113266694,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,51,,0.10716798137677343,0.971,0.8776316046714783,0.9482580523992863,0.9519748687744141,0.9519748687744141,0.9519748687744141,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,927.0,15.0,2858.0,0.0,0.9840764331210191,1.0,0.9919742941856384,0.9919742941856384,0.9919742941856384,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,969.0,42.0,2789.0,0.0,0.9584569732937686,1.0,0.978787899017334,0.978787899017334,0.978787899017334,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,1015.0,31.0,2734.0,20.0,0.9703632887189293,0.9806763285024155,0.9754925966262817,0.9754925966262817,0.9754925966262817,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,1054.0,148.0,2578.0,20.0,0.8768718801996672,0.9813780260707635,0.9261862635612488,0.9261862635612488,0.9261862635612488,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,1084.0,212.0,2441.0,63.0,0.8364197530864198,0.9450741063644289,0.8874334692955017,0.8874334692955017,0.8874334692955017,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,52,0.1081437202660661,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,52,,0.1124987033009529,0.9656842105263158,0.8600000143051147,0.9398301956441492,0.9443217515945435,0.9443217515945435,0.9443217515945435,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,927.0,28.0,2845.0,0.0,0.9706806282722513,1.0,0.9851222038269043,0.9851222038269043,0.9851222038269043,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,969.0,39.0,2792.0,0.0,0.9613095238095238,1.0,0.9802731275558472,0.9802731275558472,0.9802731275558472,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,1024.0,84.0,2681.0,11.0,0.924187725631769,0.9893719806763285,0.9556695818901062,0.9556695818901062,0.9556695818901062,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,1065.0,149.0,2577.0,9.0,0.8772652388797364,0.9916201117318436,0.93094402551651,0.93094402551651,0.93094402551651,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,1107.0,292.0,2361.0,40.0,0.7912794853466762,0.96512641673932,0.8695994019508362,0.8695994019508362,0.8695994019508362,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,53,0.10656011300651651,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,53,,0.13952501391109667,0.9645263157894737,0.8523684144020081,0.9368913857677902,0.9422178268432617,0.9422178268432617,0.9422178268432617,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,918.0,8.0,2865.0,9.0,0.9913606911447084,0.9902912621359223,0.9908256530761719,0.9908256530761719,0.9908256530761719,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,968.0,51.0,2780.0,1.0,0.9499509322865555,0.9989680082559339,0.9738430976867676,0.9738430976867676,0.9738430976867676,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,1019.0,68.0,2697.0,16.0,0.937442502299908,0.9845410628019323,0.960414707660675,0.960414707660675,0.960414707660675,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,1030.0,85.0,2641.0,44.0,0.9237668161434978,0.9590316573556797,0.9410689473152161,0.9410689473152161,0.9410689473152161,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1068.0,313.0,2340.0,79.0,0.7733526430123099,0.9311246730601569,0.8449366688728333,0.8449366688728333,0.8449366688728333,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,54,0.1061136266275456,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,54,,0.1278070478219735,0.9638421052631579,0.8542105555534363,0.9363476327249143,0.9413986206054688,0.9413986206054688,0.9413986206054688,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,927.0,21.0,2852.0,0.0,0.9778481012658228,1.0,0.988800048828125,0.988800048828125,0.988800048828125,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,964.0,30.0,2801.0,5.0,0.9698189134808853,0.9948400412796697,0.9821701049804688,0.9821701049804688,0.9821701049804688,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,1020.0,76.0,2689.0,15.0,0.9306569343065694,0.9855072463768116,0.9572970271110535,0.9572970271110535,0.9572970271110535,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,1062.0,173.0,2553.0,12.0,0.8599190283400809,0.9888268156424581,0.9198787212371826,0.9198787212371826,0.9198787212371826,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,1080.0,288.0,2365.0,67.0,0.7894736842105263,0.941586748038361,0.85884690284729,0.85884690284729,0.85884690284729,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,55,0.1065139196107262,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,55,,0.12454943409091548,0.9633157894736842,0.8489473462104797,0.9356239032049506,0.9414538145065308,0.9414538145065308,0.9414538145065308,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,927.0,19.0,2854.0,0.0,0.9799154334038055,1.0,0.9898558855056763,0.9898558855056763,0.9898558855056763,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,969.0,27.0,2804.0,0.0,0.9728915662650602,1.0,0.9862595200538635,0.9862595200538635,0.9862595200538635,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,1030.0,78.0,2687.0,5.0,0.9296028880866426,0.9951690821256038,0.9612692594528198,0.9612692594528198,0.9612692594528198,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,1055.0,157.0,2569.0,19.0,0.8704620462046204,0.9823091247672253,0.9230095744132996,0.9230095744132996,0.9230095744132996,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1084.0,329.0,2324.0,63.0,0.7671620665251239,0.9450741063644289,0.846875011920929,0.846875011920929,0.846875011920929,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,56,0.09902218866112986,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,56,,0.12980420551801983,0.968421052631579,0.8713157773017883,0.9436513899323816,0.9476901888847351,0.9476901888847351,0.9476901888847351,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,925.0,17.0,2856.0,2.0,0.9819532908704883,0.9978425026968716,0.9898341298103333,0.9898341298103333,0.9898341298103333,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,966.0,31.0,2800.0,3.0,0.9689067201604814,0.9969040247678018,0.9827059507369995,0.9827059507369995,0.9827059507369995,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,1015.0,59.0,2706.0,20.0,0.9450651769087524,0.9806763285024155,0.9625415205955505,0.9625415205955505,0.9625415205955505,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,1058.0,134.0,2592.0,16.0,0.8875838926174496,0.9851024208566108,0.9338040351867676,0.9338040351867676,0.9338040351867676,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,1060.0,231.0,2422.0,87.0,0.8210689388071263,0.9241499564080209,0.8695651888847351,0.8695651888847351,0.8695651888847351,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,57,0.11460199723118229,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,57,,0.12631325023738962,0.9689473684210527,0.8697368502616882,0.944538447076518,0.9485263824462891,0.9485263824462891,0.9485263824462891,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,927.0,11.0,2862.0,0.0,0.988272921108742,1.0,0.994101881980896,0.994101881980896,0.994101881980896,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,962.0,19.0,2812.0,7.0,0.9806320081549439,0.9927760577915377,0.9866666793823242,0.9866666793823242,0.9866666793823242,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,1028.0,97.0,2668.0,7.0,0.9137777777777778,0.9932367149758454,0.9518519043922424,0.9518519043922424,0.9518519043922424,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,1056.0,116.0,2610.0,18.0,0.9010238907849829,0.9832402234636871,0.9403383731842041,0.9403383731842041,0.9403383731842041,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,1051.0,219.0,2434.0,96.0,0.8275590551181102,0.916303400174368,0.8696731925010681,0.8696731925010681,0.8696731925010681,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,58,0.10630310083690443,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,58,,0.11806027710437775,0.9678947368421053,0.8665789365768433,0.9432029795158287,0.9477174878120422,0.9477174878120422,0.9477174878120422,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,927.0,19.0,2854.0,0.0,0.9799154334038055,1.0,0.9898558855056763,0.9898558855056763,0.9898558855056763,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,960.0,37.0,2794.0,9.0,0.9628886659979939,0.9907120743034056,0.9766022562980652,0.9766022562980652,0.9766022562980652,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,1019.0,42.0,2723.0,16.0,0.9604147031102733,0.9845410628019323,0.972328245639801,0.972328245639801,0.972328245639801,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,1056.0,153.0,2573.0,18.0,0.8734491315136477,0.9832402234636871,0.9250985383987427,0.9250985383987427,0.9250985383987427,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,1103.0,272.0,2381.0,44.0,0.8021818181818182,0.9616390584132519,0.8747026324272156,0.8747026324272156,0.8747026324272156,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,59,0.09376081620392046,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,59,,0.10846402293757389,0.9736842105263158,0.8899999856948853,0.9528034736643383,0.9564359784126282,0.9564359784126282,0.9564359784126282,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,927.0,19.0,2854.0,0.0,0.9799154334038055,1.0,0.9898558855056763,0.9898558855056763,0.9898558855056763,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,968.0,25.0,2806.0,1.0,0.9748237663645518,0.9989680082559339,0.986748218536377,0.986748218536377,0.986748218536377,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,1017.0,37.0,2728.0,18.0,0.9648956356736242,0.9826086956521739,0.9736716151237488,0.9736716151237488,0.9736716151237488,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,1046.0,91.0,2635.0,28.0,0.9199648197009674,0.9739292364990689,0.9461781978607178,0.9461781978607178,0.9461781978607178,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,1089.0,223.0,2430.0,58.0,0.8300304878048781,0.949433304272014,0.8857259750366211,0.8857259750366211,0.8857259750366211,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,60,0.10373149213037992,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,60,,0.1188650211535002,0.9651578947368421,0.8578947186470032,0.9389186196715261,0.9442631602287292,0.9442631602287292,0.9442631602287292,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,927.0,24.0,2849.0,0.0,0.9747634069400631,1.0,0.9872204661369324,0.9872204661369324,0.9872204661369324,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,969.0,38.0,2793.0,0.0,0.9622641509433962,1.0,0.9807692170143127,0.9807692170143127,0.9807692170143127,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,1022.0,61.0,2704.0,13.0,0.9436749769159741,0.9874396135265701,0.965061366558075,0.965061366558075,0.965061366558075,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,1059.0,146.0,2580.0,15.0,0.8788381742738589,0.9860335195530726,0.9293549656867981,0.9293549656867981,0.9293549656867981,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,1111.0,329.0,2324.0,36.0,0.7715277777777778,0.9686137750653879,0.8589099049568176,0.8589099049568176,0.8589099049568176,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,61,0.09613320573380119,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,61,,0.1348916892315212,0.9707894736842105,0.8755263090133667,0.9474581084919057,0.9519385099411011,0.9519385099411011,0.9519385099411011,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,927.0,23.0,2850.0,0.0,0.9757894736842105,1.0,0.9877463579177856,0.9877463579177856,0.9877463579177856,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,962.0,18.0,2813.0,7.0,0.9816326530612245,0.9927760577915377,0.9871729016304016,0.9871729016304016,0.9871729016304016,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,980.0,29.0,2736.0,55.0,0.9712586719524281,0.9468599033816425,0.9589040875434875,0.9589040875434875,0.9589040875434875,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,1037.0,62.0,2664.0,37.0,0.9435850773430391,0.9655493482309124,0.9544408917427063,0.9544408917427063,0.9544408917427063,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,1098.0,275.0,2378.0,49.0,0.7997086671522214,0.9572798605056669,0.8714286088943481,0.8714286088943481,0.8714286088943481,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,62,0.08642118684555355,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,62,,0.11894731071434522,0.968421052631579,0.8726315498352051,0.943788645306352,0.9478647112846375,0.9478647112846375,0.9478647112846375,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,927.0,14.0,2859.0,0.0,0.9851222104144527,1.0,0.9925053715705872,0.9925053715705872,0.9925053715705872,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,969.0,38.0,2793.0,0.0,0.9622641509433962,1.0,0.9807692170143127,0.9807692170143127,0.9807692170143127,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,1020.0,57.0,2708.0,15.0,0.947075208913649,0.9855072463768116,0.9659091234207153,0.9659091234207153,0.9659091234207153,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,1038.0,141.0,2585.0,36.0,0.8804071246819338,0.9664804469273743,0.9214380383491516,0.9214380383491516,0.9214380383491516,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,1083.0,235.0,2418.0,64.0,0.8216995447647951,0.944202266782912,0.8787018656730652,0.8787018656730652,0.8787018656730652,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,63,0.09685203762430894,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,63,,0.12463602337398028,0.964421052631579,0.8544737100601196,0.9375,0.9434056282043457,0.9434056282043457,0.9434056282043457,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,925.0,20.0,2853.0,2.0,0.9788359788359788,0.9978425026968716,0.9882478713989258,0.9882478713989258,0.9882478713989258,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,965.0,37.0,2794.0,4.0,0.9630738522954092,0.9958720330237358,0.9791983366012573,0.9791983366012573,0.9791983366012573,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,1008.0,46.0,2719.0,27.0,0.9563567362428842,0.9739130434782609,0.9650550484657288,0.9650550484657288,0.9650550484657288,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,1062.0,139.0,2587.0,12.0,0.884263114071607,0.9888268156424581,0.9336263537406921,0.9336263537406921,0.9336263537406921,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,1110.0,352.0,2301.0,37.0,0.759233926128591,0.967741935483871,0.8509007096290588,0.8509007096290588,0.8509007096290588,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,64,0.10806642355103242,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,64,,0.11263960120709318,0.9671052631578947,0.8650000095367432,0.9420706274909629,0.9474815130233765,0.9474815130233765,0.9474815130233765,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,927.0,22.0,2851.0,0.0,0.9768177028451,1.0,0.9882729053497314,0.9882729053497314,0.9882729053497314,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,969.0,36.0,2795.0,0.0,0.9641791044776119,1.0,0.9817629456520081,0.9817629456520081,0.9817629456520081,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,1014.0,39.0,2726.0,21.0,0.9629629629629629,0.9797101449275363,0.9712643623352051,0.9712643623352051,0.9712643623352051,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,1061.0,130.0,2596.0,13.0,0.890848026868178,0.9878957169459963,0.9368653297424316,0.9368653297424316,0.9368653297424316,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,1111.0,328.0,2325.0,36.0,0.7720639332870048,0.9686137750653879,0.8592420816421509,0.8592420816421509,0.8592420816421509,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,65,0.09642545662428204,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,65,,0.1421691484200327,0.9684736842105263,0.8676315546035767,0.9429469473283169,0.9459307789802551,0.9459307789802551,0.9459307789802551,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,921.0,14.0,2859.0,6.0,0.9850267379679144,0.9935275080906149,0.989258885383606,0.989258885383606,0.989258885383606,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,966.0,30.0,2801.0,3.0,0.9698795180722891,0.9969040247678018,0.9832061529159546,0.9832061529159546,0.9832061529159546,969.0,0.2549999952316284
