run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,1976.0,59.0,1954.0,11.0,0.971007371007371,0.9944640161046804,0.9825957417488098,0.9825957417488098,0.9825957417488098,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,1711.0,249.0,1988.0,52.0,0.8729591836734694,0.970504821327283,0.919151246547699,0.919151246547699,0.919151246547699,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,1433.0,509.0,1966.0,92.0,0.7378990731204943,0.939672131147541,0.8266512751579285,0.8266512751579285,0.8266512751579285,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,1055.0,1033.0,1828.0,84.0,0.5052681992337165,0.926251097453907,0.6538581252098083,0.6538581252098083,0.6538581252098083,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,4,,,0.2889733753005664,0.9081,0.6853333512941996,0.8036688725914234,0.8120495676994324,0.8120495676994324,0.8120495676994324,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,5,1.0,0.4134877328872681,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,5,,,0.4646284236907959,0.8251,0.6434999704360962,0.4222001982160555,0.45628222823143005,0.45628222823143005,0.45628222823143005,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,104.0,92.0,1804.0,0.0,0.5306122448979592,1.0,0.6933333277702332,0.6933333277702332,0.6933333277702332,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,104.0,280.0,1616.0,0.0,0.2708333333333333,1.0,0.4262295067310333,0.4262295067310333,0.4262295067310333,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,139.0,379.0,1482.0,0.0,0.26833976833976836,1.0,0.4231354892253876,0.4231354892253876,0.4231354892253876,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,137.0,462.0,1401.0,0.0,0.2287145242070117,1.0,0.37228262424468994,0.37228262424468994,0.37228262424468994,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,155.0,528.0,1309.0,8.0,0.22693997071742314,0.950920245398773,0.36643025279045105,0.36643025279045105,0.36643025279045105,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,5,1.0,0.23663124525547027,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,5,,,0.22389663064479828,0.90815,0.6577500104904175,0.8990381973069523,0.888264000415802,0.888264000415802,0.888264000415802,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,1981.0,27.0,1987.0,5.0,0.9865537848605578,0.9974823766364552,0.991987943649292,0.991987943649292,0.991987943649292,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,1975.0,109.0,1904.0,12.0,0.9476967370441459,0.9939607448414696,0.9702774882316589,0.9702774882316589,0.9702774882316589,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,1736.0,240.0,1997.0,27.0,0.8785425101214575,0.9846851956891662,0.9285905361175537,0.9285905361175537,0.9285905361175537,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,1431.0,346.0,2129.0,94.0,0.8052898142937536,0.9383606557377049,0.8667473793029785,0.8667473793029785,0.8667473793029785,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,1056.0,894.0,1967.0,83.0,0.5415384615384615,0.9271290605794557,0.6837164759635925,0.6837164759635925,0.6837164759635925,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,5,,,0.3144847340583801,0.9091,0.7379999756813049,0.5801385681293303,0.6201719641685486,0.6201719641685486,0.6201719641685486,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,104.0,33.0,1863.0,0.0,0.7591240875912408,1.0,0.863070547580719,0.863070547580719,0.863070547580719,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,103.0,112.0,1784.0,1.0,0.4790697674418605,0.9903846153846154,0.6457680463790894,0.6457680463790894,0.6457680463790894,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,137.0,179.0,1682.0,2.0,0.43354430379746833,0.9856115107913669,0.6021978259086609,0.6021978259086609,0.6021978259086609,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,132.0,253.0,1610.0,5.0,0.34285714285714286,0.9635036496350365,0.5057471394538879,0.5057471394538879,0.5057471394538879,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,152.0,313.0,1524.0,11.0,0.32688172043010755,0.9325153374233128,0.48407644033432007,0.48407644033432007,0.48407644033432007,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,5,,,0.3369198310375214,0.8325,0.5084999799728394,0.8333333333333334,0.8283241987228394,0.8283241987228394,0.8283241987228394,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,1986.0,40.0,1974.0,0.0,0.9802566633761106,1.0,0.9900299310684204,0.9900299310684204,0.9900299310684204,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,1986.0,282.0,1731.0,1.0,0.8756613756613757,0.9994967287367891,0.9334900379180908,0.9334900379180908,0.9334900379180908,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,1762.0,676.0,1561.0,1.0,0.7227235438884332,0.9994327850255247,0.8388479351997375,0.8388479351997375,0.8388479351997375,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,1519.0,884.0,1591.0,6.0,0.6321265085310029,0.9960655737704918,0.773421585559845,0.773421585559845,0.773421585559845,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1122.0,1443.0,1418.0,17.0,0.43742690058479533,0.9850746268656716,0.605831503868103,0.605831503868103,0.605831503868103,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,5,,,0.3294414653778076,0.8580333333333333,0.5849999785423279,0.7489350782653323,0.7589401205380758,0.7589401205380758,0.7589401205380758,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,6,1.0,0.34458035230636597,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,6,,,0.4278368966579437,0.8686,0.6585000157356262,0.49461538461538457,0.529509425163269,0.529509425163269,0.529509425163269,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,104.0,112.0,1784.0,0.0,0.48148148148148145,1.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,104.0,114.0,1782.0,0.0,0.47706422018348627,1.0,0.6459627151489258,0.6459627151489258,0.6459627151489258,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,136.0,280.0,1581.0,3.0,0.3269230769230769,0.9784172661870504,0.49009013175964355,0.49009013175964355,0.49009013175964355,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,137.0,321.0,1542.0,0.0,0.29912663755458513,1.0,0.4605041742324829,0.4605041742324829,0.4605041742324829,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,162.0,483.0,1354.0,1.0,0.25116279069767444,0.9938650306748467,0.4009900987148285,0.4009900987148285,0.4009900987148285,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,6,1.0,0.22943046164512634,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,6,,,0.19353504598140717,0.9272,0.7064999938011169,0.9165329052969502,0.9024340510368347,0.9024340510368347,0.9024340510368347,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,1983.0,37.0,1977.0,3.0,0.9816831683168317,0.9984894259818731,0.9900149703025818,0.9900149703025818,0.9900149703025818,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,1953.0,54.0,1959.0,34.0,0.9730941704035875,0.9828887770508304,0.9779669046401978,0.9779669046401978,0.9779669046401978,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,1718.0,106.0,2131.0,45.0,0.9418859649122807,0.9744753261486103,0.9579035043716431,0.9579035043716431,0.9579035043716431,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,1379.0,213.0,2262.0,146.0,0.8662060301507538,0.9042622950819672,0.8848251104354858,0.8848251104354858,0.8848251104354858,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,961.0,640.0,2221.0,178.0,0.6002498438475953,0.8437225636523266,0.7014598846435547,0.7014598846435547,0.7014598846435547,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,6,,,0.3073561246395111,0.9483,0.824999988079071,0.6924449732302201,0.7107270359992981,0.7107270359992981,0.7107270359992981,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,104.0,43.0,1853.0,0.0,0.7074829931972789,1.0,0.8286852240562439,0.8286852240562439,0.8286852240562439,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,102.0,81.0,1815.0,2.0,0.5573770491803278,0.9807692307692307,0.710801362991333,0.710801362991333,0.710801362991333,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,135.0,72.0,1789.0,4.0,0.6521739130434783,0.9712230215827338,0.7803468704223633,0.7803468704223633,0.7803468704223633,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,124.0,87.0,1776.0,13.0,0.5876777251184834,0.9051094890510949,0.7126437425613403,0.7126437425613403,0.7126437425613403,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,117.0,169.0,1668.0,46.0,0.4090909090909091,0.7177914110429447,0.5211581587791443,0.5211581587791443,0.5211581587791443,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,6,,,0.249799861907959,0.8847,0.6184999942779541,0.8784908841816841,0.8704184293746948,0.8704184293746948,0.8704184293746948,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,1986.0,34.0,1980.0,0.0,0.9831683168316832,1.0,0.9915127158164978,0.9915127158164978,0.9915127158164978,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,1985.0,56.0,1957.0,2.0,0.972562469377756,0.9989934574735783,0.9856007695198059,0.9856007695198059,0.9856007695198059,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,1757.0,394.0,1843.0,6.0,0.8168293816829382,0.996596710153148,0.8978028297424316,0.8978028297424316,0.8978028297424316,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,1516.0,600.0,1875.0,9.0,0.7164461247637051,0.9940983606557378,0.8327382802963257,0.8327382802963257,0.8327382802963257,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1092.0,1158.0,1703.0,47.0,0.48533333333333334,0.9587357330992098,0.644437849521637,0.644437849521637,0.644437849521637,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,6,,,0.26898528281847633,0.9059,0.687333325544993,0.8164755805311961,0.8171879649162292,0.8171879649162292,0.8171879649162292,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,7,1.0,0.2999277660548687,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,7,,,0.45490059185028076,0.9228,0.781000018119812,0.5862808145766345,0.6248379945755005,0.6248379945755005,0.6248379945755005,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,104.0,20.0,1876.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,104.0,144.0,1752.0,0.0,0.41935483870967744,1.0,0.5909090638160706,0.5909090638160706,0.5909090638160706,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,130.0,131.0,1730.0,9.0,0.49808429118773945,0.935251798561151,0.6499999761581421,0.6499999761581421,0.6499999761581421,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,96.0,116.0,1747.0,41.0,0.4528301886792453,0.7007299270072993,0.5501432418823242,0.5501432418823242,0.5501432418823242,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,113.0,261.0,1576.0,50.0,0.30213903743315507,0.6932515337423313,0.42085662484169006,0.42085662484169006,0.42085662484169006,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,7,1.0,0.2178855085372925,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,7,,,0.24902233743667604,0.8996,0.6460000276565552,0.8921357971637301,0.8828142285346985,0.8828142285346985,0.8828142285346985,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,1986.0,29.0,1985.0,0.0,0.9856079404466501,1.0,0.9927518367767334,0.9927518367767334,0.9927518367767334,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,1984.0,60.0,1953.0,3.0,0.9706457925636007,0.9984901862103673,0.9843711853027344,0.9843711853027344,0.9843711853027344,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,1755.0,299.0,1938.0,8.0,0.8544303797468354,0.9954622802041974,0.9195703864097595,0.9195703864097595,0.9195703864097595,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,1487.0,512.0,1963.0,38.0,0.743871935967984,0.9750819672131148,0.8439273834228516,0.8439273834228516,0.8439273834228516,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,1092.0,1012.0,1849.0,47.0,0.5190114068441065,0.9587357330992098,0.6734504699707031,0.6734504699707031,0.6734504699707031,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,7,,,0.23197492492198943,0.9375,0.7885000109672546,0.6680828465215083,0.7170085906982422,0.7170085906982422,0.7170085906982422,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,104.0,61.0,1835.0,0.0,0.6303030303030303,1.0,0.7732341885566711,0.7732341885566711,0.7732341885566711,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,139.0,107.0,1754.0,0.0,0.5650406504065041,1.0,0.7220779657363892,0.7220779657363892,0.7220779657363892,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,136.0,169.0,1694.0,1.0,0.4459016393442623,0.9927007299270073,0.615384578704834,0.615384578704834,0.615384578704834,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,146.0,262.0,1575.0,17.0,0.35784313725490197,0.8957055214723927,0.5113835334777832,0.5113835334777832,0.5113835334777832,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,7,,,0.2979623851776123,0.8678,0.5737500190734863,0.8635706914344686,0.8570675849914551,0.8570675849914551,0.8570675849914551,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,1986.0,19.0,1995.0,0.0,0.9905236907730673,1.0,0.9952393174171448,0.9952393174171448,0.9952393174171448,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,1987.0,95.0,1918.0,0.0,0.9543707973102786,1.0,0.9766527414321899,0.9766527414321899,0.9766527414321899,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,1759.0,512.0,1725.0,4.0,0.7745486569793043,0.9977311401020987,0.872087299823761,0.872087299823761,0.872087299823761,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,1517.0,726.0,1749.0,8.0,0.676326348640214,0.9947540983606558,0.8052017092704773,0.8052017092704773,0.8052017092704773,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1119.0,1260.0,1601.0,20.0,0.4703656998738966,0.9824407374890255,0.6361568570137024,0.6361568570137024,0.6361568570137024,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,7,,,0.2759665650924047,0.8910333333333335,0.6453333497047424,0.7984080764634819,0.8103812535603842,0.8103812535603842,0.8103812535603842,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,8,1.0,0.2867044597864151,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,8,,,0.25095791825652125,0.9371,0.7854999899864197,0.6673717609730301,0.7286738753318787,0.7286738753318787,0.7286738753318787,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,104.0,27.0,1869.0,0.0,0.7938931297709924,1.0,0.8851064443588257,0.8851064443588257,0.8851064443588257,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,104.0,25.0,1871.0,0.0,0.8062015503875969,1.0,0.8927038908004761,0.8927038908004761,0.8927038908004761,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,129.0,70.0,1791.0,10.0,0.6482412060301508,0.9280575539568345,0.7633136510848999,0.7633136510848999,0.7633136510848999,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,2000,137.0,178.0,1685.0,0.0,0.43492063492063493,1.0,0.6061946749687195,0.6061946749687195,0.6061946749687195,137.0,0.06849999725818634
