run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,28,8.0,0.094481230199337,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,28,9.0,0.10019083048775793,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,28,10.0,0.10494584162347019,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,28,,,0.25904922544956205,0.9665,0.8734999895095825,0.8035190615835776,0.8304527997970581,0.8304527997970581,0.8304527997970581,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,128.0,29.0,1843.0,0.0,0.8152866242038217,1.0,0.898245632648468,0.898245632648468,0.898245632648468,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,157.0,65.0,1778.0,0.0,0.7072072072072072,1.0,0.8284960389137268,0.8284960389137268,0.8284960389137268,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,164.0,57.0,1756.0,23.0,0.7420814479638009,0.8770053475935828,0.8039215803146362,0.8039215803146362,0.8039215803146362,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,154.0,124.0,1693.0,29.0,0.5539568345323741,0.8415300546448088,0.6681127548217773,0.6681127548217773,0.6681127548217773,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,28,1.0,0.10340973556041717,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,28,2.0,0.08764788149297237,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,28,3.0,0.07443357460200786,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,28,4.0,0.0921488696038723,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,28,5.0,0.09104454359412194,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,28,6.0,0.09591854456067085,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,28,7.0,0.0859779188632965,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,28,8.0,0.08147953404486179,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,28,9.0,0.08829779016971588,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,28,10.0,0.08887414186447859,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,28,,,1.1774825608730317,0.96,0.8339999914169312,0.9156118143459916,0.7682278752326965,0.7682278752326965,0.7682278752326965,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,690.0,11.0,1298.0,1.0,0.9843081312410842,0.9985528219971056,0.9913793206214905,0.9913793206214905,0.9913793206214905,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,380.0,46.0,1563.0,11.0,0.892018779342723,0.9718670076726342,0.9302325248718262,0.9302325248718262,0.9302325248718262,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,218.0,158.0,1606.0,18.0,0.5797872340425532,0.923728813559322,0.7124183177947998,0.7124183177947998,0.7124183177947998,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,20.0,43.0,1829.0,108.0,0.31746031746031744,0.15625,0.20942407846450806,0.20942407846450806,0.20942407846450806,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,28,,,0.7173208956718444,0.9732,0.8884999752044678,0.8123249299719887,0.8016215562820435,0.8016215562820435,0.8016215562820435,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,28,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,28,,,,,,,,,,2000,128.0,10.0,1862.0,0.0,0.927536231884058,1.0,0.9624060392379761,0.9624060392379761,0.9624060392379761,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,28,,,,,,,,,,2000,157.0,35.0,1808.0,0.0,0.8177083333333334,1.0,0.8997134566307068,0.8997134566307068,0.8997134566307068,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,28,,,,,,,,,,2000,177.0,46.0,1767.0,10.0,0.7937219730941704,0.946524064171123,0.8634146451950073,0.8634146451950073,0.8634146451950073,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,28,,,,,,,,,,2000,36.0,16.0,1801.0,147.0,0.6923076923076923,0.19672131147540983,0.3063829839229584,0.3063829839229584,0.3063829839229584,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,28,,,0.5222104411125184,0.9456,0.7985000014305115,0.8904550946435763,0.7716354131698608,0.7716354131698608,0.7716354131698608,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,28,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,28,,,,,,,,,,2000,691.0,27.0,1282.0,0.0,0.9623955431754875,1.0,0.9808374643325806,0.9808374643325806,0.9808374643325806,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,28,,,,,,,,,,2000,391.0,129.0,1480.0,0.0,0.7519230769230769,1.0,0.858397364616394,0.858397364616394,0.858397364616394,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,28,,,,,,,,,,2000,222.0,196.0,1568.0,14.0,0.5311004784688995,0.940677966101695,0.6788990497589111,0.6788990497589111,0.6788990497589111,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,28,,,,,,,,,,2000,45.0,89.0,1783.0,83.0,0.3358208955223881,0.3515625,0.3435114324092865,0.3435114324092865,0.3435114324092865,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,28,,,0.6197656683921814,0.9594,0.8434999883174896,0.8513900123077826,0.7866284847259521,0.7866284847259521,0.7866284847259521,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,29,1.0,0.1398304842375219,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,29,2.0,0.10973700839281082,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,29,3.0,0.11707145628333092,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,29,4.0,0.10344155418872833,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,29,5.0,0.1204750633239746,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,29,6.0,0.10913951700925827,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,29,7.0,0.07840178604610264,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,29,8.0,0.08968852299451828,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,29,9.0,0.11585287821292878,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,29,10.0,0.08487829249259085,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,29,,,0.20323096549510955,0.9738,0.8974999785423279,0.8417874396135265,0.8622614741325378,0.8622614741325378,0.8622614741325378,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,29,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,29,,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,29,,,,,,,,,,2000,150.0,31.0,1812.0,7.0,0.8287292817679558,0.9554140127388535,0.8875739574432373,0.8875739574432373,0.8875739574432373,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,29,,,,,,,,,,2000,180.0,56.0,1757.0,7.0,0.7627118644067796,0.9625668449197861,0.8510638475418091,0.8510638475418091,0.8510638475418091,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,29,,,,,,,,,,2000,157.0,102.0,1715.0,26.0,0.6061776061776062,0.8579234972677595,0.7104073166847229,0.7104073166847229,0.7104073166847229,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,29,1.0,0.09329806383699178,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,29,2.0,0.08531115812063217,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,29,3.0,0.07782384848594666,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,29,4.0,0.08662920323014259,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,29,5.0,0.10330814100801945,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,29,6.0,0.08689537065848708,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,29,7.0,0.07692391782999039,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,29,8.0,0.07593410676717759,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,29,9.0,0.0895306776240468,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,29,10.0,0.09117390497028828,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,29,,,1.5342646633386612,0.9631,0.8489999771118164,0.9199739752765126,0.747025191783905,0.747025191783905,0.747025191783905,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,29,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,29,,,,,,,,,,2000,689.0,11.0,1298.0,2.0,0.9842857142857143,0.9971056439942113,0.9906541705131531,0.9906541705131531,0.9906541705131531,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,29,,,,,,,,,,2000,369.0,42.0,1567.0,22.0,0.8978102189781022,0.9437340153452686,0.9201995134353638,0.9201995134353638,0.9201995134353638,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,29,,,,,,,,,,2000,193.0,104.0,1660.0,43.0,0.6498316498316499,0.8177966101694916,0.7242026329040527,0.7242026329040527,0.7242026329040527,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,29,,,,,,,,,,2000,8.0,16.0,1856.0,120.0,0.3333333333333333,0.0625,0.10526315867900848,0.10526315867900848,0.10526315867900848,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,29,,,0.6558904387615621,0.9696,0.8794999718666077,0.7951482479784366,0.7959246635437012,0.7959246635437012,0.7959246635437012,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,29,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,29,,,,,,,,,,2000,127.0,12.0,1860.0,1.0,0.9136690647482014,0.9921875,0.9513108730316162,0.9513108730316162,0.9513108730316162,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,29,,,,,,,,,,2000,157.0,38.0,1805.0,0.0,0.8051282051282052,1.0,0.8920454382896423,0.8920454382896423,0.8920454382896423,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,29,,,,,,,,,,2000,180.0,74.0,1739.0,7.0,0.7086614173228346,0.9625668449197861,0.8163265585899353,0.8163265585899353,0.8163265585899353,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,29,,,,,,,,,,2000,44.0,29.0,1788.0,139.0,0.6027397260273972,0.24043715846994534,0.34375,0.34375,0.34375,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,29,,,0.4207650239467621,0.9561,0.8339999914169312,0.9098747690412646,0.8096166849136353,0.8096166849136353,0.8096166849136353,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,29,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,29,,,,,,,,,,2000,690.0,19.0,1290.0,1.0,0.9732016925246827,0.9985528219971056,0.9857142567634583,0.9857142567634583,0.9857142567634583,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,29,,,,,,,,,,2000,385.0,76.0,1533.0,6.0,0.8351409978308026,0.9846547314578005,0.9037558436393738,0.9037558436393738,0.9037558436393738,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,29,,,,,,,,,,2000,217.0,165.0,1599.0,19.0,0.5680628272251309,0.9194915254237288,0.7022654414176941,0.7022654414176941,0.7022654414176941,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,29,,,,,,,,,,2000,62.0,79.0,1793.0,66.0,0.4397163120567376,0.484375,0.4609665274620056,0.4609665274620056,0.4609665274620056,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,29,,,0.5383277313541621,0.9628499999999999,0.8567499816417694,0.8525115085098506,0.8027706742286682,0.8027706742286682,0.8027706742286682,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,30,1.0,0.12539026725292207,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,30,2.0,0.12027321046590805,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,30,3.0,0.0931732274722308,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,30,4.0,0.12385575839504599,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,30,5.0,0.12132327301800251,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,30,6.0,0.10459362208843231,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,30,7.0,0.1488097060471773,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,30,8.0,0.11124061749875545,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,30,9.0,0.09336620888113975,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,30,10.0,0.10800130040943623,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,30,,,0.16339921975135804,0.9712,0.890999972820282,0.8333333333333333,0.8559133410453796,0.8559133410453796,0.8559133410453796,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,30,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,30,,,,,,,,,,2000,128.0,12.0,1860.0,0.0,0.9142857142857143,1.0,0.9552239179611206,0.9552239179611206,0.9552239179611206,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,30,,,,,,,,,,2000,156.0,66.0,1777.0,1.0,0.7027027027027027,0.9936305732484076,0.8232189416885376,0.8232189416885376,0.8232189416885376,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,2000,185.0,64.0,1749.0,2.0,0.7429718875502008,0.9893048128342246,0.8486239314079285,0.8486239314079285,0.8486239314079285,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,2000,169.0,117.0,1700.0,14.0,0.5909090909090909,0.9234972677595629,0.7206822633743286,0.7206822633743286,0.7206822633743286,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,30,1.0,0.08850924876332283,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,30,2.0,0.08002765710651874,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,30,3.0,0.1002027536034584,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,30,4.0,0.07149555811285972,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,30,5.0,0.06092801624536514,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,30,6.0,0.0790136242210865,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,30,7.0,0.08686432272195815,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,30,8.0,0.06222135123610496,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,30,9.0,0.06378456813097,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,30,10.0,0.0666870134472847,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,30,,,1.3927312362194062,0.9613,0.8489999771118164,0.9168992913893064,0.7701602578163147,0.7701602578163147,0.7701602578163147,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,30,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,30,,,,,,,,,,2000,684.0,14.0,1295.0,7.0,0.9799426934097422,0.9898697539797395,0.9848812222480774,0.9848812222480774,0.9848812222480774,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,30,,,,,,,,,,2000,379.0,59.0,1550.0,12.0,0.865296803652968,0.969309462915601,0.914354681968689,0.914354681968689,0.914354681968689,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,2000,189.0,97.0,1667.0,47.0,0.6608391608391608,0.8008474576271186,0.7241379618644714,0.7241379618644714,0.7241379618644714,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,2000,22.0,42.0,1830.0,106.0,0.34375,0.171875,0.2291666716337204,0.2291666716337204,0.2291666716337204,128.0,0.06400000303983688
