run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,66,0.09140576765725487,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,66,,0.12619229812763239,0.9702631578947368,0.8752631545066833,0.9427500253318473,0.9421762228012085,0.9421762228012085,0.9421762228012085,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,974.0,18.0,2807.0,1.0,0.9818548387096774,0.9989743589743589,0.9903406500816345,0.9903406500816345,0.9903406500816345,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,964.0,18.0,2814.0,4.0,0.9816700610997964,0.9958677685950413,0.9887179732322693,0.9887179732322693,0.9887179732322693,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,992.0,32.0,2742.0,34.0,0.96875,0.9668615984405458,0.9678048491477966,0.9678048491477966,0.9678048491477966,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,934.0,59.0,2765.0,42.0,0.9405840886203424,0.9569672131147541,0.9487049579620361,0.9487049579620361,0.9487049579620361,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,788.0,262.0,2655.0,95.0,0.7504761904761905,0.8924122310305775,0.8153129816055298,0.8153129816055298,0.8153129816055298,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,67,0.08940649759808653,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,67,,0.10865985071972797,0.968,0.8686842322349548,0.9398377201662379,0.9397029876708984,0.9397029876708984,0.9397029876708984,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,975.0,10.0,2815.0,0.0,0.9898477157360406,1.0,0.9948979616165161,0.9948979616165161,0.9948979616165161,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,968.0,29.0,2803.0,0.0,0.970912738214644,1.0,0.9852417707443237,0.9852417707443237,0.9852417707443237,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,1022.0,116.0,2658.0,4.0,0.8980667838312829,0.9961013645224172,0.9445471167564392,0.9445471167564392,0.9445471167564392,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,969.0,190.0,2634.0,7.0,0.8360655737704918,0.992827868852459,0.907728374004364,0.907728374004364,0.907728374004364,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,815.0,184.0,2733.0,68.0,0.8158158158158159,0.9229898074745186,0.8660998940467834,0.8660998940467834,0.8660998940467834,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,68,0.09436792939901352,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,68,,0.09257351138089832,0.9747368421052631,0.8936842083930969,0.9516616314199395,0.9513903856277466,0.9513903856277466,0.9513903856277466,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,970.0,13.0,2812.0,5.0,0.9867751780264497,0.9948717948717949,0.9908069372177124,0.9908069372177124,0.9908069372177124,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,967.0,16.0,2816.0,1.0,0.9837232960325534,0.9989669421487604,0.9912865161895752,0.9912865161895752,0.9912865161895752,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,1007.0,34.0,2740.0,19.0,0.9673390970220941,0.9814814814814815,0.9743589758872986,0.9743589758872986,0.9743589758872986,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,951.0,74.0,2750.0,25.0,0.9278048780487805,0.9743852459016393,0.9505246877670288,0.9505246877670288,0.9505246877670288,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,830.0,240.0,2677.0,53.0,0.7757009345794392,0.9399773499433749,0.8499743938446045,0.8499743938446045,0.8499743938446045,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,69,0.09886276063166166,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,69,,0.10625838087577569,0.9707894736842105,0.8823684453964233,0.9447156091244149,0.9446066617965698,0.9446066617965698,0.9446066617965698,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,974.0,15.0,2810.0,1.0,0.9848331648129424,0.9989743589743589,0.9918533563613892,0.9918533563613892,0.9918533563613892,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,967.0,25.0,2807.0,1.0,0.9747983870967742,0.9989669421487604,0.9867346882820129,0.9867346882820129,0.9867346882820129,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,1011.0,68.0,2706.0,15.0,0.9369786839666358,0.9853801169590644,0.9605700969696045,0.9605700969696045,0.9605700969696045,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,954.0,116.0,2708.0,22.0,0.891588785046729,0.9774590163934426,0.9325512647628784,0.9325512647628784,0.9325512647628784,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,836.0,245.0,2672.0,47.0,0.7733580018501388,0.9467723669309174,0.8513238430023193,0.8513238430023193,0.8513238430023193,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,70,0.10278163242496942,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,70,,0.11034167252088847,0.9686842105263158,0.8647368550300598,0.940848990953375,0.9411126375198364,0.9411126375198364,0.9411126375198364,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,975.0,17.0,2808.0,0.0,0.9828629032258065,1.0,0.9913573861122131,0.9913573861122131,0.9913573861122131,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,967.0,28.0,2804.0,1.0,0.9718592964824121,0.9989669421487604,0.9852267503738403,0.9852267503738403,0.9852267503738403,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,1019.0,73.0,2701.0,7.0,0.9331501831501832,0.99317738791423,0.962228536605835,0.962228536605835,0.962228536605835,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,939.0,80.0,2744.0,37.0,0.9214916584887144,0.9620901639344263,0.9413533806800842,0.9413533806800842,0.9413533806800842,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,832.0,301.0,2616.0,51.0,0.7343336275375111,0.942242355605889,0.8253968358039856,0.8253968358039856,0.8253968358039856,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,71,0.09929025666494118,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,71,,0.11572507055966477,0.9657894736842105,0.8644737005233765,0.9360487996851634,0.9364001154899597,0.9364001154899597,0.9364001154899597,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,975.0,19.0,2806.0,0.0,0.9808853118712274,1.0,0.9903504848480225,0.9903504848480225,0.9903504848480225,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,968.0,31.0,2801.0,0.0,0.968968968968969,1.0,0.9842399954795837,0.9842399954795837,0.9842399954795837,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,1016.0,70.0,2704.0,10.0,0.9355432780847146,0.9902534113060428,0.9621211886405945,0.9621211886405945,0.9621211886405945,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,961.0,182.0,2642.0,15.0,0.8407699037620298,0.9846311475409836,0.9070315957069397,0.9070315957069397,0.9070315957069397,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,837.0,277.0,2640.0,46.0,0.751346499102334,0.9479048697621744,0.8382574319839478,0.8382574319839478,0.8382574319839478,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,72,0.0932730950650416,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,72,,0.10374028373705714,0.9760526315789474,0.902368426322937,0.953424096632204,0.951827347278595,0.951827347278595,0.951827347278595,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,975.0,19.0,2806.0,0.0,0.9808853118712274,1.0,0.9903504848480225,0.9903504848480225,0.9903504848480225,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,966.0,25.0,2807.0,2.0,0.9747729566094854,0.9979338842975206,0.9862173795700073,0.9862173795700073,0.9862173795700073,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,1006.0,33.0,2741.0,20.0,0.9682386910490857,0.9805068226120858,0.974334180355072,0.974334180355072,0.974334180355072,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,927.0,60.0,2764.0,49.0,0.939209726443769,0.9497950819672131,0.9444727897644043,0.9444727897644043,0.9444727897644043,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,783.0,147.0,2770.0,100.0,0.8419354838709677,0.8867497168742922,0.8637617230415344,0.8637617230415344,0.8637617230415344,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,73,0.09281131088733673,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,73,,0.11932799019311603,0.9713157894736842,0.88210529088974,0.9448324729223605,0.9429286122322083,0.9429286122322083,0.9429286122322083,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,974.0,11.0,2814.0,1.0,0.9888324873096447,0.9989743589743589,0.9938775897026062,0.9938775897026062,0.9938775897026062,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,967.0,30.0,2802.0,1.0,0.9699097291875627,0.9989669421487604,0.9842239618301392,0.9842239618301392,0.9842239618301392,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,1012.0,61.0,2713.0,14.0,0.9431500465983225,0.98635477582846,0.964268684387207,0.964268684387207,0.964268684387207,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,958.0,108.0,2716.0,18.0,0.8986866791744841,0.9815573770491803,0.938295841217041,0.938295841217041,0.938295841217041,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,756.0,174.0,2743.0,127.0,0.8129032258064516,0.8561721404303511,0.8339768052101135,0.8339768052101135,0.8339768052101135,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,74,0.0932682417254699,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,74,,0.10829252544202303,0.9728421052631578,0.8907894492149353,0.9480048367593712,0.9473174214363098,0.9473174214363098,0.9473174214363098,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,975.0,17.0,2808.0,0.0,0.9828629032258065,1.0,0.9913573861122131,0.9913573861122131,0.9913573861122131,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,964.0,12.0,2820.0,4.0,0.9877049180327869,0.9958677685950413,0.991769552230835,0.991769552230835,0.991769552230835,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,1019.0,72.0,2702.0,7.0,0.9340054995417049,0.99317738791423,0.9626830816268921,0.9626830816268921,0.9626830816268921,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,931.0,88.0,2736.0,45.0,0.9136408243375859,0.9538934426229508,0.9333333373069763,0.9333333373069763,0.9333333373069763,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,815.0,203.0,2714.0,68.0,0.8005893909626719,0.9229898074745186,0.8574434518814087,0.8574434518814087,0.8574434518814087,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,75,0.10660163651955755,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,75,,0.12490361688168425,0.9696315789473684,0.8765789270401001,0.9414985298590692,0.9396371841430664,0.9396371841430664,0.9396371841430664,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,975.0,25.0,2800.0,0.0,0.975,1.0,0.9873417615890503,0.9873417615890503,0.9873417615890503,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,967.0,38.0,2794.0,1.0,0.9621890547263682,0.9989669421487604,0.9802331328392029,0.9802331328392029,0.9802331328392029,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,1009.0,62.0,2712.0,17.0,0.942110177404295,0.9834307992202729,0.9623271822929382,0.9623271822929382,0.9623271822929382,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,930.0,94.0,2730.0,46.0,0.908203125,0.9528688524590164,0.9299999475479126,0.9299999475479126,0.9299999475479126,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,762.0,173.0,2744.0,121.0,0.8149732620320855,0.8629671574178935,0.8382837772369385,0.8382837772369385,0.8382837772369385,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,76,0.09249403664548146,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,76,,0.10679503919262635,0.9734736842105263,0.890526294708252,0.9489878542510121,0.9480676651000977,0.9480676651000977,0.9480676651000977,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,973.0,6.0,2819.0,2.0,0.9938712972420838,0.997948717948718,0.9959058165550232,0.9959058165550232,0.9959058165550232,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,961.0,24.0,2808.0,7.0,0.9756345177664975,0.9927685950413223,0.9841269850730896,0.9841269850730896,0.9841269850730896,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,1009.0,40.0,2734.0,17.0,0.9618684461391802,0.9834307992202729,0.9725301265716553,0.9725301265716553,0.9725301265716553,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,945.0,88.0,2736.0,31.0,0.914811229428848,0.9682377049180327,0.9407665729522705,0.9407665729522705,0.9407665729522705,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,800.0,206.0,2711.0,83.0,0.7952286282306164,0.9060022650056625,0.847009003162384,0.847009003162384,0.847009003162384,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,77,0.09799844161460274,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,77,,0.09993347184046318,0.9734736842105263,0.8918421268463135,0.9494888755261577,0.9492475390434265,0.9492475390434265,0.9492475390434265,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,974.0,12.0,2813.0,1.0,0.9878296146044625,0.9989743589743589,0.9933707118034363,0.9933707118034363,0.9933707118034363,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,966.0,18.0,2814.0,2.0,0.9817073170731707,0.9979338842975206,0.9897540807723999,0.9897540807723999,0.9897540807723999,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,1010.0,53.0,2721.0,16.0,0.9501411100658513,0.9844054580896686,0.9669698476791382,0.9669698476791382,0.9669698476791382,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,954.0,95.0,2729.0,22.0,0.909437559580553,0.9774590163934426,0.9422221779823303,0.9422221779823303,0.9422221779823303,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,833.0,235.0,2682.0,50.0,0.7799625468164794,0.9433748584371461,0.8539210557937622,0.8539210557937622,0.8539210557937622,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,78,0.09670268835205781,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,78,,0.0970834977062125,0.9740526315789474,0.8934210538864136,0.9505268439538384,0.950218677520752,0.950218677520752,0.950218677520752,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,975.0,7.0,2818.0,0.0,0.9928716904276986,1.0,0.996423065662384,0.996423065662384,0.996423065662384,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,966.0,25.0,2807.0,2.0,0.9747729566094854,0.9979338842975206,0.9862173795700073,0.9862173795700073,0.9862173795700073,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,1011.0,45.0,2729.0,15.0,0.9573863636363636,0.9853801169590644,0.9711815714836121,0.9711815714836121,0.9711815714836121,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,950.0,95.0,2729.0,26.0,0.9090909090909091,0.9733606557377049,0.9401286840438843,0.9401286840438843,0.9401286840438843,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,834.0,229.0,2688.0,49.0,0.7845719661335842,0.9445073612684032,0.8571428656578064,0.8571428656578064,0.8571428656578064,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,79,0.0873135365977099,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,79,,0.10420478678063343,0.9748947368421053,0.894473671913147,0.9517059835982586,0.9504173994064331,0.9504173994064331,0.9504173994064331,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,975.0,9.0,2816.0,0.0,0.9908536585365854,1.0,0.9954058527946472,0.9954058527946472,0.9954058527946472,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,968.0,23.0,2809.0,0.0,0.9767911200807265,1.0,0.9882593154907227,0.9882593154907227,0.9882593154907227,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,1009.0,27.0,2747.0,17.0,0.9739382239382239,0.9834307992202729,0.9786614775657654,0.9786614775657654,0.9786614775657654,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,962.0,93.0,2731.0,14.0,0.9118483412322275,0.985655737704918,0.947316586971283,0.947316586971283,0.947316586971283,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,786.0,197.0,2720.0,97.0,0.7995930824008138,0.8901472253680635,0.8424437642097473,0.8424437642097473,0.8424437642097473,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,80,0.08970407765162619,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,80,,0.10238209759718493,0.9715789473684211,0.8871052861213684,0.9459459459459459,0.9458454847335815,0.9458454847335815,0.9458454847335815,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,975.0,27.0,2798.0,0.0,0.9730538922155688,1.0,0.9863429069519043,0.9863429069519043,0.9863429069519043,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,968.0,21.0,2811.0,0.0,0.9787664307381193,1.0,0.9892693161964417,0.9892693161964417,0.9892693161964417,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,999.0,43.0,2731.0,27.0,0.9587332053742802,0.9736842105263158,0.9661508798599243,0.9661508798599243,0.9661508798599243,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,942.0,98.0,2726.0,34.0,0.9057692307692308,0.9651639344262295,0.9345237612724304,0.9345237612724304,0.9345237612724304,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,841.0,248.0,2669.0,42.0,0.7722681359044995,0.9524348810872028,0.85294109582901,0.85294109582901,0.85294109582901,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,best_local_train,train,,,68,,0.07459553821306479,0.9803157894736843,0.9173684120178223,0.9641831066845432,0.9647752642631531,0.9647752642631531,0.9647752642631531,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,best_local_train_task,train,cycle2,,68,,,,,,,,,3800,912.0,16.0,2872.0,0.0,0.9827586206896551,1.0,0.991304337978363,0.991304337978363,0.991304337978363,912.0,0.23999999463558197
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,best_local_train_task,train,cycle3,,68,,,,,,,,,3800,1063.0,23.0,2714.0,0.0,0.9788213627992634,1.0,0.9892973899841309,0.9892973899841309,0.9892973899841309,1063.0,0.27973684668540955
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,best_local_train_task,train,cycle4,,68,,,,,,,,,3800,1081.0,40.0,2666.0,13.0,0.9643175735950045,0.9881170018281535,0.9760722517967224,0.9760722517967224,0.9760722517967224,1094.0,0.28789472579956055
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,best_local_train_task,train,cycle5,,68,,,,,,,,,3800,1010.0,64.0,2703.0,23.0,0.9404096834264432,0.9777347531461762,0.9587090015411377,0.9587090015411377,0.9587090015411377,1033.0,0.2718420922756195
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,best_local_train_task,train,cycle6,,68,,,,,,,,,3800,968.0,174.0,2637.0,21.0,0.8476357267950964,0.9787664307381193,0.9084936380386353,0.9084936380386353,0.9084936380386353,989.0,0.2602631449699402
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,best_local_val,val,,,68,,0.09284631107982837,0.9734736842105263,0.8892105221748352,0.9494382022471909,0.9491339921951294,0.9491339921951294,0.9491339921951294,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,best_local_val_task,val,cycle2,,68,,,,,,,,,3800,974.0,7.0,2818.0,1.0,0.9928644240570846,0.9989743589743589,0.9959100484848022,0.9959100484848022,0.9959100484848022,975.0,0.2565789520740509
