run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle4,33,,,,,,,,,,4200,954.0,105.0,3136.0,5.0,0.9008498583569405,0.9947862356621481,0.9454906582832336,0.9454906582832336,0.9454906582832336,959.0,0.22833333909511566
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle5,33,,,,,,,,,,4200,1150.0,178.0,2860.0,12.0,0.8659638554216867,0.9896729776247849,0.9236947894096375,0.9236947894096375,0.9236947894096375,1162.0,0.27666667103767395
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle6,33,,,,,,,,,,4200,1185.0,410.0,2588.0,17.0,0.7429467084639498,0.9858569051580699,0.8473363518714905,0.8473363518714905,0.8473363518714905,1202.0,0.2861904799938202
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,33,,,0.16828371727152874,0.9426842105263158,0.7892104983329773,0.8965124014064431,0.8357097506523132,0.8357097506523132,0.8357097506523132,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,33,,,,,,,,,,3800,1738.0,6.0,2056.0,0.0,0.9965596330275229,1.0,0.9982768297195435,0.9982768297195435,0.9982768297195435,1738.0,0.4573684334754944
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,33,,,,,,,,,,3800,1304.0,15.0,2481.0,0.0,0.9886277482941622,1.0,0.9942813515663147,0.9942813515663147,0.9942813515663147,1304.0,0.34315788745880127
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,33,,,,,,,,,,3800,880.0,72.0,2833.0,15.0,0.9243697478991597,0.9832402234636871,0.9528966546058655,0.9528966546058655,0.9528966546058655,895.0,0.23552630841732025
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,33,,,,,,,,,,3800,503.0,278.0,3002.0,17.0,0.6440460947503202,0.9673076923076923,0.7732513546943665,0.7732513546943665,0.7732513546943665,520.0,0.13684210181236267
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,33,,,,,,,,,,3800,292.0,675.0,2822.0,11.0,0.3019648397104447,0.9636963696369637,0.4598425030708313,0.4598425030708313,0.4598425030708313,303.0,0.07973684370517731
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client,val,,33,,,0.1619021907874516,0.9485714285714286,0.8078571557998657,0.9022447501810281,0.841938316822052,0.841938316822052,0.841938316822052,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,33,,,,,,,,,,4200,1808.0,15.0,2377.0,0.0,0.9917718047174986,1.0,0.9958689212799072,0.9958689212799072,0.9958689212799072,1808.0,0.43047618865966797
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,33,,,,,,,,,,4200,1405.0,19.0,2776.0,0.0,0.9866573033707865,1.0,0.9932838082313538,0.9932838082313538,0.9932838082313538,1405.0,0.3345237970352173
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,33,,,,,,,,,,4200,936.0,82.0,3163.0,19.0,0.9194499017681729,0.9801047120418848,0.9488089680671692,0.9488089680671692,0.9488089680671692,955.0,0.22738094627857208
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,33,,,,,,,,,,4200,534.0,252.0,3405.0,9.0,0.6793893129770993,0.9834254143646409,0.8036117553710938,0.8036117553710938,0.8036117553710938,543.0,0.12928570806980133
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,33,,,,,,,,,,4200,301.0,677.0,3215.0,7.0,0.30777096114519426,0.9772727272727273,0.46811822056770325,0.46811822056770325,0.46811822056770325,308.0,0.07333333045244217
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client,val,,33,,,0.16178822696208953,0.9475,0.8009999990463257,0.900398406374502,0.8345600962638855,0.8345600962638855,0.8345600962638855,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,33,,,,,,,,,,4000,1717.0,8.0,2275.0,0.0,0.9953623188405797,1.0,0.9976758360862732,0.9976758360862732,0.9976758360862732,1717.0,0.42925000190734863
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,33,,,,,,,,,,4000,1324.0,17.0,2658.0,1.0,0.9873228933631618,0.999245283018868,0.9932482838630676,0.9932482838630676,0.9932482838630676,1325.0,0.33125001192092896
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,33,,,,,,,,,,4000,955.0,51.0,2984.0,10.0,0.9493041749502982,0.9896373056994818,0.9690512418746948,0.9690512418746948,0.9690512418746948,965.0,0.24124999344348907
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,33,,,,,,,,,,4000,493.0,254.0,3244.0,9.0,0.6599732262382865,0.9820717131474104,0.7894315719604492,0.7894315719604492,0.7894315719604492,502.0,0.12549999356269836
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,33,,,,,,,,,,4000,257.0,691.0,3043.0,9.0,0.27109704641350213,0.9661654135338346,0.42339372634887695,0.42339372634887695,0.42339372634887695,266.0,0.06650000065565109
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client,val,,33,,,0.16366800747419658,0.9454210526315789,0.8018420934677124,0.900336376741951,0.8390449285507202,0.8390449285507202,0.8390449285507202,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle2,33,,,,,,,,,,3800,1660.0,4.0,2136.0,0.0,0.9975961538461539,1.0,0.9987966418266296,0.9987966418266296,0.9987966418266296,1660.0,0.4368421137332916
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle3,33,,,,,,,,,,3800,1314.0,8.0,2478.0,0.0,0.9939485627836612,1.0,0.9969651103019714,0.9969651103019714,0.9969651103019714,1314.0,0.34578946232795715
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle4,33,,,,,,,,,,3800,915.0,85.0,2788.0,12.0,0.915,0.9870550161812298,0.9496626853942871,0.9496626853942871,0.9496626853942871,927.0,0.243947371840477
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle5,33,,,,,,,,,,3800,517.0,265.0,3008.0,10.0,0.6611253196930946,0.9810246679316889,0.7899159789085388,0.7899159789085388,0.7899159789085388,527.0,0.1386842131614685
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle6,33,,,,,,,,,,3800,278.0,645.0,2869.0,8.0,0.30119176598049835,0.972027972027972,0.45988425612449646,0.45988425612449646,0.45988425612449646,286.0,0.07526315748691559
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client,val,,33,,,0.15084217551350593,0.9567,0.8352500200271606,0.8916416416416417,0.9100109338760376,0.9100109338760376,0.9100109338760376,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle2,33,,,,,,,,,,4000,401.0,16.0,3583.0,0.0,0.9616306954436451,1.0,0.980440080165863,0.980440080165863,0.980440080165863,401.0,0.1002499982714653
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle3,33,,,,,,,,,,4000,487.0,51.0,3462.0,0.0,0.9052044609665427,1.0,0.9502438902854919,0.9502438902854919,0.9502438902854919,487.0,0.12174999713897705
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle4,33,,,,,,,,,,4000,670.0,164.0,3161.0,5.0,0.8033573141486811,0.9925925925925926,0.888005256652832,0.888005256652832,0.888005256652832,675.0,0.16875000298023224
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle5,33,,,,,,,,,,4000,909.0,240.0,2841.0,10.0,0.7911227154046997,0.9891186071817193,0.8791102170944214,0.8791102170944214,0.8791102170944214,919.0,0.22975000739097595
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle6,33,,,,,,,,,,4000,1096.0,367.0,2524.0,13.0,0.7491455912508544,0.9882777276825969,0.8522550463676453,0.8522550463676453,0.8522550463676453,1109.0,0.2772499918937683
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,global_val_client,val,,33,,,0.14511324485665875,0.956421052631579,0.8334210515022278,0.8898056960340698,0.9099102020263672,0.9099102020263672,0.9099102020263672,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle2,33,,,,,,,,,,3800,378.0,17.0,3405.0,0.0,0.9569620253164557,1.0,0.9780077338218689,0.9780077338218689,0.9780077338218689,378.0,0.09947368502616882
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle3,33,,,,,,,,,,3800,484.0,45.0,3270.0,1.0,0.9149338374291115,0.9979381443298969,0.9546351432800293,0.9546351432800293,0.9546351432800293,485.0,0.12763157486915588
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle4,33,,,,,,,,,,3800,646.0,137.0,3013.0,4.0,0.8250319284802043,0.9938461538461538,0.9016050100326538,0.9016050100326538,0.9016050100326538,650.0,0.17105263471603394
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle5,33,,,,,,,,,,3800,835.0,216.0,2743.0,6.0,0.7944814462416746,0.9928656361474435,0.882663905620575,0.882663905620575,0.882663905620575,841.0,0.22131578624248505
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle6,33,,,,,,,,,,3800,1000.0,375.0,2398.0,27.0,0.7272727272727273,0.9737098344693281,0.8326394557952881,0.8326394557952881,0.8326394557952881,1027.0,0.2702631652355194
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,global_val_client,val,,33,,,0.13222355252220516,0.9601428571428572,0.842380940914154,0.9091303875800673,0.9242043495178223,0.9242043495178223,0.9242043495178223,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle2,33,,,,,,,,,,4200,559.0,19.0,3622.0,0.0,0.967128027681661,1.0,0.983289361000061,0.983289361000061,0.983289361000061,559.0,0.13309523463249207
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle3,33,,,,,,,,,,4200,579.0,45.0,3576.0,0.0,0.9278846153846154,1.0,0.9625935554504395,0.9625935554504395,0.9625935554504395,579.0,0.13785713911056519
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle4,33,,,,,,,,,,4200,879.0,135.0,3178.0,8.0,0.8668639053254438,0.9909808342728298,0.9247764348983765,0.9247764348983765,0.9247764348983765,887.0,0.21119047701358795
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle5,33,,,,,,,,,,4200,948.0,222.0,3015.0,15.0,0.8102564102564103,0.9844236760124611,0.8888888955116272,0.8888888955116272,0.8888888955116272,963.0,0.22928571701049805
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle6,33,,,,,,,,,,4200,1222.0,367.0,2585.0,26.0,0.7690371302706105,0.9791666666666666,0.8614733815193176,0.8614733815193176,0.8614733815193176,1248.0,0.2971428632736206
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,global_val_client,val,,33,,,0.17616662561893462,0.95075,0.8090000152587891,0.8825283243887895,0.9015789031982422,0.9015789031982422,0.9015789031982422,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle2,33,,,,,,,,,,4000,393.0,23.0,3584.0,0.0,0.9447115384615384,1.0,0.971569836139679,0.971569836139679,0.971569836139679,393.0,0.09825000166893005
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle3,33,,,,,,,,,,4000,535.0,49.0,3416.0,0.0,0.916095890410959,1.0,0.9562109112739563,0.9562109112739563,0.9562109112739563,535.0,0.13375000655651093
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle4,33,,,,,,,,,,4000,676.0,198.0,3116.0,10.0,0.7734553775743707,0.9854227405247813,0.8666666746139526,0.8666666746139526,0.8666666746139526,686.0,0.17149999737739563
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle5,33,,,,,,,,,,4000,923.0,286.0,2782.0,9.0,0.7634408602150538,0.990343347639485,0.8622138500213623,0.8622138500213623,0.8622138500213623,932.0,0.2329999953508377
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle6,33,,,,,,,,,,4000,1173.0,386.0,2417.0,24.0,0.7524053880692751,0.9799498746867168,0.8512336611747742,0.8512336611747742,0.8512336611747742,1197.0,0.2992500066757202
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,all,all,global_val_mean,val,,33,,,0.13279511387050152,0.958225,0.8342749990522862,0.9184141163497439,0.9111641746759415,0.9111641746759415,0.9111641746759415,80000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,34,1.0,0.15192226174331847,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,34,,,0.14172183683940343,0.9545714285714286,0.8126190304756165,0.9234104046242775,0.9302242398262024,0.9302242398262024,0.9302242398262024,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,34,,,,,,,,,,4200,1039.0,5.0,3156.0,0.0,0.9952107279693486,1.0,0.9975996613502502,0.9975996613502502,0.9975996613502502,1039.0,0.24738095700740814
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,34,,,,,,,,,,4200,1126.0,31.0,3041.0,2.0,0.9732065687121867,0.99822695035461,0.9855579733848572,0.9855579733848572,0.9855579733848572,1128.0,0.2685714364051819
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,34,,,,,,,,,,4200,1253.0,47.0,2890.0,10.0,0.9638461538461538,0.9920823436262867,0.9777604341506958,0.9777604341506958,0.9777604341506958,1263.0,0.30071428418159485
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,34,,,,,,,,,,4200,1242.0,240.0,2705.0,13.0,0.8380566801619433,0.9896414342629483,0.9075630307197571,0.9075630307197571,0.9075630307197571,1255.0,0.2988095283508301
