run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,68,,0.12429007163173274,0.9633157894736842,0.854736864566803,0.9215178470892919,0.9327749013900757,0.9327749013900757,0.9327749013900757,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,506.0,25.0,3269.0,0.0,0.9529190207156308,1.0,0.9758920073509216,0.9758920073509216,0.9758920073509216,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,710.0,28.0,3062.0,0.0,0.962059620596206,1.0,0.980663001537323,0.980663001537323,0.980663001537323,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,880.0,89.0,2822.0,9.0,0.9081527347781218,0.9898762654668166,0.9472550749778748,0.9472550749778748,0.9472550749778748,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,1000.0,221.0,2574.0,5.0,0.819000819000819,0.9950248756218906,0.8984726667404175,0.8984726667404175,0.8984726667404175,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,996.0,267.0,2484.0,53.0,0.7885985748218527,0.9494756911344138,0.8615916967391968,0.8615916967391968,0.8615916967391968,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,69,0.11713728349459798,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,69,,0.1596383122237105,0.9488421052631579,0.8149999976158142,0.8948961937716263,0.9093776941299438,0.9093776941299438,0.9093776941299438,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,506.0,15.0,3279.0,0.0,0.9712092130518234,1.0,0.9853943586349487,0.9853943586349487,0.9853943586349487,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,710.0,68.0,3022.0,0.0,0.9125964010282777,1.0,0.9543010592460632,0.9543010592460632,0.9543010592460632,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,887.0,241.0,2670.0,2.0,0.7863475177304965,0.9977502812148481,0.8795240521430969,0.8795240521430969,0.8795240521430969,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,1001.0,258.0,2537.0,4.0,0.7950754567116759,0.9960199004975124,0.8842756152153015,0.8842756152153015,0.8842756152153015,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,1034.0,369.0,2382.0,15.0,0.736992159657876,0.9857006673021925,0.8433931469917297,0.8433931469917297,0.8433931469917297,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,70,0.12047165036201476,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,70,,0.1377026667092976,0.9595789473684211,0.8344736695289612,0.9136302294197032,0.9254719614982605,0.9254719614982605,0.9254719614982605,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,506.0,10.0,3284.0,0.0,0.9806201550387597,1.0,0.9902152419090271,0.9902152419090271,0.9902152419090271,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,710.0,45.0,3045.0,0.0,0.9403973509933775,1.0,0.9692832827568054,0.9692832827568054,0.9692832827568054,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,889.0,217.0,2694.0,0.0,0.8037974683544303,1.0,0.8912280797958374,0.8912280797958374,0.8912280797958374,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,990.0,156.0,2639.0,15.0,0.8638743455497382,0.9850746268656716,0.9205021262168884,0.9205021262168884,0.9205021262168884,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,967.0,243.0,2508.0,82.0,0.7991735537190082,0.9218303145853194,0.8561310768127441,0.8561310768127441,0.8561310768127441,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,71,0.10873610568673987,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,71,,0.13261242480654464,0.9635263157894737,0.8526315689086914,0.9198380566801619,0.9302008748054504,0.9302008748054504,0.9302008748054504,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,506.0,18.0,3276.0,0.0,0.9656488549618321,1.0,0.9825242161750793,0.9825242161750793,0.9825242161750793,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,710.0,35.0,3055.0,0.0,0.9530201342281879,1.0,0.9759450554847717,0.9759450554847717,0.9759450554847717,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,877.0,112.0,2799.0,12.0,0.8867542972699697,0.9865016872890888,0.9339722990989685,0.9339722990989685,0.9339722990989685,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,985.0,164.0,2631.0,20.0,0.8572671888598782,0.9800995024875622,0.9145775437355042,0.9145775437355042,0.9145775437355042,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,898.0,181.0,2570.0,151.0,0.8322520852641334,0.8560533841754051,0.8439849615097046,0.8439849615097046,0.8439849615097046,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,72,0.11518034274640836,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,72,,0.13693928044093281,0.9545263157894737,0.8284210562705994,0.905511811023622,0.9205613136291504,0.9205613136291504,0.9205613136291504,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,506.0,22.0,3272.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,710.0,40.0,3050.0,0.0,0.9466666666666667,1.0,0.9726027250289917,0.9726027250289917,0.9726027250289917,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,887.0,132.0,2779.0,2.0,0.8704612365063789,0.9977502812148481,0.9297693371772766,0.9297693371772766,0.9297693371772766,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,1002.0,237.0,2558.0,3.0,0.8087167070217918,0.9970149253731343,0.8930481672286987,0.8930481672286987,0.8930481672286987,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,1035.0,414.0,2337.0,14.0,0.7142857142857143,0.9866539561487131,0.8286629915237427,0.8286629915237427,0.8286629915237427,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,73,0.11417061786902578,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,73,,0.13122502284614662,0.9627894736842105,0.8528947234153748,0.9201581027667984,0.9302659034729004,0.9302659034729004,0.9302659034729004,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,506.0,26.0,3268.0,0.0,0.9511278195488722,1.0,0.9749518632888794,0.9749518632888794,0.9749518632888794,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,710.0,53.0,3037.0,0.0,0.9305373525557011,1.0,0.9640190005302429,0.9640190005302429,0.9640190005302429,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,875.0,80.0,2831.0,14.0,0.9162303664921466,0.984251968503937,0.9490238428115845,0.9490238428115845,0.9490238428115845,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,995.0,210.0,2585.0,10.0,0.8257261410788381,0.9900497512437811,0.9004525542259216,0.9004525542259216,0.9004525542259216,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,988.0,253.0,2498.0,61.0,0.7961321514907332,0.9418493803622497,0.8628820776939392,0.8628820776939392,0.8628820776939392,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,74,0.10807414963057167,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,74,,0.12469028149780474,0.9635789473684211,0.8573684096336365,0.9223518850987433,0.9345210790634155,0.9345210790634155,0.9345210790634155,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,506.0,12.0,3282.0,0.0,0.9768339768339769,1.0,0.98828125,0.98828125,0.98828125,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,710.0,41.0,3049.0,0.0,0.9454061251664447,1.0,0.9719370007514954,0.9719370007514954,0.9719370007514954,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,883.0,111.0,2800.0,6.0,0.8883299798792756,0.9932508436445444,0.937865138053894,0.937865138053894,0.937865138053894,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,985.0,145.0,2650.0,20.0,0.8716814159292036,0.9800995024875622,0.9227166175842285,0.9227166175842285,0.9227166175842285,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,1026.0,334.0,2417.0,23.0,0.7544117647058823,0.9780743565300286,0.8518057465553284,0.8518057465553284,0.8518057465553284,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,75,0.10011909544467926,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,75,,0.12405261751852538,0.9651052631578947,0.859473705291748,0.9242025837429977,0.9351531863212585,0.9351531863212585,0.9351531863212585,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,506.0,15.0,3279.0,0.0,0.9712092130518234,1.0,0.9853943586349487,0.9853943586349487,0.9853943586349487,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,709.0,33.0,3057.0,1.0,0.9555256064690026,0.9985915492957746,0.9765840172767639,0.9765840172767639,0.9765840172767639,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,884.0,90.0,2821.0,5.0,0.9075975359342916,0.9943757030371203,0.949006974697113,0.949006974697113,0.949006974697113,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,993.0,187.0,2608.0,12.0,0.8415254237288136,0.9880597014925373,0.9089245200157166,0.9089245200157166,0.9089245200157166,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,950.0,221.0,2530.0,99.0,0.8112724167378309,0.9056244041944709,0.8558559417724609,0.8558559417724609,0.8558559417724609,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,76,0.10481042874486823,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,76,,0.13061372353058112,0.9627368421052631,0.8494736552238464,0.9198732458125849,0.9316598176956177,0.9316598176956177,0.9316598176956177,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,506.0,23.0,3271.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,710.0,36.0,3054.0,0.0,0.9517426273458445,1.0,0.9752747416496277,0.9752747416496277,0.9752747416496277,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,876.0,109.0,2802.0,13.0,0.8893401015228426,0.9853768278965129,0.9348986148834229,0.9348986148834229,0.9348986148834229,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,958.0,106.0,2689.0,47.0,0.900375939849624,0.9532338308457712,0.9260512590408325,0.9260512590408325,0.9260512590408325,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,1014.0,339.0,2412.0,35.0,0.7494456762749445,0.9666348903717826,0.8442964553833008,0.8442964553833008,0.8442964553833008,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,77,0.11297550079069639,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,77,,0.1171759521882785,0.9681578947368421,0.8705263137817383,0.931273429512666,0.9403351545333862,0.9403351545333862,0.9403351545333862,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,506.0,27.0,3267.0,0.0,0.949343339587242,1.0,0.9740134477615356,0.9740134477615356,0.9740134477615356,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,710.0,36.0,3054.0,0.0,0.9517426273458445,1.0,0.9752747416496277,0.9752747416496277,0.9752747416496277,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,870.0,53.0,2858.0,19.0,0.942578548212351,0.9786276715410573,0.9602648615837097,0.9602648615837097,0.9602648615837097,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,996.0,176.0,2619.0,9.0,0.8498293515358362,0.991044776119403,0.9150206446647644,0.9150206446647644,0.9150206446647644,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,1017.0,253.0,2498.0,32.0,0.8007874015748031,0.9694947569113441,0.8771021962165833,0.8771021962165833,0.8771021962165833,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,78,0.11550058834646877,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,78,,0.1252255463757013,0.9591578947368421,0.8357895016670227,0.9141972578505086,0.9278785586357117,0.9278785586357117,0.9278785586357117,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,506.0,19.0,3275.0,0.0,0.9638095238095238,1.0,0.9815713167190552,0.9815713167190552,0.9815713167190552,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,710.0,47.0,3043.0,0.0,0.9379128137384413,1.0,0.967961847782135,0.967961847782135,0.967961847782135,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,881.0,90.0,2821.0,8.0,0.9073120494335737,0.9910011248593926,0.9473118185997009,0.9473118185997009,0.9473118185997009,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,1000.0,206.0,2589.0,5.0,0.8291873963515755,0.9950248756218906,0.904568076133728,0.904568076133728,0.904568076133728,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,1037.0,389.0,2362.0,12.0,0.7272089761570828,0.988560533841754,0.8379798531532288,0.8379798531532288,0.8379798531532288,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,79,0.09938294195815137,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,79,,0.12973448568268825,0.9631578947368421,0.8526315689086914,0.9213836477987422,0.9327022433280945,0.9327022433280945,0.9327022433280945,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,506.0,34.0,3260.0,0.0,0.937037037037037,1.0,0.9674952626228333,0.9674952626228333,0.9674952626228333,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,710.0,42.0,3048.0,0.0,0.9441489361702128,1.0,0.9712722301483154,0.9712722301483154,0.9712722301483154,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,873.0,51.0,2860.0,16.0,0.9448051948051948,0.9820022497187851,0.9630447030067444,0.9630447030067444,0.9630447030067444,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,984.0,155.0,2640.0,21.0,0.8639157155399473,0.9791044776119403,0.9179104566574097,0.9179104566574097,0.9179104566574097,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,1029.0,361.0,2390.0,20.0,0.7402877697841727,0.9809342230695901,0.8437884449958801,0.8437884449958801,0.8437884449958801,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,80,0.11314422618401677,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,80,,0.1480790417759042,0.9530526315789474,0.827368438243866,0.9019349164467899,0.9140618443489075,0.9140618443489075,0.9140618443489075,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,506.0,28.0,3266.0,0.0,0.947565543071161,1.0,0.9730769395828247,0.9730769395828247,0.9730769395828247,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,710.0,75.0,3015.0,0.0,0.9044585987261147,1.0,0.9498327970504761,0.9498327970504761,0.9498327970504761,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,884.0,144.0,2767.0,5.0,0.8599221789883269,0.9943757030371203,0.9222744107246399,0.9222744107246399,0.9222744107246399,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,998.0,267.0,2528.0,7.0,0.7889328063241107,0.9930348258706467,0.8792951107025146,0.8792951107025146,0.8792951107025146,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,1004.0,321.0,2430.0,45.0,0.7577358490566037,0.9571020019065777,0.8458298444747925,0.8458298444747925,0.8458298444747925,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,best_local_train,train,,,77,,0.09906664857738896,0.9744736842105263,0.8968421220779419,0.9426917168852653,0.9494913816452026,0.9494913816452026,0.9494913816452026,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,best_local_train_task,train,cycle2,,77,,,,,,,,,3800,489.0,31.0,3280.0,0.0,0.9403846153846154,1.0,0.969276487827301,0.969276487827301,0.969276487827301,489.0,0.12868420779705048
local,local,,,2,162,data_3800_4_7.5_chordal,best_local_train_task,train,cycle3,,77,,,,,,,,,3800,633.0,31.0,3135.0,1.0,0.9533132530120482,0.998422712933754,0.9753466844558716,0.9753466844558716,0.9753466844558716,634.0,0.16684210300445557
local,local,,,2,162,data_3800_4_7.5_chordal,best_local_train_task,train,cycle4,,77,,,,,,,,,3800,826.0,43.0,2909.0,22.0,0.950517836593786,0.9740566037735849,0.9621433019638062,0.9621433019638062,0.9621433019638062,848.0,0.22315789759159088
local,local,,,2,162,data_3800_4_7.5_chordal,best_local_train_task,train,cycle5,,77,,,,,,,,,3800,979.0,128.0,2683.0,10.0,0.8843721770551038,0.9898887765419616,0.9341603517532349,0.9341603517532349,0.9341603517532349,989.0,0.2602631449699402
local,local,,,2,162,data_3800_4_7.5_chordal,best_local_train_task,train,cycle6,,77,,,,,,,,,3800,1062.0,190.0,2519.0,29.0,0.8482428115015974,0.9734188817598534,0.9065300822257996,0.9065300822257996,0.9065300822257996,1091.0,0.2871052622795105
local,local,,,2,162,data_3800_4_7.5_chordal,best_local_val,val,,,77,,0.10839494935776058,0.969,0.87421053647995,0.9330605750653483,0.9423119425773621,0.9423119425773621,0.9423119425773621,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,best_local_val_task,val,cycle2,,77,,,,,,,,,3800,506.0,27.0,3267.0,0.0,0.949343339587242,1.0,0.9740134477615356,0.9740134477615356,0.9740134477615356,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,best_local_val_task,val,cycle3,,77,,,,,,,,,3800,709.0,31.0,3059.0,1.0,0.9581081081081081,0.9985915492957746,0.9779310822486877,0.9779310822486877,0.9779310822486877,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,best_local_val_task,val,cycle4,,77,,,,,,,,,3800,881.0,56.0,2855.0,8.0,0.9402347918890075,0.9910011248593926,0.964950680732727,0.964950680732727,0.964950680732727,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,best_local_val_task,val,cycle5,,77,,,,,,,,,3800,992.0,146.0,2649.0,13.0,0.8717047451669596,0.9870646766169154,0.9258049726486206,0.9258049726486206,0.9258049726486206,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,best_local_val_task,val,cycle6,,77,,,,,,,,,3800,1017.0,275.0,2476.0,32.0,0.7871517027863777,0.9694947569113441,0.8688594698905945,0.8688594698905945,0.8688594698905945,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,best_local_test,test,,,77,,0.11416045348895223,0.967842105263158,0.8689473867416382,0.9325532619494425,0.9420221447944641,0.9420221447944641,0.9420221447944641,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,best_local_test_task,test,cycle2,,77,,,,,,,,,3800,559.0,26.0,3215.0,0.0,0.9555555555555556,1.0,0.9772727489471436,0.9772727489471436,0.9772727489471436,559.0,0.14710526168346405
local,local,,,2,162,data_3800_4_7.5_chordal,best_local_test_task,test,cycle3,,77,,,,,,,,,3800,678.0,39.0,3083.0,0.0,0.9456066945606695,1.0,0.9720430374145508,0.9720430374145508,0.9720430374145508,678.0,0.1784210503101349
local,local,,,2,162,data_3800_4_7.5_chordal,best_local_test_task,test,cycle4,,77,,,,,,,,,3800,852.0,75.0,2863.0,10.0,0.919093851132686,0.988399071925754,0.9524874687194824,0.9524874687194824,0.9524874687194824,862.0,0.22684210538864136
local,local,,,2,162,data_3800_4_7.5_chordal,best_local_test_task,test,cycle5,,77,,,,,,,,,3800,993.0,158.0,2639.0,10.0,0.8627280625543006,0.9900299102691924,0.9220055937767029,0.9220055937767029,0.9220055937767029,1003.0,0.26394736766815186
local,local,,,2,162,data_3800_4_7.5_chordal,best_local_test_task,test,cycle6,,77,,,,,,,,,3800,1142.0,256.0,2365.0,37.0,0.8168812589413448,0.9686174724342663,0.8863018751144409,0.8863018751144409,0.8863018751144409,1179.0,0.31026315689086914
