run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,658.0,88.0,1221.0,33.0,0.8820375335120644,0.9522431259044862,0.9157968163490295,0.9157968163490295,0.9157968163490295,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,359.0,315.0,1294.0,32.0,0.5326409495548962,0.9181585677749361,0.674178421497345,0.674178421497345,0.674178421497345,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,196.0,501.0,1263.0,40.0,0.2812051649928264,0.8305084745762712,0.4201500713825226,0.4201500713825226,0.4201500713825226,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,102.0,641.0,1231.0,26.0,0.13728129205921938,0.796875,0.23421354591846466,0.23421354591846466,0.23421354591846466,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,4,,,0.4845796843767166,0.8117000000000001,0.5099999904632568,0.7469910871707577,0.7118630409240723,0.7118630409240723,0.7050461769104004,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,5,1.0,0.4036228806972504,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,5,,,0.41169653344154356,0.8346,0.4984999895095825,0.8125566636446055,0.8230701684951782,0.8230701684951782,0.7986836433410645,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,327.0,28.0,1609.0,36.0,0.9211267605633803,0.9008264462809917,0.9108635187149048,0.9108635187149048,0.9108635187149048,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,568.0,274.0,1156.0,2.0,0.6745843230403801,0.9964912280701754,0.8045325875282288,0.8045325875282288,0.8045325875282288,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,730.0,427.0,834.0,9.0,0.6309420916162489,0.9878213802435724,0.7700422406196594,0.7700422406196594,0.7700422406196594,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,877.0,422.0,643.0,58.0,0.6751347190146266,0.9379679144385027,0.785138726234436,0.785138726234436,0.785138726234436,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,1083.0,351.0,519.0,47.0,0.7552301255230126,0.9584070796460177,0.8447738289833069,0.8447738289833069,0.722841203212738,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.4931287097930908,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.47167726135253907,0.8712,0.6524999737739563,0.7648776925885361,0.688119113445282,0.688119113445282,0.688119113445282,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,860.0,39.0,1099.0,2.0,0.9566184649610678,0.9976798143851509,0.9767178297042847,0.9767178297042847,0.9767178297042847,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,560.0,121.0,1188.0,131.0,0.8223201174743024,0.8104196816208393,0.8163264989852905,0.8163264989852905,0.8163264989852905,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,356.0,221.0,1388.0,35.0,0.6169844020797227,0.9104859335038363,0.7355372309684753,0.7355372309684753,0.7355372309684753,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,208.0,290.0,1474.0,28.0,0.41767068273092367,0.8813559322033898,0.5667575597763062,0.5667575597763062,0.5667575597763062,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,111.0,404.0,1468.0,17.0,0.21553398058252426,0.8671875,0.34525662660598755,0.34525662660598755,0.34525662660598755,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,5,,,0.4450462083816528,0.8004,0.41999998688697815,0.7856989478204853,0.7861658334732056,0.7861658334732056,0.7685233950614929,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,361.0,122.0,1515.0,2.0,0.7474120082815735,0.9944903581267218,0.8534279465675354,0.8534279465675354,0.8534279465675354,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,569.0,510.0,920.0,1.0,0.5273401297497683,0.9982456140350877,0.690115213394165,0.690115213394165,0.690115213394165,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,737.0,565.0,696.0,2.0,0.5660522273425499,0.9972936400541272,0.7221949100494385,0.7221949100494385,0.7221949100494385,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,918.0,437.0,628.0,17.0,0.6774907749077491,0.9818181818181818,0.8017467260360718,0.8017467260360718,0.8017467260360718,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,1074.0,284.0,586.0,56.0,0.7908689248895434,0.9504424778761061,0.8633440732955933,0.8633440732955933,0.7751322388648987,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.44792129802703856,0.8469,0.6370000243186951,0.744790798466411,0.6758795380592346,0.6758795380592346,0.6758795380592346,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,846.0,3.0,1135.0,16.0,0.9964664310954063,0.9814385150812065,0.9888953566551208,0.9888953566551208,0.9888953566551208,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,677.0,46.0,1263.0,14.0,0.9363762102351314,0.9797395079594791,0.9575671553611755,0.9575671553611755,0.9575671553611755,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,388.0,291.0,1318.0,3.0,0.5714285714285714,0.9923273657289002,0.7252336740493774,0.7252336740493774,0.7252336740493774,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,217.0,484.0,1280.0,19.0,0.3095577746077033,0.9194915254237288,0.4631803631782532,0.4631803631782532,0.4631803631782532,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,106.0,633.0,1239.0,22.0,0.14343707713125844,0.828125,0.24452131986618042,0.24452131986618042,0.24452131986618042,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,5,,,0.4464837532043457,0.82365,0.5285000056028366,0.7652448731434481,0.7310226857662201,0.7310226857662201,0.7222014665603638,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,6,1.0,0.35059737753868103,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,6,,,0.3213763529062271,0.8631,0.5410000085830688,0.8276903713027061,0.8373998403549194,0.8373998403549194,0.8290255665779114,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,362.0,83.0,1554.0,1.0,0.8134831460674158,0.9972451790633609,0.8960395455360413,0.8960395455360413,0.8960395455360413,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,546.0,158.0,1272.0,24.0,0.7755681818181818,0.9578947368421052,0.8571428656578064,0.8571428656578064,0.8571428656578064,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,687.0,265.0,996.0,52.0,0.7216386554621849,0.9296346414073072,0.8125369548797607,0.8125369548797607,0.8125369548797607,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,778.0,244.0,821.0,157.0,0.761252446183953,0.8320855614973262,0.7950945496559143,0.7950945496559143,0.7950945496559143,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,915.0,170.0,700.0,215.0,0.8433179723502304,0.8097345132743363,0.8261851072311401,0.8261851072311401,0.7843137383460999,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.4690964045524597,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.5026246464252472,0.7892,0.5609999895095825,0.6824344682133172,0.6199971437454224,0.6199971437454224,0.6199971437454224,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,851.0,143.0,995.0,11.0,0.8561368209255533,0.9872389791183295,0.9170258641242981,0.9170258641242981,0.9170258641242981,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,688.0,246.0,1063.0,3.0,0.7366167023554604,0.9956584659913169,0.8467692732810974,0.8467692732810974,0.8467692732810974,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,384.0,396.0,1213.0,7.0,0.49230769230769234,0.9820971867007673,0.6558496952056885,0.6558496952056885,0.6558496952056885,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,226.0,575.0,1189.0,10.0,0.28214731585518105,0.9576271186440678,0.43587273359298706,0.43587273359298706,0.43587273359298706,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,116.0,705.0,1167.0,12.0,0.14129110840438489,0.90625,0.2444678544998169,0.2444678544998169,0.2444678544998169,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,6,,,0.389987920999527,0.8222,0.445499986410141,0.8019162210338682,0.7990137934684753,0.7990137934684753,0.7852638363838196,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,363.0,156.0,1481.0,0.0,0.6994219653179191,1.0,0.8231292366981506,0.8231292366981506,0.8231292366981506,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,567.0,368.0,1062.0,3.0,0.6064171122994653,0.9947368421052631,0.7534884214401245,0.7534884214401245,0.7534884214401245,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,731.0,509.0,752.0,8.0,0.589516129032258,0.9891745602165088,0.7387568950653076,0.7387568950653076,0.7387568950653076,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,903.0,372.0,693.0,32.0,0.7082352941176471,0.9657754010695188,0.8171945810317993,0.8171945810317993,0.8171945810317993,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,1035.0,235.0,635.0,95.0,0.8149606299212598,0.915929203539823,0.862500011920929,0.862500011920929,0.793749988079071,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.4179844777584076,0.869,0.6650000214576721,0.771538193233345,0.6933892965316772,0.6933892965316772,0.6933892965316772,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,861.0,11.0,1127.0,1.0,0.9873853211009175,0.9988399071925754,0.9930796027183533,0.9930796027183533,0.9930796027183533,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,685.0,45.0,1264.0,6.0,0.9383561643835616,0.9913169319826338,0.9641097784042358,0.9641097784042358,0.9641097784042358,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,362.0,180.0,1429.0,29.0,0.6678966789667896,0.9258312020460358,0.7759914398193359,0.7759914398193359,0.7759914398193359,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,200.0,406.0,1358.0,36.0,0.33003300330033003,0.847457627118644,0.4750593602657318,0.4750593602657318,0.4750593602657318,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,104.0,572.0,1300.0,24.0,0.15384615384615385,0.8125,0.2587064802646637,0.2587064802646637,0.2587064802646637,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,6,,,0.4039861993789673,0.8456,0.5552500039339066,0.7867272071336067,0.7462015450000763,0.7462015450000763,0.7393265664577484,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,7,1.0,0.32584092843532564,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,7,,,0.3377278233766556,0.8575,0.5360000133514404,0.832608951016093,0.8456414937973022,0.8456414937973022,0.8230985403060913,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,363.0,50.0,1587.0,0.0,0.8789346246973365,1.0,0.9355670213699341,0.9355670213699341,0.9355670213699341,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,569.0,225.0,1205.0,1.0,0.716624685138539,0.9982456140350877,0.8343108892440796,0.8343108892440796,0.8343108892440796,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,714.0,262.0,999.0,25.0,0.7315573770491803,0.9661705006765899,0.8326530456542969,0.8326530456542969,0.8326530456542969,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,842.0,363.0,702.0,93.0,0.6987551867219917,0.9005347593582887,0.7869158983230591,0.7869158983230591,0.7869158983230591,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,1056.0,332.0,538.0,74.0,0.760806916426513,0.9345132743362832,0.8387609720230103,0.8387609720230103,0.7260458469390869,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.43635284090042115,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.3651200594305992,0.8924,0.718999981880188,0.8068916008614501,0.7258742451667786,0.7258742451667786,0.7258742451667786,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,862.0,32.0,1106.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,685.0,65.0,1244.0,6.0,0.9133333333333333,0.9913169319826338,0.9507286548614502,0.9507286548614502,0.9507286548614502,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,368.0,169.0,1440.0,23.0,0.6852886405959032,0.9411764705882353,0.7931035161018372,0.7931035161018372,0.7931035161018372,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,222.0,315.0,1449.0,14.0,0.4134078212290503,0.940677966101695,0.5743854641914368,0.5743854641914368,0.5743854641914368,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,111.0,435.0,1437.0,17.0,0.2032967032967033,0.8671875,0.32937687635421753,0.32937687635421753,0.32937687635421753,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,7,,,0.40629235792160034,0.8203,0.4569999873638153,0.8026359143327843,0.8039369583129883,0.8039369583129883,0.7848049998283386,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,363.0,123.0,1514.0,0.0,0.7469135802469136,1.0,0.8551236391067505,0.8551236391067505,0.8551236391067505,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,570.0,354.0,1076.0,0.0,0.6168831168831169,1.0,0.763052225112915,0.763052225112915,0.763052225112915,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,737.0,512.0,749.0,2.0,0.5900720576461169,0.9972936400541272,0.741448700428009,0.741448700428009,0.741448700428009,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,917.0,426.0,639.0,18.0,0.6827997021593447,0.9807486631016042,0.8050922155380249,0.8050922155380249,0.8050922155380249,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,1067.0,299.0,571.0,63.0,0.781112737920937,0.9442477876106194,0.8549679517745972,0.8549679517745972,0.7593085169792175,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,7,,,0.40191503047943117,0.8605,0.6200000047683716,0.763919444914537,0.6990659236907959,0.6990659236907959,0.6990659236907959,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,862.0,17.0,1121.0,0.0,0.9806598407281001,1.0,0.9902355074882507,0.9902355074882507,0.9902355074882507,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,690.0,45.0,1264.0,1.0,0.9387755102040817,0.9985528219971056,0.9677419662475586,0.9677419662475586,0.9677419662475586,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,387.0,151.0,1458.0,4.0,0.7193308550185874,0.989769820971867,0.8331538438796997,0.8331538438796997,0.8331538438796997,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,208.0,452.0,1312.0,28.0,0.3151515151515151,0.8813559322033898,0.4642857015132904,0.4642857015132904,0.4642857015132904,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,110.0,679.0,1193.0,18.0,0.1394169835234474,0.859375,0.239912748336792,0.239912748336792,0.239912748336792,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,7,,,0.40410369420051573,0.8404,0.5384999960660934,0.7832776796236607,0.7515014410018921,0.7515014410018921,0.7419354617595673,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,8,1.0,0.30150334906578063,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,8,,,0.2877072571516037,0.8749,0.565500020980835,0.8352429869616752,0.8522989153862,0.8522989153862,0.845359206199646,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,363.0,43.0,1594.0,0.0,0.8940886699507389,1.0,0.9440832138061523,0.9440832138061523,0.9440832138061523,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,555.0,129.0,1301.0,15.0,0.8114035087719298,0.9736842105263158,0.8851674199104309,0.8851674199104309,0.8851674199104309,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,661.0,146.0,1115.0,78.0,0.8190830235439901,0.8944519621109608,0.8551099300384521,0.8551099300384521,0.8551099300384521,739.0,0.3695000112056732
