run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,68,,0.12851851217056576,0.959421052631579,0.8386842012405396,0.9140180662428906,0.9277456402778625,0.9277456402778625,0.9277456402778625,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,506.0,14.0,3280.0,0.0,0.9730769230769231,1.0,0.9863547682762146,0.9863547682762146,0.9863547682762146,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,710.0,50.0,3040.0,0.0,0.9342105263157895,1.0,0.965986430644989,0.965986430644989,0.965986430644989,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,887.0,84.0,2827.0,2.0,0.913491246138002,0.9977502812148481,0.9537634253501892,0.9537634253501892,0.9537634253501892,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,997.0,225.0,2570.0,8.0,0.8158756137479541,0.9920398009950249,0.8953748941421509,0.8953748941421509,0.8953748941421509,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,998.0,337.0,2414.0,51.0,0.7475655430711611,0.9513822688274547,0.8372483253479004,0.8372483253479004,0.8372483253479004,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,69,0.11077032377845362,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,69,,0.13861626615649775,0.9626315789473684,0.8494736552238464,0.9191343963553531,0.9307041168212891,0.9307041168212891,0.9307041168212891,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,504.0,18.0,3276.0,2.0,0.9655172413793104,0.9960474308300395,0.9805447459220886,0.9805447459220886,0.9805447459220886,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,703.0,35.0,3055.0,7.0,0.9525745257452575,0.9901408450704225,0.9709945321083069,0.9709945321083069,0.9709945321083069,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,885.0,91.0,2820.0,4.0,0.9067622950819673,0.9955005624296963,0.9490616321563721,0.9490616321563721,0.9490616321563721,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,985.0,167.0,2628.0,20.0,0.8550347222222222,0.9800995024875622,0.9133054614067078,0.9133054614067078,0.9133054614067078,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,958.0,275.0,2476.0,91.0,0.7769667477696675,0.9132507149666349,0.8396143913269043,0.8396143913269043,0.8396143913269043,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,70,0.1340051140596992,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,70,,0.15131570183917095,0.9562631578947368,0.8263157606124878,0.9073475303824283,0.9213281869888306,0.9213281869888306,0.9213281869888306,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,506.0,30.0,3264.0,0.0,0.9440298507462687,1.0,0.9712092280387878,0.9712092280387878,0.9712092280387878,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,710.0,28.0,3062.0,0.0,0.962059620596206,1.0,0.980663001537323,0.980663001537323,0.980663001537323,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,861.0,87.0,2824.0,28.0,0.9082278481012658,0.968503937007874,0.9373978972434998,0.9373978972434998,0.9373978972434998,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,989.0,266.0,2529.0,16.0,0.7880478087649403,0.9840796019900497,0.8752211928367615,0.8752211928367615,0.8752211928367615,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,1003.0,330.0,2421.0,46.0,0.7524381095273819,0.9561487130600572,0.8421494364738464,0.8421494364738464,0.8421494364738464,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,71,0.1277896922826767,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,71,,0.13805652006676322,0.9555263157894737,0.8239473700523376,0.9069075685799272,0.9242715835571289,0.9242715835571289,0.9242715835571289,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,506.0,14.0,3280.0,0.0,0.9730769230769231,1.0,0.9863547682762146,0.9863547682762146,0.9863547682762146,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,708.0,25.0,3065.0,2.0,0.965893587994543,0.9971830985915493,0.9812890291213989,0.9812890291213989,0.9812890291213989,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,882.0,78.0,2833.0,7.0,0.91875,0.9921259842519685,0.9540291428565979,0.9540291428565979,0.9540291428565979,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,999.0,283.0,2512.0,6.0,0.7792511700468019,0.9940298507462687,0.8736335635185242,0.8736335635185242,0.8736335635185242,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,1021.0,402.0,2349.0,28.0,0.7174982431482783,0.9733079122974261,0.8260518312454224,0.8260518312454224,0.8260518312454224,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,72,0.12151231913190139,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,72,,0.1273189193794602,0.9634736842105264,0.8471052646636963,0.921297346337038,0.9348286390304565,0.9348286390304565,0.9348286390304565,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,506.0,9.0,3285.0,0.0,0.9825242718446602,1.0,0.9911851286888123,0.9911851286888123,0.9911851286888123,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,710.0,35.0,3055.0,0.0,0.9530201342281879,1.0,0.9759450554847717,0.9759450554847717,0.9759450554847717,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,881.0,61.0,2850.0,8.0,0.935244161358811,0.9910011248593926,0.9623157382011414,0.9623157382011414,0.9623157382011414,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,976.0,185.0,2610.0,29.0,0.8406546080964685,0.9711442786069652,0.9012004137039185,0.9012004137039185,0.9012004137039185,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,989.0,307.0,2444.0,60.0,0.7631172839506173,0.9428026692087702,0.8434967994689941,0.8434967994689941,0.8434967994689941,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,73,0.11631209102116133,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,73,,0.130343874661546,0.9583684210526315,0.832105278968811,0.9122183997336589,0.9265583753585815,0.9265583753585815,0.9265583753585815,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,505.0,9.0,3285.0,1.0,0.9824902723735408,0.9980237154150198,0.9901960492134094,0.9901960492134094,0.9901960492134094,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,710.0,63.0,3027.0,0.0,0.9184993531694696,1.0,0.9575185179710388,0.9575185179710388,0.9575185179710388,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,879.0,75.0,2836.0,10.0,0.9213836477987422,0.9887514060742407,0.9538794755935669,0.9538794755935669,0.9538794755935669,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,1001.0,228.0,2567.0,4.0,0.8144833197721725,0.9960199004975124,0.8961504101753235,0.8961504101753235,0.8961504101753235,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,1015.0,367.0,2384.0,34.0,0.7344428364688856,0.9675881792183031,0.8350473046302795,0.8350473046302795,0.8350473046302795,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,74,0.10947451814224846,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,74,,0.12939963027050622,0.965,0.8586841821670532,0.9236947791164658,0.9360054731369019,0.9360054731369019,0.9360054731369019,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,506.0,11.0,3283.0,0.0,0.9787234042553191,1.0,0.9892473220825195,0.9892473220825195,0.9892473220825195,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,710.0,35.0,3055.0,0.0,0.9530201342281879,1.0,0.9759450554847717,0.9759450554847717,0.9759450554847717,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,880.0,63.0,2848.0,9.0,0.9331919406150583,0.9898762654668166,0.960698664188385,0.960698664188385,0.960698664188385,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,959.0,149.0,2646.0,46.0,0.8655234657039711,0.954228855721393,0.9077141284942627,0.9077141284942627,0.9077141284942627,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,970.0,273.0,2478.0,79.0,0.7803700724054706,0.9246901811248809,0.8464223146438599,0.8464223146438599,0.8464223146438599,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,75,0.11771123410839783,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,75,,0.130462777849875,0.9612105263157895,0.8402631282806396,0.9175707415277934,0.9330415725708008,0.9330415725708008,0.9330415725708008,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,506.0,17.0,3277.0,0.0,0.9674952198852772,1.0,0.9834790825843811,0.9834790825843811,0.9834790825843811,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,710.0,27.0,3063.0,0.0,0.9633649932157394,1.0,0.9813407063484192,0.9813407063484192,0.9813407063484192,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,872.0,58.0,2853.0,17.0,0.9376344086021505,0.9808773903262092,0.9587684869766235,0.9587684869766235,0.9587684869766235,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,986.0,152.0,2643.0,19.0,0.8664323374340949,0.981094527363184,0.9202053546905518,0.9202053546905518,0.9202053546905518,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,1028.0,426.0,2325.0,21.0,0.7070151306740028,0.9799809342230696,0.8214142918586731,0.8214142918586731,0.8214142918586731,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,76,0.11634874717185371,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,76,,0.13510199960909391,0.9557368421052631,0.8181579113006592,0.90775474388505,0.9248207807540894,0.9248207807540894,0.9248207807540894,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,506.0,19.0,3275.0,0.0,0.9638095238095238,1.0,0.9815713167190552,0.9815713167190552,0.9815713167190552,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,710.0,37.0,3053.0,0.0,0.9504685408299867,1.0,0.9746053814888,0.9746053814888,0.9746053814888,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,881.0,68.0,2843.0,8.0,0.928345626975764,0.9910011248593926,0.9586506485939026,0.9586506485939026,0.9586506485939026,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,1001.0,232.0,2563.0,4.0,0.8118410381184104,0.9960199004975124,0.8945487141609192,0.8945487141609192,0.8945487141609192,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,1040.0,464.0,2287.0,9.0,0.6914893617021277,0.9914204003813155,0.814727783203125,0.814727783203125,0.814727783203125,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,77,0.11494272582625088,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,77,,0.134103177770188,0.9637894736842105,0.8552631735801697,0.9214073566369659,0.9309154748916626,0.9309154748916626,0.9309154748916626,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,506.0,26.0,3268.0,0.0,0.9511278195488722,1.0,0.9749518632888794,0.9749518632888794,0.9749518632888794,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,710.0,51.0,3039.0,0.0,0.9329829172141918,1.0,0.9653297066688538,0.9653297066688538,0.9653297066688538,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,881.0,112.0,2799.0,8.0,0.8872104733131924,0.9910011248593926,0.9362381100654602,0.9362381100654602,0.9362381100654602,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,958.0,115.0,2680.0,47.0,0.8928238583410997,0.9532338308457712,0.9220404624938965,0.9220404624938965,0.9220404624938965,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,978.0,258.0,2493.0,71.0,0.7912621359223301,0.9323164918970448,0.8560174703598022,0.8560174703598022,0.8560174703598022,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,78,0.12125307086266969,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,78,,0.12809920476063302,0.9617894736842105,0.8471052646636963,0.91871921182266,0.9315084218978882,0.9315084218978882,0.9315084218978882,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,506.0,14.0,3280.0,0.0,0.9730769230769231,1.0,0.9863547682762146,0.9863547682762146,0.9863547682762146,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,710.0,45.0,3045.0,0.0,0.9403973509933775,1.0,0.9692832827568054,0.9692832827568054,0.9692832827568054,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,882.0,97.0,2814.0,7.0,0.9009193054136875,0.9921259842519685,0.9443255066871643,0.9443255066871643,0.9443255066871643,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,987.0,169.0,2626.0,18.0,0.8538062283737025,0.982089552238806,0.9134660363197327,0.9134660363197327,0.9134660363197327,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,1018.0,345.0,2406.0,31.0,0.7468818782098312,0.9704480457578646,0.844112753868103,0.844112753868103,0.844112753868103,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,79,0.11613918983622601,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,79,,0.1250857335956473,0.9614736842105264,0.8526315689086914,0.917771287351157,0.9303944706916809,0.9303944706916809,0.9303944706916809,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,506.0,16.0,3278.0,0.0,0.9693486590038314,1.0,0.9844357967376709,0.9844357967376709,0.9844357967376709,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,709.0,44.0,3046.0,1.0,0.9415670650730412,0.9985915492957746,0.9692413210868835,0.9692413210868835,0.9692413210868835,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,873.0,81.0,2830.0,16.0,0.9150943396226415,0.9820022497187851,0.9473683834075928,0.9473683834075928,0.9473683834075928,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,994.0,198.0,2597.0,11.0,0.8338926174496645,0.9890547263681592,0.9048702716827393,0.9048702716827393,0.9048702716827393,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,1003.0,319.0,2432.0,46.0,0.7586989409984871,0.9561487130600572,0.8460565209388733,0.8460565209388733,0.8460565209388733,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,80,0.11063259377291328,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,80,,0.1303432712743157,0.9657894736842105,0.8621052503585815,0.9254073904062429,0.9361847043037415,0.9361847043037415,0.9361847043037415,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,506.0,21.0,3273.0,0.0,0.9601518026565465,1.0,0.9796708822250366,0.9796708822250366,0.9796708822250366,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,710.0,36.0,3054.0,0.0,0.9517426273458445,1.0,0.9752747416496277,0.9752747416496277,0.9752747416496277,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,875.0,63.0,2848.0,14.0,0.9328358208955224,0.984251968503937,0.9578543901443481,0.9578543901443481,0.9578543901443481,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,968.0,136.0,2659.0,37.0,0.8768115942028986,0.96318407960199,0.9179706573486328,0.9179706573486328,0.9179706573486328,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,973.0,267.0,2484.0,76.0,0.7846774193548387,0.9275500476644424,0.8501529097557068,0.8501529097557068,0.8501529097557068,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,best_local_train,train,,,79,,0.09534299998004969,0.9724736842105263,0.8897368311882019,0.9386366302944972,0.9476261138916016,0.9476261138916016,0.9476261138916016,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,best_local_train_task,train,cycle2,,79,,,,,,,,,3800,489.0,17.0,3294.0,0.0,0.9664031620553359,1.0,0.9829145669937134,0.9829145669937134,0.9829145669937134,489.0,0.12868420779705048
local,local,,,1,162,data_3800_4_7.5_chordal,best_local_train_task,train,cycle3,,79,,,,,,,,,3800,634.0,37.0,3129.0,0.0,0.9448584202682563,1.0,0.9716475009918213,0.9716475009918213,0.9716475009918213,634.0,0.16684210300445557
local,local,,,1,162,data_3800_4_7.5_chordal,best_local_train_task,train,cycle4,,79,,,,,,,,,3800,831.0,58.0,2894.0,17.0,0.9347581552305961,0.9799528301886793,0.9568220376968384,0.9568220376968384,0.9568220376968384,848.0,0.22315789759159088
local,local,,,1,162,data_3800_4_7.5_chordal,best_local_train_task,train,cycle5,,79,,,,,,,,,3800,985.0,136.0,2675.0,4.0,0.8786797502230151,0.9959555106167847,0.9336493015289307,0.9336493015289307,0.9336493015289307,989.0,0.2602631449699402
local,local,,,1,162,data_3800_4_7.5_chordal,best_local_train_task,train,cycle6,,79,,,,,,,,,3800,1061.0,224.0,2485.0,30.0,0.82568093385214,0.9725022914757103,0.8930975794792175,0.8930975794792175,0.8930975794792175,1091.0,0.2871052622795105
local,local,,,1,162,data_3800_4_7.5_chordal,best_local_val,val,,,79,,0.11751524653873946,0.964,0.8536841869354248,0.9228513422061809,0.9358044862747192,0.9358044862747192,0.9358044862747192,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,best_local_val_task,val,cycle2,,79,,,,,,,,,3800,506.0,16.0,3278.0,0.0,0.9693486590038314,1.0,0.9844357967376709,0.9844357967376709,0.9844357967376709,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,best_local_val_task,val,cycle3,,79,,,,,,,,,3800,710.0,29.0,3061.0,0.0,0.9607577807848444,1.0,0.9799862504005432,0.9799862504005432,0.9799862504005432,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,best_local_val_task,val,cycle4,,79,,,,,,,,,3800,877.0,60.0,2851.0,12.0,0.935965848452508,0.9865016872890888,0.9605695605278015,0.9605695605278015,0.9605695605278015,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,best_local_val_task,val,cycle5,,79,,,,,,,,,3800,996.0,190.0,2605.0,9.0,0.8397976391231029,0.991044776119403,0.909173846244812,0.909173846244812,0.909173846244812,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,best_local_val_task,val,cycle6,,79,,,,,,,,,3800,1002.0,321.0,2430.0,47.0,0.7573696145124716,0.9551954242135366,0.8448566794395447,0.8448566794395447,0.8448566794395447,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,best_local_test,test,,,79,,0.12515819314279053,0.9627368421052631,0.851578950881958,0.9221293444786625,0.9345617294311523,0.9345617294311523,0.9345617294311523,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,best_local_test_task,test,cycle2,,79,,,,,,,,,3800,559.0,24.0,3217.0,0.0,0.9588336192109777,1.0,0.9789842367172241,0.9789842367172241,0.9789842367172241,559.0,0.14710526168346405
local,local,,,1,162,data_3800_4_7.5_chordal,best_local_test_task,test,cycle3,,79,,,,,,,,,3800,678.0,35.0,3087.0,0.0,0.9509116409537167,1.0,0.9748382568359375,0.9748382568359375,0.9748382568359375,678.0,0.1784210503101349
local,local,,,1,162,data_3800_4_7.5_chordal,best_local_test_task,test,cycle4,,79,,,,,,,,,3800,837.0,70.0,2868.0,25.0,0.9228224917309813,0.9709976798143851,0.9462973475456238,0.9462973475456238,0.9462973475456238,862.0,0.22684210538864136
local,local,,,1,162,data_3800_4_7.5_chordal,best_local_test_task,test,cycle5,,79,,,,,,,,,3800,995.0,190.0,2607.0,8.0,0.8396624472573839,0.9920239282153539,0.9095064401626587,0.9095064401626587,0.9095064401626587,1003.0,0.26394736766815186
local,local,,,1,162,data_3800_4_7.5_chordal,best_local_test_task,test,cycle6,,79,,,,,,,,,3800,1123.0,300.0,2321.0,56.0,0.7891777933942375,0.9525021204410518,0.8631821274757385,0.8631821274757385,0.8631821274757385,1179.0,0.31026315689086914
