run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle2,22,,,,,,,,,,3800,713.0,17.0,3070.0,0.0,0.9767123287671233,1.0,0.9882190227508545,0.9882190227508545,0.9882190227508545,713.0,0.18763157725334167,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle3,22,,,,,,,,,,3800,874.0,82.0,2844.0,0.0,0.9142259414225942,1.0,0.9551912546157837,0.9551912546157837,0.9551912546157837,874.0,0.23000000417232513,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle4,22,,,,,,,,,,3800,1005.0,117.0,2666.0,12.0,0.8957219251336899,0.9882005899705014,0.939691424369812,0.939691424369812,0.939691424369812,1017.0,0.2676315903663635,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle5,22,,,,,,,,,,3800,1151.0,158.0,2471.0,20.0,0.8792971734148205,0.9829205807002562,0.9282258152961731,0.9282258152961731,0.9282258152961731,1171.0,0.30815789103507996,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle6,22,,,,,,,,,,3800,1054.0,325.0,2383.0,38.0,0.7643219724437998,0.9652014652014652,0.8530958890914917,0.8530958890914917,0.8530958890914917,1092.0,0.28736841678619385,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client,val,,22,,,0.14096971784319196,0.9542857142857143,0.8278571367263794,0.9197994987468672,0.894963264465332,0.894963264465332,0.894963264465332,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle2,22,,,,,,,,,,4200,1568.0,8.0,2624.0,0.0,0.9949238578680203,1.0,0.9974554777145386,0.9974554777145386,0.9974554777145386,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle3,22,,,,,,,,,,4200,1473.0,31.0,2696.0,0.0,0.9793882978723404,1.0,0.9895868897438049,0.9895868897438049,0.9895868897438049,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle4,22,,,,,,,,,,4200,1110.0,119.0,2958.0,13.0,0.903173311635476,0.9884238646482636,0.9438775181770325,0.9438775181770325,0.9438775181770325,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle5,22,,,,,,,,,,4200,769.0,245.0,3169.0,17.0,0.7583826429980276,0.9783715012722646,0.8544444441795349,0.8544444441795349,0.8544444441795349,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle6,22,,,,,,,,,,4200,585.0,513.0,3088.0,14.0,0.5327868852459017,0.9766277128547579,0.6894519925117493,0.6894519925117493,0.6894519925117493,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,cluster_val_client,val,,22,,,0.14529313783896597,0.9591052631578947,0.8431578874588013,0.9258233890214796,0.9006747007369995,0.9006747007369995,0.9006747007369995,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle2,22,,,,,,,,,,3800,1418.0,10.0,2372.0,0.0,0.9929971988795518,1.0,0.9964863061904907,0.9964863061904907,0.9964863061904907,1418.0,0.37315788865089417,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle3,22,,,,,,,,,,3800,1228.0,33.0,2539.0,0.0,0.9738302934179223,1.0,0.9867416620254517,0.9867416620254517,0.9867416620254517,1228.0,0.3231579065322876,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle4,22,,,,,,,,,,3800,1030.0,76.0,2685.0,9.0,0.9312839059674503,0.9913378248315688,0.9603729248046875,0.9603729248046875,0.9603729248046875,1039.0,0.273421049118042,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle5,22,,,,,,,,,,3800,668.0,211.0,2899.0,22.0,0.7599544937428896,0.9681159420289855,0.8514977693557739,0.8514977693557739,0.8514977693557739,690.0,0.18157894909381866,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle6,22,,,,,,,,,,3800,505.0,397.0,2879.0,19.0,0.5598669623059866,0.9637404580152672,0.7082749009132385,0.7082749009132385,0.7082749009132385,524.0,0.13789473474025726,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client,val,,22,,,0.16868397784860512,0.9464210526315789,0.8134210705757141,0.9028069505442047,0.8398448824882507,0.8398448824882507,0.8398448824882507,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,22,,,,,,,,,,3800,1738.0,12.0,2050.0,0.0,0.9931428571428571,1.0,0.9965596199035645,0.9965596199035645,0.9965596199035645,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,22,,,,,,,,,,3800,1304.0,18.0,2478.0,0.0,0.9863842662632375,1.0,0.9931454658508301,0.9931454658508301,0.9931454658508301,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,22,,,,,,,,,,3800,892.0,139.0,2766.0,3.0,0.8651794374393792,0.9966480446927374,0.9262720942497253,0.9262720942497253,0.9262720942497253,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,22,,,,,,,,,,3800,505.0,302.0,2978.0,15.0,0.6257744733581165,0.9711538461538461,0.761115312576294,0.761115312576294,0.761115312576294,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,22,,,,,,,,,,3800,289.0,515.0,2982.0,14.0,0.35945273631840796,0.9537953795379538,0.5221318602561951,0.5221318602561951,0.5221318602561951,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client,val,,22,,,0.15771444666953313,0.9531428571428572,0.8295238018035889,0.910104147633839,0.8470330238342285,0.8470330238342285,0.8470330238342285,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,22,,,,,,,,,,4200,1808.0,4.0,2388.0,0.0,0.9977924944812362,1.0,0.9988950490951538,0.9988950490951538,0.9988950490951538,1808.0,0.43047618865966797,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,22,,,,,,,,,,4200,1405.0,23.0,2772.0,0.0,0.9838935574229691,1.0,0.9918813705444336,0.9918813705444336,0.9918813705444336,1405.0,0.3345237970352173,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,22,,,,,,,,,,4200,944.0,124.0,3121.0,11.0,0.8838951310861424,0.9884816753926702,0.9332674145698547,0.9332674145698547,0.9332674145698547,955.0,0.22738094627857208,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,22,,,,,,,,,,4200,531.0,266.0,3391.0,12.0,0.6662484316185696,0.9779005524861878,0.792537271976471,0.792537271976471,0.792537271976471,543.0,0.12928570806980133,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,22,,,,,,,,,,4200,293.0,529.0,3363.0,15.0,0.3564476885644769,0.9512987012987013,0.5185840725898743,0.5185840725898743,0.5185840725898743,308.0,0.07333333045244217,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,cluster_val_client,val,,22,,,0.15468605097971463,0.9576842105263158,0.8384210467338562,0.9054340155257585,0.9179935455322266,0.9179935455322266,0.9179935455322266,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle2,22,,,,,,,,,,3800,450.0,17.0,3333.0,0.0,0.9635974304068522,1.0,0.9814612865447998,0.9814612865447998,0.9814612865447998,450.0,0.1184210553765297,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle3,22,,,,,,,,,,3800,596.0,87.0,3117.0,0.0,0.8726207906295754,1.0,0.9319780468940735,0.9319780468940735,0.9319780468940735,596.0,0.15684211254119873,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle4,22,,,,,,,,,,3800,743.0,138.0,2911.0,8.0,0.8433598183881952,0.9893475366178429,0.9105392098426819,0.9105392098426819,0.9105392098426819,751.0,0.1976315826177597,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle5,22,,,,,,,,,,3800,968.0,195.0,2621.0,16.0,0.8323301805674979,0.983739837398374,0.9017232656478882,0.9017232656478882,0.9017232656478882,984.0,0.25894737243652344,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle6,22,,,,,,,,,,3800,1092.0,309.0,2365.0,34.0,0.7794432548179872,0.9698046181172292,0.8642659783363342,0.8642659783363342,0.8642659783363342,1126.0,0.2963157892227173,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,cluster_val_client,val,,22,,,0.12041712847493943,0.9656190476190476,0.8626190423965454,0.9204144620811288,0.9321439862251282,0.9321439862251282,0.9321439862251282,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle2,22,,,,,,,,,,4200,517.0,11.0,3672.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,517.0,0.12309523671865463,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle3,22,,,,,,,,,,4200,644.0,59.0,3497.0,0.0,0.9160739687055477,1.0,0.9561989307403564,0.9561989307403564,0.9561989307403564,644.0,0.15333333611488342,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle4,22,,,,,,,,,,4200,831.0,127.0,3238.0,4.0,0.8674321503131524,0.9952095808383233,0.9269380569458008,0.9269380569458008,0.9269380569458008,835.0,0.19880951941013336,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle5,22,,,,,,,,,,4200,1039.0,210.0,2943.0,8.0,0.8318654923939152,0.9923591212989494,0.9050523042678833,0.9050523042678833,0.9050523042678833,1047.0,0.2492857128381729,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle6,22,,,,,,,,,,4200,1144.0,280.0,2753.0,23.0,0.8033707865168539,0.9802913453299057,0.8830568194389343,0.8830568194389343,0.8830568194389343,1167.0,0.2778571546077728,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,cluster_val_client,val,,22,,,0.13946642178297042,0.95945,0.840749979019165,0.9066206102475532,0.9212967157363892,0.9212967157363892,0.9212967157363892,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle2,22,,,,,,,,,,4000,427.0,10.0,3563.0,0.0,0.977116704805492,1.0,0.9884259104728699,0.9884259104728699,0.9884259104728699,427.0,0.1067499965429306,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle3,22,,,,,,,,,,4000,578.0,71.0,3351.0,0.0,0.8906009244992296,1.0,0.9421352744102478,0.9421352744102478,0.9421352744102478,578.0,0.1445000022649765,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle4,22,,,,,,,,,,4000,777.0,150.0,3069.0,4.0,0.8381877022653722,0.9948783610755442,0.9098361134529114,0.9098361134529114,0.9098361134529114,781.0,0.195250004529953,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle5,22,,,,,,,,,,4000,991.0,224.0,2772.0,13.0,0.8156378600823045,0.9870517928286853,0.8931951522827148,0.8931951522827148,0.8931951522827148,1004.0,0.25099998712539673,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle6,22,,,,,,,,,,4000,1164.0,311.0,2497.0,28.0,0.7891525423728813,0.9765100671140939,0.872890830039978,0.872890830039978,0.872890830039978,1192.0,0.2980000078678131,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,cluster_val_client,val,,22,,,0.15860590981809716,0.9572631578947368,0.8384210467338562,0.8999260537342865,0.912202000617981,0.912202000617981,0.912202000617981,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,cluster_val_client_task,val,cycle2,22,,,,,,,,,,3800,429.0,21.0,3350.0,0.0,0.9533333333333334,1.0,0.9761092066764832,0.9761092066764832,0.9761092066764832,429.0,0.11289473623037338,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,cluster_val_client_task,val,cycle3,22,,,,,,,,,,3800,595.0,77.0,3128.0,0.0,0.8854166666666666,1.0,0.939226508140564,0.939226508140564,0.939226508140564,595.0,0.1565789431333542,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,cluster_val_client_task,val,cycle4,22,,,,,,,,,,3800,636.0,148.0,3004.0,12.0,0.8112244897959183,0.9814814814814815,0.8882680535316467,0.8882680535316467,0.8882680535316467,648.0,0.17052631080150604,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,cluster_val_client_task,val,cycle5,22,,,,,,,,,,3800,913.0,215.0,2656.0,16.0,0.8093971631205674,0.9827771797631862,0.8877005577087402,0.8877005577087402,0.8877005577087402,929.0,0.2444736808538437,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,cluster_val_client_task,val,cycle6,22,,,,,,,,,,3800,1078.0,284.0,2399.0,39.0,0.7914831130690162,0.9650850492390332,0.8697054982185364,0.8697054982185364,0.8697054982185364,1117.0,0.29394736886024475,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,all,all,gcfl_round_diag,val,,22,,,0.13367777573696354,0.9602406015037593,0.846754383025014,0.9248086112198208,0.9190574803746733,0.9190574803746733,0.9190574803746733,79800,,,,,,,,,,,,1.0,0,0.0,0.0,0.0
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,23,1.0,0.15435174892346065,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,23,,,0.13718866598038446,0.9647142857142857,0.8550000190734863,0.9392473559071902,0.9422248005867004,0.9422248005867004,0.9422248005867004,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,23,,,,,,,,,,4200,1039.0,26.0,3135.0,0.0,0.9755868544600939,1.0,0.9876425266265869,0.9876425266265869,0.9876425266265869,1039.0,0.24738095700740814,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,23,,,,,,,,,,4200,1122.0,40.0,3032.0,6.0,0.9655765920826161,0.9946808510638298,0.9799126386642456,0.9799126386642456,0.9799126386642456,1128.0,0.2685714364051819,,,,,
