run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,64,,,,,,,,,,3800,429.0,21.0,3350.0,0.0,0.9533333333333334,1.0,0.9761092066764832,0.9761092066764832,0.9761092066764832,429.0,0.11289473623037338,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,64,,,,,,,,,,3800,595.0,46.0,3159.0,0.0,0.9282371294851794,1.0,0.96278315782547,0.96278315782547,0.96278315782547,595.0,0.1565789431333542,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,64,,,,,,,,,,3800,629.0,83.0,3069.0,19.0,0.8834269662921348,0.970679012345679,0.9249999523162842,0.9249999523162842,0.9249999523162842,648.0,0.17052631080150604,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,64,,,,,,,,,,3800,879.0,94.0,2777.0,50.0,0.9033915724563206,0.946178686759957,0.9242902398109436,0.9242902398109436,0.9242902398109436,929.0,0.2444736808538437,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,64,,,,,,,,,,3800,1037.0,187.0,2496.0,80.0,0.8472222222222222,0.928379588182632,0.8859460949897766,0.8859460949897766,0.8859460949897766,1117.0,0.29394736886024475,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,64,1.0,0.1380636746005008,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,64,,,0.1408745566500645,0.9599473684210527,0.8389473557472229,0.9101640892456617,0.9258233904838562,0.9258233904838562,0.9258233904838562,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,64,,,,,,,,,,3800,449.0,24.0,3326.0,1.0,0.9492600422832981,0.9977777777777778,0.9729143977165222,0.9729143977165222,0.9729143977165222,450.0,0.1184210553765297,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,64,,,,,,,,,,3800,596.0,40.0,3164.0,0.0,0.9371069182389937,1.0,0.9675325155258179,0.9675325155258179,0.9675325155258179,596.0,0.15684211254119873,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,64,,,,,,,,,,3800,743.0,89.0,2960.0,8.0,0.8930288461538461,0.9893475366178429,0.9387239217758179,0.9387239217758179,0.9387239217758179,751.0,0.1976315826177597,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,64,,,,,,,,,,3800,980.0,225.0,2591.0,4.0,0.8132780082987552,0.9959349593495935,0.8953860402107239,0.8953860402107239,0.8953860402107239,984.0,0.25894737243652344,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,64,,,,,,,,,,3800,1087.0,331.0,2343.0,39.0,0.7665726375176305,0.9653641207815276,0.8545597791671753,0.8545597791671753,0.8545597791671753,1126.0,0.2963157892227173,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,64,1.0,0.13720491528511047,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,64,,,0.14146095200663522,0.9763809523809523,0.8930952548980713,0.9520123839009288,0.9026978611946106,0.9026978611946106,0.9026978611946106,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,64,,,,,,,,,,4200,1808.0,8.0,2384.0,0.0,0.9955947136563876,1.0,0.9977924823760986,0.9977924823760986,0.9977924823760986,1808.0,0.43047618865966797,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,64,,,,,,,,,,4200,1403.0,25.0,2770.0,2.0,0.9824929971988795,0.998576512455516,0.9904694557189941,0.9904694557189941,0.9904694557189941,1405.0,0.3345237970352173,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,64,,,,,,,,,,4200,938.0,42.0,3203.0,17.0,0.9571428571428572,0.9821989528795811,0.9695090055465698,0.9695090055465698,0.9695090055465698,955.0,0.22738094627857208,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,64,,,,,,,,,,4200,494.0,46.0,3611.0,49.0,0.9148148148148149,0.9097605893186004,0.9122806787490845,0.9122806787490845,0.9122806787490845,543.0,0.12928570806980133,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,64,,,,,,,,,,4200,277.0,276.0,3616.0,31.0,0.5009041591320073,0.8993506493506493,0.6434378623962402,0.6434378623962402,0.6434378623962402,308.0,0.07333333045244217,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,64,1.0,0.13934327295736262,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,64,,,0.12924686066414182,0.963421052631579,0.8578947186470032,0.9312085519152727,0.8761631846427917,0.8761631846427917,0.8761631846427917,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,64,,,,,,,,,,3800,1738.0,8.0,2054.0,0.0,0.995418098510882,1.0,0.9977037906646729,0.9977037906646729,0.9977037906646729,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,64,,,,,,,,,,3800,1298.0,16.0,2480.0,6.0,0.9878234398782344,0.995398773006135,0.9915965795516968,0.9915965795516968,0.9915965795516968,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,64,,,,,,,,,,3800,874.0,41.0,2864.0,21.0,0.9551912568306011,0.976536312849162,0.9657458066940308,0.9657458066940308,0.9657458066940308,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,64,,,,,,,,,,3800,501.0,185.0,3095.0,19.0,0.7303206997084548,0.9634615384615385,0.8308457732200623,0.8308457732200623,0.8308457732200623,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,64,,,,,,,,,,3800,293.0,389.0,3108.0,10.0,0.42961876832844575,0.966996699669967,0.5949239134788513,0.5949239134788513,0.5949239134788513,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,64,1.0,0.12015393152123406,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,64,,,0.12065650529804683,0.9621904761904762,0.8421428799629211,0.9326662143826322,0.9108482599258423,0.9108482599258423,0.9108482599258423,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,64,,,,,,,,,,4200,1568.0,10.0,2622.0,0.0,0.9936628643852978,1.0,0.996821403503418,0.996821403503418,0.996821403503418,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,64,,,,,,,,,,4200,1472.0,24.0,2703.0,1.0,0.983957219251337,0.9993211133740665,0.9915797114372253,0.9915797114372253,0.9915797114372253,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,64,,,,,,,,,,4200,1108.0,58.0,3019.0,15.0,0.9502572898799314,0.9866429207479964,0.9681083559989929,0.9681083559989929,0.9681083559989929,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,64,,,,,,,,,,4200,764.0,124.0,3290.0,22.0,0.8603603603603603,0.9720101781170484,0.9127838611602783,0.9127838611602783,0.9127838611602783,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,64,,,,,,,,,,4200,587.0,528.0,3073.0,12.0,0.526457399103139,0.9799666110183639,0.6849475502967834,0.6849475502967834,0.6849475502967834,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,64,1.0,0.11281668566522145,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,64,,,0.10799479017655055,0.9740952380952381,0.8945237994194031,0.9548996849610346,0.9565043449401855,0.9565043449401855,0.9565043449401855,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,64,,,,,,,,,,4200,1039.0,30.0,3131.0,0.0,0.9719363891487371,1.0,0.9857684969902039,0.9857684969902039,0.9857684969902039,1039.0,0.24738095700740814,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,64,,,,,,,,,,4200,1128.0,46.0,3026.0,0.0,0.9608177172061328,1.0,0.980017364025116,0.980017364025116,0.980017364025116,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,64,,,,,,,,,,4200,1245.0,35.0,2902.0,18.0,0.97265625,0.9857482185273159,0.9791584610939026,0.9791584610939026,0.9791584610939026,1263.0,0.30071428418159485,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,64,,,,,,,,,,4200,1212.0,86.0,2859.0,43.0,0.9337442218798151,0.9657370517928286,0.949471116065979,0.949471116065979,0.949471116065979,1255.0,0.2988095283508301,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,64,,,,,,,,,,4200,1135.0,244.0,2779.0,42.0,0.823060188542422,0.9643160577740016,0.8881064653396606,0.8881064653396606,0.8881064653396606,1177.0,0.2802380919456482,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,64,1.0,0.10112524604797363,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,64,,,0.09485308483242988,0.971,0.8755000233650208,0.9475113122171945,0.948682963848114,0.948682963848114,0.948682963848114,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,64,,,,,,,,,,4000,966.0,8.0,3025.0,1.0,0.9917864476386037,0.9989658738366081,0.9953632354736328,0.9953632354736328,0.9953632354736328,967.0,0.24175000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,64,,,,,,,,,,4000,1120.0,39.0,2841.0,0.0,0.9663503019844694,1.0,0.9828872680664062,0.9828872680664062,0.9828872680664062,1120.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,64,,,,,,,,,,4000,1097.0,44.0,2835.0,24.0,0.9614373356704645,0.9785905441570026,0.9699380397796631,0.9699380397796631,0.9699380397796631,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,64,,,,,,,,,,4000,1090.0,144.0,2754.0,12.0,0.8833063209076175,0.9891107078039928,0.9332191944122314,0.9332191944122314,0.9332191944122314,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,64,,,,,,,,,,4000,962.0,283.0,2730.0,25.0,0.7726907630522089,0.9746707193515705,0.862007200717926,0.862007200717926,0.862007200717926,987.0,0.24674999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,64,1.0,0.10434391280538158,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,64,,,0.10515320332426774,0.9717894736842105,0.8860526084899902,0.946389277855571,0.9463745951652527,0.9463745951652527,0.9463745951652527,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,64,,,,,,,,,,3800,944.0,20.0,2836.0,0.0,0.979253112033195,1.0,0.989517867565155,0.989517867565155,0.989517867565155,944.0,0.2484210580587387,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,64,,,,,,,,,,3800,993.0,34.0,2772.0,1.0,0.9668938656280428,0.9989939637826962,0.9826818704605103,0.9826818704605103,0.9826818704605103,994.0,0.2615789473056793,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,64,,,,,,,,,,3800,1021.0,62.0,2705.0,12.0,0.9427516158818098,0.9883833494675702,0.9650282859802246,0.9650282859802246,0.9650282859802246,1033.0,0.2718420922756195,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,64,,,,,,,,,,3800,925.0,69.0,2761.0,45.0,0.9305835010060363,0.9536082474226805,0.9419552087783813,0.9419552087783813,0.9419552087783813,970.0,0.25526314973831177,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,64,,,,,,,,,,3800,848.0,232.0,2659.0,61.0,0.7851851851851852,0.9328932893289329,0.852689802646637,0.852689802646637,0.852689802646637,909.0,0.23921053111553192,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,64,1.0,0.09883777428950583,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,64,,,0.10386601558753422,0.9684761904761905,0.8721428513526917,0.9456039441248973,0.9489462971687317,0.9489462971687317,0.9489462971687317,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,64,,,,,,,,,,4200,958.0,22.0,3219.0,1.0,0.9775510204081632,0.9989572471324296,0.9881381988525391,0.9881381988525391,0.9881381988525391,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,64,,,,,,,,,,4200,1192.0,19.0,2986.0,3.0,0.9843104872006606,0.9974895397489539,0.9908561706542969,0.9908561706542969,0.9908561706542969,1195.0,0.2845238149166107,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,64,,,,,,,,,,4200,1230.0,58.0,2909.0,3.0,0.9549689440993789,0.9975669099756691,0.9758032560348511,0.9758032560348511,0.9758032560348511,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,64,,,,,,,,,,4200,1231.0,200.0,2758.0,11.0,0.8602375960866527,0.9911433172302737,0.9210624694824219,0.9210624694824219,0.9210624694824219,1242.0,0.29571428894996643,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,64,,,,,,,,,,4200,1143.0,301.0,2712.0,44.0,0.7915512465373962,0.9629317607413648,0.8688711524009705,0.8688711524009705,0.8688711524009705,1187.0,0.28261905908584595,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,64,1.0,0.10647270852611178,,,,,,,,4200,,,,,,,,,,,,,,,,
