run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,276.0,334.0,3588.0,2.0,0.4524590163934426,0.9928057553956835,0.6216216087341309,0.6216216087341309,0.6216216087341309,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,52,0.09741617824350085,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,52,,0.07647933075825374,0.9798571428571429,0.9192857146263123,0.9231048900199964,0.9042375683784485,0.9042375683784485,0.9042375683784485,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,711.0,10.0,3479.0,0.0,0.986130374479889,1.0,0.99301677942276,0.99301677942276,0.99301677942276,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,598.0,17.0,3584.0,1.0,0.9723577235772358,0.998330550918197,0.9851729273796082,0.9851729273796082,0.9851729273796082,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,522.0,39.0,3636.0,3.0,0.93048128342246,0.9942857142857143,0.9613259434700012,0.9613259434700012,0.9613259434700012,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,436.0,74.0,3683.0,7.0,0.8549019607843137,0.9841986455981941,0.9150052666664124,0.9150052666664124,0.9150052666664124,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,272.0,266.0,3656.0,6.0,0.5055762081784386,0.9784172661870504,0.6666666269302368,0.6666666269302368,0.6666666269302368,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,53,0.09620259714978081,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,53,,0.12636532519544874,0.9563333333333334,0.8407142758369446,0.8475984709988366,0.8340877294540405,0.8340877294540405,0.8340877294540405,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,711.0,123.0,3366.0,0.0,0.8525179856115108,1.0,0.9203883409500122,0.9203883409500122,0.9203883409500122,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,599.0,40.0,3561.0,0.0,0.9374021909233177,1.0,0.9676898121833801,0.9676898121833801,0.9676898121833801,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,522.0,83.0,3592.0,3.0,0.8628099173553719,0.9942857142857143,0.9238937497138977,0.9238937497138977,0.9238937497138977,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,440.0,194.0,3563.0,3.0,0.694006309148265,0.9932279909706546,0.8170844316482544,0.8170844316482544,0.8170844316482544,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,278.0,471.0,3451.0,0.0,0.3711615487316422,1.0,0.5413826704025269,0.5413826704025269,0.5413826704025269,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,54,0.1024013740604832,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,54,,0.09197246978680293,0.9795238095238096,0.9169047474861145,0.9215041986126324,0.9026433825492859,0.9026433825492859,0.9026433825492859,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,711.0,19.0,3470.0,0.0,0.9739726027397261,1.0,0.9868147373199463,0.9868147373199463,0.9868147373199463,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,599.0,21.0,3580.0,0.0,0.9661290322580646,1.0,0.982772707939148,0.982772707939148,0.982772707939148,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,517.0,30.0,3645.0,8.0,0.9451553930530164,0.9847619047619047,0.9645521640777588,0.9645521640777588,0.9645521640777588,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,429.0,60.0,3697.0,14.0,0.8773006134969326,0.9683972911963883,0.9206008911132812,0.9206008911132812,0.9206008911132812,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,268.0,268.0,3654.0,10.0,0.5,0.9640287769784173,0.6584766507148743,0.6584766507148743,0.6584766507148743,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,55,0.10581362944983301,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,55,,0.08967345219637667,0.9850952380952381,0.9392856955528259,0.9413528199362938,0.9232112169265747,0.9232112169265747,0.9232112169265747,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,711.0,15.0,3474.0,0.0,0.9793388429752066,1.0,0.9895615577697754,0.9895615577697754,0.9895615577697754,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,599.0,20.0,3581.0,0.0,0.9676898222940227,1.0,0.9835796356201172,0.9835796356201172,0.9835796356201172,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,520.0,32.0,3643.0,5.0,0.9420289855072463,0.9904761904761905,0.9656453728675842,0.9656453728675842,0.9656453728675842,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,420.0,50.0,3707.0,23.0,0.8936170212765957,0.9480812641083521,0.9200438261032104,0.9200438261032104,0.9200438261032104,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,262.0,152.0,3770.0,16.0,0.6328502415458938,0.9424460431654677,0.7572254538536072,0.7572254538536072,0.7572254538536072,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,56,0.11927595867997125,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,56,,0.08867730916610786,0.9784761904761905,0.9140475988388062,0.9181455994204999,0.8990424871444702,0.8990424871444702,0.8990424871444702,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,711.0,20.0,3469.0,0.0,0.9726402188782489,1.0,0.9861303567886353,0.9861303567886353,0.9861303567886353,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,599.0,32.0,3569.0,0.0,0.9492868462757528,1.0,0.9739837050437927,0.9739837050437927,0.9739837050437927,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,518.0,53.0,3622.0,7.0,0.9071803852889667,0.9866666666666667,0.94525545835495,0.94525545835495,0.94525545835495,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,438.0,123.0,3634.0,5.0,0.7807486631016043,0.9887133182844243,0.8725099563598633,0.8725099563598633,0.8725099563598633,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,269.0,203.0,3719.0,9.0,0.5699152542372882,0.9676258992805755,0.7173333168029785,0.7173333168029785,0.7173333168029785,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,57,0.09501963210957391,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,57,,0.08869141040458565,0.9822857142857143,0.930476188659668,0.9313399778516057,0.9115974307060242,0.9115974307060242,0.9115974307060242,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,711.0,13.0,3476.0,0.0,0.9820441988950276,1.0,0.9909407496452332,0.9909407496452332,0.9909407496452332,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,599.0,14.0,3587.0,0.0,0.9771615008156607,1.0,0.9884488582611084,0.9884488582611084,0.9884488582611084,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,524.0,54.0,3621.0,1.0,0.9065743944636678,0.9980952380952381,0.9501360058784485,0.9501360058784485,0.9501360058784485,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,427.0,75.0,3682.0,16.0,0.850597609561753,0.963882618510158,0.9037036895751953,0.9037036895751953,0.9037036895751953,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,262.0,183.0,3739.0,16.0,0.5887640449438202,0.9424460431654677,0.7247579097747803,0.7247579097747803,0.7247579097747803,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,58,0.10827057725262074,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,58,,0.09088999482137816,0.9809523809523809,0.92166668176651,0.9264164827078735,0.9071931838989258,0.9071931838989258,0.9071931838989258,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,707.0,3.0,3486.0,4.0,0.995774647887324,0.9943741209563994,0.9950738549232483,0.9950738549232483,0.9950738549232483,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,596.0,15.0,3586.0,3.0,0.9754500818330606,0.994991652754591,0.9851239323616028,0.9851239323616028,0.9851239323616028,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,517.0,23.0,3652.0,8.0,0.9574074074074074,0.9847619047619047,0.9708920121192932,0.9708920121192932,0.9708920121192932,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,427.0,82.0,3675.0,16.0,0.8388998035363457,0.963882618510158,0.8970588445663452,0.8970588445663452,0.8970588445663452,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,271.0,239.0,3683.0,7.0,0.5313725490196078,0.9748201438848921,0.6878172755241394,0.6878172755241394,0.6878172755241394,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,59,0.0837758487853266,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,59,,0.0842633013782047,0.9767142857142858,0.9092857241630554,0.9120661751483546,0.8932254910469055,0.8932254910469055,0.8932254910469055,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,711.0,13.0,3476.0,0.0,0.9820441988950276,1.0,0.9909407496452332,0.9909407496452332,0.9909407496452332,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,599.0,25.0,3576.0,0.0,0.9599358974358975,1.0,0.9795584678649902,0.9795584678649902,0.9795584678649902,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,513.0,17.0,3658.0,12.0,0.9679245283018868,0.9771428571428571,0.9725118279457092,0.9725118279457092,0.9725118279457092,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,438.0,138.0,3619.0,5.0,0.7604166666666666,0.9887133182844243,0.8596663475036621,0.8596663475036621,0.8596663475036621,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,275.0,276.0,3646.0,3.0,0.49909255898366606,0.9892086330935251,0.6634499430656433,0.6634499430656433,0.6634499430656433,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,60,0.08088834234646389,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,60,,0.07147246011133705,0.9844761904761905,0.9338095188140869,0.9395848776871756,0.9219237565994263,0.9219237565994263,0.9219237565994263,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,711.0,6.0,3483.0,0.0,0.9916317991631799,1.0,0.9957983493804932,0.9957983493804932,0.9957983493804932,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,599.0,36.0,3565.0,0.0,0.9433070866141732,1.0,0.9708265662193298,0.9708265662193298,0.9708265662193298,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,523.0,34.0,3641.0,2.0,0.9389587073608617,0.9961904761904762,0.9667282700538635,0.9667282700538635,0.9667282700538635,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,433.0,51.0,3706.0,10.0,0.8946280991735537,0.9774266365688488,0.9341962933540344,0.9341962933540344,0.9341962933540344,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,269.0,178.0,3744.0,9.0,0.6017897091722595,0.9676258992805755,0.7420690059661865,0.7420690059661865,0.7420690059661865,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,61,0.0856012017528216,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,61,,0.0840253071380513,0.9843809523809524,0.9366666674613953,0.9388059701492538,0.9205378293991089,0.9205378293991089,0.9205378293991089,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,711.0,12.0,3477.0,0.0,0.983402489626556,1.0,0.991631805896759,0.991631805896759,0.991631805896759,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,599.0,23.0,3578.0,0.0,0.9630225080385852,1.0,0.9811630249023438,0.9811630249023438,0.9811630249023438,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,520.0,44.0,3631.0,5.0,0.9219858156028369,0.9904761904761905,0.9550045728683472,0.9550045728683472,0.9550045728683472,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,423.0,48.0,3709.0,20.0,0.8980891719745223,0.9548532731376975,0.9256017804145813,0.9256017804145813,0.9256017804145813,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,263.0,161.0,3761.0,15.0,0.6202830188679245,0.9460431654676259,0.7492877840995789,0.7492877840995789,0.7492877840995789,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,62,0.08652216229410399,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,62,,0.0918091630084174,0.9805238095238096,0.9226190447807312,0.9251327109646714,0.9060578346252441,0.9060578346252441,0.9060578346252441,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,710.0,16.0,3473.0,1.0,0.977961432506887,0.9985935302390999,0.98816978931427,0.98816978931427,0.98816978931427,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,599.0,21.0,3580.0,0.0,0.9661290322580646,1.0,0.982772707939148,0.982772707939148,0.982772707939148,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,517.0,30.0,3645.0,8.0,0.9451553930530164,0.9847619047619047,0.9645521640777588,0.9645521640777588,0.9645521640777588,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,440.0,147.0,3610.0,3.0,0.7495741056218058,0.9932279909706546,0.8543689250946045,0.8543689250946045,0.8543689250946045,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,261.0,166.0,3756.0,17.0,0.6112412177985949,0.9388489208633094,0.7404255270957947,0.7404255270957947,0.7404255270957947,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,63,0.08307233883156663,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,63,,0.08143551895838408,0.9840952380952381,0.938095211982727,0.9379873746750834,0.920057475566864,0.920057475566864,0.920057475566864,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,711.0,14.0,3475.0,0.0,0.9806896551724138,1.0,0.9902507066726685,0.9902507066726685,0.9902507066726685,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,597.0,13.0,3588.0,2.0,0.978688524590164,0.996661101836394,0.9875930547714233,0.9875930547714233,0.9875930547714233,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,521.0,30.0,3645.0,4.0,0.9455535390199638,0.9923809523809524,0.9684014916419983,0.9684014916419983,0.9684014916419983,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,434.0,105.0,3652.0,9.0,0.8051948051948052,0.9796839729119639,0.8839104771614075,0.8839104771614075,0.8839104771614075,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,263.0,142.0,3780.0,15.0,0.6493827160493827,0.9460431654676259,0.7701318264007568,0.7701318264007568,0.7701318264007568,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,64,0.08608779109659649,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,64,,0.09408515951463155,0.9760952380952381,0.9095237851142883,0.9098743267504487,0.8912262916564941,0.8912262916564941,0.8912262916564941,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,710.0,7.0,3482.0,1.0,0.9902370990237099,0.9985935302390999,0.994397759437561,0.994397759437561,0.994397759437561,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,599.0,24.0,3577.0,0.0,0.9614767255216693,1.0,0.9803600311279297,0.9803600311279297,0.9803600311279297,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,520.0,138.0,3537.0,5.0,0.790273556231003,0.9904761904761905,0.8791208863258362,0.8791208863258362,0.8791208863258362,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,434.0,112.0,3645.0,9.0,0.7948717948717948,0.9796839729119639,0.8776541948318481,0.8776541948318481,0.8776541948318481,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,271.0,199.0,3723.0,7.0,0.5765957446808511,0.9748201438848921,0.7245988845825195,0.7245988845825195,0.7245988845825195,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,65,0.0986728346241372,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,65,,0.09470462229989823,0.9737142857142858,0.9019047617912292,0.9016393442622951,0.8824204206466675,0.8824204206466675,0.8824204206466675,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,710.0,16.0,3473.0,1.0,0.977961432506887,0.9985935302390999,0.98816978931427,0.98816978931427,0.98816978931427,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,599.0,29.0,3572.0,0.0,0.9538216560509554,1.0,0.9763651490211487,0.9763651490211487,0.9763651490211487,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,514.0,78.0,3597.0,11.0,0.8682432432432432,0.979047619047619,0.9203222990036011,0.9203222990036011,0.9203222990036011,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,430.0,119.0,3638.0,13.0,0.7832422586520947,0.9706546275395034,0.8669354319572449,0.8669354319572449,0.8669354319572449,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,277.0,284.0,3638.0,1.0,0.49376114081996436,0.9964028776978417,0.660309910774231,0.660309910774231,0.660309910774231,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,66,0.1046051058740843,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,66,,0.09104674789167586,0.9809523809523809,0.9183333516120911,0.9266593325999267,0.9078947305679321,0.9078947305679321,0.9078947305679321,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,711.0,13.0,3476.0,0.0,0.9820441988950276,1.0,0.9909407496452332,0.9909407496452332,0.9909407496452332,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,599.0,19.0,3582.0,0.0,0.9692556634304207,1.0,0.9843878746032715,0.9843878746032715,0.9843878746032715,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,516.0,21.0,3654.0,9.0,0.9608938547486033,0.9828571428571429,0.9717513918876648,0.9717513918876648,0.9717513918876648,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,430.0,67.0,3690.0,13.0,0.8651911468812877,0.9706546275395034,0.914893627166748,0.914893627166748,0.914893627166748,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,271.0,251.0,3671.0,7.0,0.5191570881226054,0.9748201438848921,0.6775000095367432,0.6775000095367432,0.6775000095367432,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,67,0.08943696591825712,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,67,,0.06546750768309548,0.9819523809523809,0.9235714077949524,0.9305987914301409,0.9120820164680481,0.9120820164680481,0.9120820164680481,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,711.0,8.0,3481.0,0.0,0.9888734353268428,1.0,0.9944055676460266,0.9944055676460266,0.9944055676460266,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,599.0,9.0,3592.0,0.0,0.9851973684210527,1.0,0.9925435185432434,0.9925435185432434,0.9925435185432434,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,520.0,35.0,3640.0,5.0,0.9369369369369369,0.9904761904761905,0.9629629254341125,0.9629629254341125,0.9629629254341125,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,436.0,72.0,3685.0,7.0,0.8582677165354331,0.9841986455981941,0.9169295430183411,0.9169295430183411,0.9169295430183411,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,275.0,240.0,3682.0,3.0,0.5339805825242718,0.9892086330935251,0.6935687065124512,0.6935687065124512,0.6935687065124512,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,68,0.09030060145116987,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,68,,0.12381100366512934,0.9853333333333333,0.9421428442001343,0.9416445623342174,0.9241002798080444,0.9241002798080444,0.9241002798080444,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,711.0,20.0,3469.0,0.0,0.9726402188782489,1.0,0.9861303567886353,0.9861303567886353,0.9861303567886353,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,597.0,24.0,3577.0,2.0,0.961352657004831,0.996661101836394,0.9786885380744934,0.9786885380744934,0.9786885380744934,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,511.0,42.0,3633.0,14.0,0.9240506329113924,0.9733333333333334,0.9480519890785217,0.9480519890785217,0.9480519890785217,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,417.0,42.0,3715.0,26.0,0.9084967320261438,0.9413092550790068,0.9246119260787964,0.9246119260787964,0.9246119260787964,443.0,0.10547619313001633
