run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,1099.0,77.0,2795.0,29.0,0.9345238095238095,0.974290780141844,0.953993022441864,0.953993022441864,0.953993022441864,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1047.0,223.0,2661.0,69.0,0.8244094488188977,0.9381720430107527,0.8776193857192993,0.8776193857192993,0.8776193857192993,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,66,0.09322745141386986,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,66,,0.09933306148648262,0.97415,0.8970000147819519,0.9514234708258948,0.9537920951843262,0.9537920951843262,0.9537920951843262,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,844.0,28.0,3127.0,1.0,0.9678899082568807,0.9988165680473373,0.9831100702285767,0.9831100702285767,0.9831100702285767,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,1020.0,33.0,2946.0,1.0,0.9686609686609686,0.9990205680705191,0.9836065769195557,0.9836065769195557,0.9836065769195557,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,1083.0,47.0,2850.0,20.0,0.9584070796460177,0.9818676337262012,0.9699954986572266,0.9699954986572266,0.9699954986572266,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,1094.0,95.0,2777.0,34.0,0.9201009251471826,0.9698581560283688,0.9443246126174927,0.9443246126174927,0.9443246126174927,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1022.0,164.0,2720.0,94.0,0.8617200674536256,0.9157706093189965,0.887923538684845,0.887923538684845,0.887923538684845,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,67,0.10428671473264695,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,67,,0.09511757415533066,0.9719,0.8867499828338623,0.9480975249353528,0.9521061778068542,0.9521061778068542,0.9521061778068542,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,842.0,15.0,3140.0,3.0,0.9824970828471412,0.9964497041420118,0.9894242286682129,0.9894242286682129,0.9894242286682129,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,1016.0,23.0,2956.0,5.0,0.9778633301251203,0.9951028403525954,0.9864077568054199,0.9864077568054199,0.9864077568054199,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,1093.0,52.0,2845.0,10.0,0.9545851528384279,0.9909338168631007,0.9724199175834656,0.9724199175834656,0.9724199175834656,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,1110.0,139.0,2733.0,18.0,0.88871096877502,0.9840425531914894,0.9339503645896912,0.9339503645896912,0.9339503645896912,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1072.0,253.0,2631.0,44.0,0.8090566037735849,0.9605734767025089,0.8783285617828369,0.8783285617828369,0.8783285617828369,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,68,0.09385698210448026,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,68,,0.09126510059833527,0.97405,0.890250027179718,0.952002219550541,0.9564570188522339,0.9564570188522339,0.9564570188522339,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,844.0,12.0,3143.0,1.0,0.985981308411215,0.9988165680473373,0.9923573732376099,0.9923573732376099,0.9923573732376099,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,1019.0,22.0,2957.0,2.0,0.978866474543708,0.9980411361410382,0.9883608222007751,0.9883608222007751,0.9883608222007751,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,1090.0,39.0,2858.0,13.0,0.9654561558901683,0.9882139619220308,0.9767025709152222,0.9767025709152222,0.9767025709152222,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,1106.0,81.0,2791.0,22.0,0.9317607413647851,0.9804964539007093,0.9555075764656067,0.9555075764656067,0.9555075764656067,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1088.0,299.0,2585.0,28.0,0.7844268204758471,0.974910394265233,0.8693567514419556,0.8693567514419556,0.8693567514419556,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,69,0.08189674964547157,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,69,,0.09225739949941635,0.97405,0.8932499885559082,0.951993340116548,0.9558998942375183,0.9558998942375183,0.9558998942375183,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,844.0,18.0,3137.0,1.0,0.9791183294663574,0.9988165680473373,0.9888694286346436,0.9888694286346436,0.9888694286346436,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,1018.0,31.0,2948.0,3.0,0.9704480457578646,0.9970617042115573,0.9835748672485352,0.9835748672485352,0.9835748672485352,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,1089.0,34.0,2863.0,14.0,0.9697239536954586,0.9873073436083409,0.9784367084503174,0.9784367084503174,0.9784367084503174,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,1117.0,89.0,2783.0,11.0,0.9262023217247097,0.9902482269503546,0.9571551084518433,0.9571551084518433,0.9571551084518433,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1078.0,280.0,2604.0,38.0,0.7938144329896907,0.9659498207885304,0.8714632391929626,0.8714632391929626,0.8714632391929626,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,70,0.10019309118390084,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,70,,0.10485230466723441,0.9771,0.9039999842643738,0.9566780174044647,0.9594048261642456,0.9594048261642456,0.9594048261642456,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,845.0,11.0,3144.0,0.0,0.9871495327102804,1.0,0.9935332536697388,0.9935332536697388,0.9935332536697388,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,1018.0,22.0,2957.0,3.0,0.9788461538461538,0.9970617042115573,0.9878700375556946,0.9878700375556946,0.9878700375556946,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,1079.0,24.0,2873.0,24.0,0.9782411604714415,0.9782411604714415,0.9782411456108093,0.9782411456108093,0.9782411456108093,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,1094.0,86.0,2786.0,34.0,0.9271186440677966,0.9698581560283688,0.9480069875717163,0.9480069875717163,0.9480069875717163,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1021.0,159.0,2725.0,95.0,0.8652542372881356,0.9148745519713262,0.8893728852272034,0.8893728852272034,0.8893728852272034,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,71,0.09414977347850799,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,71,,0.09099348679184914,0.97535,0.8989999890327454,0.9540154836302583,0.9574453234672546,0.9574453234672546,0.9574453234672546,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,845.0,13.0,3142.0,0.0,0.9848484848484849,1.0,0.9923664331436157,0.9923664331436157,0.9923664331436157,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,1021.0,35.0,2944.0,0.0,0.9668560606060606,1.0,0.9831488132476807,0.9831488132476807,0.9831488132476807,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,1091.0,46.0,2851.0,12.0,0.9595426561125769,0.9891205802357208,0.9741071462631226,0.9741071462631226,0.9741071462631226,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,1083.0,62.0,2810.0,45.0,0.9458515283842794,0.9601063829787234,0.9529256224632263,0.9529256224632263,0.9529256224632263,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1074.0,238.0,2646.0,42.0,0.8185975609756098,0.9623655913978495,0.8846787214279175,0.8846787214279175,0.8846787214279175,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,72,0.0914558416903019,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,72,,0.09596160808205605,0.97415,0.8970000147819519,0.9520897043832823,0.9555329084396362,0.9555329084396362,0.9555329084396362,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,845.0,20.0,3135.0,0.0,0.976878612716763,1.0,0.988304078578949,0.988304078578949,0.988304078578949,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,1021.0,34.0,2945.0,0.0,0.9677725118483412,1.0,0.9836223125457764,0.9836223125457764,0.9836223125457764,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,1078.0,41.0,2856.0,25.0,0.9633601429848079,0.9773345421577516,0.9702970385551453,0.9702970385551453,0.9702970385551453,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,1113.0,99.0,2773.0,15.0,0.9183168316831684,0.9867021276595744,0.9512820839881897,0.9512820839881897,0.9512820839881897,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1080.0,247.0,2637.0,36.0,0.8138658628485306,0.967741935483871,0.8841587901115417,0.8841587901115417,0.8841587901115417,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,73,0.08852987697720528,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,73,,0.0928112241923809,0.9755,0.8985000252723694,0.9542312721838221,0.957541823387146,0.957541823387146,0.957541823387146,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,843.0,13.0,3142.0,2.0,0.9848130841121495,0.9976331360946745,0.9911816716194153,0.9911816716194153,0.9911816716194153,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,1015.0,33.0,2946.0,6.0,0.9685114503816794,0.9941234084231146,0.9811503887176514,0.9811503887176514,0.9811503887176514,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,1097.0,43.0,2854.0,6.0,0.962280701754386,0.9945602901178604,0.9781542420387268,0.9781542420387268,0.9781542420387268,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,1083.0,62.0,2810.0,45.0,0.9458515283842794,0.9601063829787234,0.9529256224632263,0.9529256224632263,0.9529256224632263,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1070.0,234.0,2650.0,46.0,0.8205521472392638,0.9587813620071685,0.8842974901199341,0.8842974901199341,0.8842974901199341,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,74,0.09579171618819236,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,74,,0.09891261020302773,0.97495,0.8972499966621399,0.9528913963328632,0.9553834199905396,0.9553834199905396,0.9553834199905396,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,845.0,22.0,3133.0,0.0,0.9746251441753172,1.0,0.9871495962142944,0.9871495962142944,0.9871495962142944,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,1013.0,20.0,2959.0,8.0,0.9806389157792836,0.9921645445641528,0.9863680601119995,0.9863680601119995,0.9863680601119995,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,1096.0,53.0,2844.0,7.0,0.9538729329852045,0.9936536718041704,0.9733569622039795,0.9733569622039795,0.9733569622039795,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,1107.0,92.0,2780.0,21.0,0.9232693911592994,0.9813829787234043,0.951439619064331,0.951439619064331,0.951439619064331,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1006.0,168.0,2716.0,110.0,0.8568994889267462,0.9014336917562724,0.8786026239395142,0.8786026239395142,0.8786026239395142,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,75,0.09083271637558937,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,75,,0.10632269370555877,0.9711,0.8872500061988831,0.9464913904832438,0.9503830075263977,0.9503830075263977,0.9503830075263977,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,844.0,11.0,3144.0,1.0,0.9871345029239766,0.9988165680473373,0.99294114112854,0.99294114112854,0.99294114112854,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,1009.0,29.0,2950.0,12.0,0.9720616570327553,0.9882468168462292,0.980087399482727,0.980087399482727,0.980087399482727,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,1092.0,48.0,2849.0,11.0,0.9578947368421052,0.9900271985494107,0.9736959338188171,0.9736959338188171,0.9736959338188171,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,1125.0,185.0,2687.0,3.0,0.8587786259541985,0.9973404255319149,0.9228875637054443,0.9228875637054443,0.9228875637054443,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1042.0,204.0,2680.0,74.0,0.8362760834670947,0.9336917562724014,0.8823031187057495,0.8823031187057495,0.8823031187057495,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,76,0.08569795125722886,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,76,,0.10174074138700961,0.9732,0.8912500143051147,0.9501673484566754,0.9539581537246704,0.9539581537246704,0.9539581537246704,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,845.0,26.0,3129.0,0.0,0.9701492537313433,1.0,0.9848484992980957,0.9848484992980957,0.9848484992980957,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,1021.0,19.0,2960.0,0.0,0.9817307692307692,1.0,0.9907811880111694,0.9907811880111694,0.9907811880111694,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,1072.0,33.0,2864.0,31.0,0.9701357466063348,0.971894832275612,0.9710144996643066,0.9710144996643066,0.9710144996643066,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,1092.0,90.0,2782.0,36.0,0.9238578680203046,0.9680851063829787,0.9454545378684998,0.9454545378684998,0.9454545378684998,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1080.0,265.0,2619.0,36.0,0.8029739776951673,0.967741935483871,0.8776919841766357,0.8776919841766357,0.8776919841766357,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,77,0.09590708556771278,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,77,,0.09678792989253998,0.9752,0.8987500071525574,0.953470919324578,0.9560357332229614,0.9560357332229614,0.9560357332229614,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,845.0,20.0,3135.0,0.0,0.976878612716763,1.0,0.988304078578949,0.988304078578949,0.988304078578949,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,1018.0,30.0,2949.0,3.0,0.9713740458015268,0.9970617042115573,0.9840502738952637,0.9840502738952637,0.9840502738952637,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,1084.0,66.0,2831.0,19.0,0.9426086956521739,0.9827742520398912,0.9622725248336792,0.9622725248336792,0.9622725248336792,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,1098.0,78.0,2794.0,30.0,0.9336734693877551,0.973404255319149,0.9531249403953552,0.9531249403953552,0.9531249403953552,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1037.0,171.0,2713.0,79.0,0.8584437086092715,0.9292114695340502,0.8924268484115601,0.8924268484115601,0.8924268484115601,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,78,0.10082421359419823,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,78,,0.08805778232216835,0.9765,0.903249979019165,0.9562546537602384,0.9598601460456848,0.9598601460456848,0.9598601460456848,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,845.0,16.0,3139.0,0.0,0.9814169570267132,1.0,0.9906213283538818,0.9906213283538818,0.9906213283538818,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,1020.0,15.0,2964.0,1.0,0.9855072463768116,0.9990205680705191,0.9922178983688354,0.9922178983688354,0.9922178983688354,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,1085.0,25.0,2872.0,18.0,0.9774774774774775,0.9836808703535811,0.9805693626403809,0.9805693626403809,0.9805693626403809,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,1110.0,93.0,2779.0,18.0,0.9226932668329177,0.9840425531914894,0.9523809552192688,0.9523809552192688,0.9523809552192688,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1077.0,245.0,2639.0,39.0,0.8146747352496218,0.9650537634408602,0.8835110664367676,0.8835110664367676,0.8835110664367676,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,79,0.09008881011605263,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,79,,0.08672342091798782,0.97595,0.9020000100135803,0.9554505881263313,0.9587224721908569,0.9587224721908569,0.9587224721908569,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,845.0,19.0,3136.0,0.0,0.9780092592592593,1.0,0.9888824224472046,0.9888824224472046,0.9888824224472046,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,1021.0,28.0,2951.0,0.0,0.9733079122974261,1.0,0.9864734411239624,0.9864734411239624,0.9864734411239624,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,1091.0,45.0,2852.0,12.0,0.960387323943662,0.9891205802357208,0.9745422005653381,0.9745422005653381,0.9745422005653381,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,1118.0,92.0,2780.0,10.0,0.9239669421487603,0.9911347517730497,0.9563729763031006,0.9563729763031006,0.9563729763031006,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1083.0,242.0,2642.0,33.0,0.8173584905660377,0.9704301075268817,0.8873412609100342,0.8873412609100342,0.8873412609100342,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,80,0.08381643182039261,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,80,,0.08918707430362702,0.97845,0.9112499952316284,0.959693257271112,0.9623516201972961,0.9623516201972961,0.9623516201972961,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,845.0,13.0,3142.0,0.0,0.9848484848484849,1.0,0.9923664331436157,0.9923664331436157,0.9923664331436157,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,1021.0,33.0,2946.0,0.0,0.9686907020872866,1.0,0.9840964078903198,0.9840964078903198,0.9840964078903198,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,1095.0,36.0,2861.0,8.0,0.9681697612732095,0.9927470534904805,0.9803044199943542,0.9803044199943542,0.9803044199943542,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,1112.0,76.0,2796.0,16.0,0.936026936026936,0.9858156028368794,0.9602763056755066,0.9602763056755066,0.9602763056755066,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1058.0,191.0,2693.0,58.0,0.8470776621297038,0.9480286738351255,0.8947145342826843,0.8947145342826843,0.8947145342826843,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,best_local_train,train,,,79,,0.07470872887969017,0.9789,0.909500002861023,0.959725138385188,0.9620583653450012,0.9620583653450012,0.9620583653450012,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,best_local_train_task,train,cycle2,,79,,,,,,,,,4000,890.0,18.0,3092.0,0.0,0.9801762114537445,1.0,0.9899888634681702,0.9899888634681702,0.9899888634681702,890.0,0.2224999964237213
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,best_local_train_task,train,cycle3,,79,,,,,,,,,4000,975.0,45.0,2980.0,0.0,0.9558823529411765,1.0,0.9774436354637146,0.9774436354637146,0.9774436354637146,975.0,0.24375000596046448
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,best_local_train_task,train,cycle4,,79,,,,,,,,,4000,955.0,54.0,2979.0,12.0,0.9464816650148662,0.9875904860392968,0.96659916639328,0.96659916639328,0.96659916639328,967.0,0.24175000190734863
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,best_local_train_task,train,cycle5,,79,,,,,,,,,4000,1108.0,91.0,2795.0,6.0,0.9241034195162635,0.9946140035906643,0.9580631256103516,0.9580631256103516,0.9580631256103516,1114.0,0.2784999907016754
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,best_local_train_task,train,cycle6,,79,,,,,,,,,4000,1100.0,185.0,2704.0,11.0,0.8560311284046692,0.9900990099009901,0.918196976184845,0.918196976184845,0.918196976184845,1111.0,0.2777499854564667
