run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,1986.0,65.0,1948.0,1.0,0.9683081423695759,0.9994967287367891,0.9836553335189819,0.9836553335189819,0.9836553335189819,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,1757.0,446.0,1791.0,6.0,0.7975487970948706,0.996596710153148,0.8860312700271606,0.8860312700271606,0.8860312700271606,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,1521.0,910.0,1565.0,4.0,0.6256684491978609,0.9973770491803279,0.768958568572998,0.768958568572998,0.768958568572998,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,1135.0,1463.0,1398.0,4.0,0.43687451886066203,0.9964881474978051,0.6074391007423401,0.6074391007423401,0.6074391007423401,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,4,,,0.31062973992029824,0.8715333333333333,0.60616668065389,0.7603227478297608,0.7719507217407227,0.7719507217407227,0.7719507217407227,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,5,1.0,0.32841948080062866,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,5,,,0.3819626638889313,0.8936,0.722000002861023,0.5393939393939394,0.5785170793533325,0.5785170793533325,0.5785170793533325,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,102.0,49.0,1847.0,2.0,0.6754966887417219,0.9807692307692307,0.7999999523162842,0.7999999523162842,0.7999999523162842,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,104.0,246.0,1650.0,0.0,0.29714285714285715,1.0,0.458149790763855,0.458149790763855,0.458149790763855,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,130.0,127.0,1734.0,9.0,0.5058365758754864,0.935251798561151,0.6565656661987305,0.6565656661987305,0.6565656661987305,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,133.0,212.0,1651.0,4.0,0.3855072463768116,0.9708029197080292,0.5518672466278076,0.5518672466278076,0.5518672466278076,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,154.0,406.0,1431.0,9.0,0.275,0.9447852760736196,0.42600277066230774,0.42600277066230774,0.42600277066230774,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,5,1.0,0.23665090787410736,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,5,,,0.24419072437286377,0.9018,0.6470000147819519,0.8936654033567948,0.8832515478134155,0.8832515478134155,0.8832515478134155,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,1982.0,55.0,1959.0,4.0,0.9729995090819833,0.9979859013091642,0.9853342771530151,0.9853342771530151,0.9853342771530151,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,1982.0,61.0,1952.0,5.0,0.9701419481155164,0.9974836436839456,0.9836228489875793,0.9836228489875793,0.9836228489875793,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,1736.0,216.0,2021.0,27.0,0.889344262295082,0.9846851956891662,0.9345895648002625,0.9345895648002625,0.9345895648002625,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,1499.0,552.0,1923.0,26.0,0.7308629936616284,0.9829508196721312,0.8383668661117554,0.8383668661117554,0.8383668661117554,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,1054.0,933.0,1928.0,85.0,0.5304479114242576,0.9253731343283582,0.6743442416191101,0.6743442416191101,0.6743442416191101,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,5,,,0.30351057451963426,0.9231,0.7565000057220459,0.6122037317196167,0.6543960571289062,0.6543960571289062,0.6543960571289062,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,104.0,32.0,1864.0,0.0,0.7647058823529411,1.0,0.8666666746139526,0.8666666746139526,0.8666666746139526,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,104.0,97.0,1799.0,0.0,0.5174129353233831,1.0,0.6819672584533691,0.6819672584533691,0.6819672584533691,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,136.0,99.0,1762.0,3.0,0.5787234042553191,0.9784172661870504,0.7272727489471436,0.7272727489471436,0.7272727489471436,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,129.0,215.0,1648.0,8.0,0.375,0.9416058394160584,0.5363825559616089,0.5363825559616089,0.5363825559616089,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,134.0,286.0,1551.0,29.0,0.319047619047619,0.8220858895705522,0.45969128608703613,0.45969128608703613,0.45969128608703613,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,5,,,0.33435458862781525,0.8512,0.5400000214576721,0.849025974025974,0.8459253311157227,0.8459253311157227,0.8459253311157227,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,1977.0,18.0,1996.0,9.0,0.9909774436090225,0.9954682779456193,0.9932178258895874,0.9932178258895874,0.9932178258895874,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,1986.0,71.0,1942.0,1.0,0.9654837141468158,0.9994967287367891,0.9821958541870117,0.9821958541870117,0.9821958541870117,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,1755.0,403.0,1834.0,8.0,0.8132530120481928,0.9954622802041974,0.8951797485351562,0.8951797485351562,0.8951797485351562,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,1524.0,984.0,1491.0,1.0,0.6076555023923444,0.999344262295082,0.755764901638031,0.755764901638031,0.755764901638031,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1126.0,1468.0,1393.0,13.0,0.43407864302235927,0.9885864793678666,0.6032681465148926,0.6032681465148926,0.6032681465148926,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,5,,,0.3240732505917549,0.8751666666666666,0.61216668287913,0.7700852265905216,0.7820822397867838,0.7820822397867838,0.7820822397867838,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,6,1.0,0.3323561146259308,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,6,,,0.32315372025966643,0.933,0.7935000061988831,0.6413276231263384,0.6715301275253296,0.6715301275253296,0.6715301275253296,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,104.0,65.0,1831.0,0.0,0.6153846153846154,1.0,0.7619048357009888,0.7619048357009888,0.7619048357009888,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,103.0,61.0,1835.0,1.0,0.6280487804878049,0.9903846153846154,0.7686567306518555,0.7686567306518555,0.7686567306518555,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,121.0,70.0,1791.0,18.0,0.6335078534031413,0.8705035971223022,0.7333333492279053,0.7333333492279053,0.7333333492279053,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,128.0,179.0,1684.0,9.0,0.4169381107491857,0.9343065693430657,0.5765765309333801,0.5765765309333801,0.5765765309333801,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,143.0,247.0,1590.0,20.0,0.36666666666666664,0.8773006134969326,0.5171790719032288,0.5171790719032288,0.5171790719032288,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,6,1.0,0.22783775413036347,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,6,,,0.202864653468132,0.91755,0.6965000033378601,0.9084346715531123,0.8976243138313293,0.8976243138313293,0.8976243138313293,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,1961.0,10.0,2004.0,25.0,0.9949264332825977,0.9874118831822759,0.9911549687385559,0.9911549687385559,0.9911549687385559,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,1986.0,61.0,1952.0,1.0,0.9702002931118711,0.9994967287367891,0.9846307039260864,0.9846307039260864,0.9846307039260864,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,1727.0,84.0,2153.0,36.0,0.9536167863059083,0.9795802609188883,0.9664242267608643,0.9664242267608643,0.9664242267608643,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,1469.0,392.0,2083.0,56.0,0.7893605588393336,0.9632786885245902,0.8676905035972595,0.8676905035972595,0.8676905035972595,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,1037.0,882.0,1979.0,102.0,0.5403856175091193,0.9104477611940298,0.6782210469245911,0.6782210469245911,0.6782210469245911,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,6,,,0.2786077776402235,0.9409,0.8059999942779541,0.6714841578654808,0.700029730796814,0.700029730796814,0.700029730796814,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,104.0,37.0,1859.0,0.0,0.7375886524822695,1.0,0.8489795923233032,0.8489795923233032,0.8489795923233032,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,103.0,78.0,1818.0,1.0,0.569060773480663,0.9903846153846154,0.7228071093559265,0.7228071093559265,0.7228071093559265,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,138.0,71.0,1790.0,1.0,0.6602870813397129,0.9928057553956835,0.7931034564971924,0.7931034564971924,0.7931034564971924,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,131.0,151.0,1712.0,6.0,0.4645390070921986,0.9562043795620438,0.6252983212471008,0.6252983212471008,0.6252983212471008,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,128.0,211.0,1626.0,35.0,0.3775811209439528,0.7852760736196319,0.5099601745605469,0.5099601745605469,0.5099601745605469,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,6,,,0.24610300129652024,0.8929,0.6370000243186951,0.8861001807933637,0.878592312335968,0.878592312335968,0.878592312335968,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,1985.0,23.0,1991.0,1.0,0.9885458167330677,0.999496475327291,0.993990957736969,0.993990957736969,0.993990957736969,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,1985.0,73.0,1940.0,2.0,0.9645286686103013,0.9989934574735783,0.9814585447311401,0.9814585447311401,0.9814585447311401,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,1747.0,194.0,2043.0,16.0,0.9000515198351365,0.9909245604083948,0.9433045387268066,0.9433045387268066,0.9433045387268066,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,1516.0,622.0,1853.0,9.0,0.7090739008419084,0.9940983606557378,0.8277368545532227,0.8277368545532227,0.8277368545532227,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1099.0,1162.0,1699.0,40.0,0.48606811145510836,0.9648814749780509,0.6464706063270569,0.6464706063270569,0.6464706063270569,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,6,,,0.25693792674442134,0.9088999999999999,0.6933333476384481,0.8145615064840694,0.8190714518229166,0.8190714518229166,0.8190714518229166,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,7,1.0,0.3286327804327011,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,7,,,0.28407167744636536,0.9161,0.7609999775886536,0.6025580293699668,0.6424546241760254,0.6424546241760254,0.6424546241760254,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,104.0,35.0,1861.0,0.0,0.7482014388489209,1.0,0.855967104434967,0.855967104434967,0.855967104434967,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,103.0,81.0,1815.0,1.0,0.5597826086956522,0.9903846153846154,0.7152777314186096,0.7152777314186096,0.7152777314186096,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,138.0,185.0,1676.0,1.0,0.42724458204334365,0.9928057553956835,0.5974025726318359,0.5974025726318359,0.5974025726318359,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,135.0,233.0,1630.0,2.0,0.36684782608695654,0.9854014598540146,0.5346534252166748,0.5346534252166748,0.5346534252166748,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,156.0,294.0,1543.0,7.0,0.3466666666666667,0.9570552147239264,0.5089722275733948,0.5089722275733948,0.5089722275733948,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,7,1.0,0.21988082087039948,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,7,,,0.19758624160289764,0.9343,0.7337499856948853,0.9228692181263207,0.906715989112854,0.906715989112854,0.906715989112854,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,1971.0,12.0,2002.0,15.0,0.9939485627836612,0.9924471299093656,0.9931973218917847,0.9931973218917847,0.9931973218917847,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,1970.0,29.0,1984.0,17.0,0.9854927463731866,0.9914443885254152,0.988459587097168,0.988459587097168,0.988459587097168,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,1704.0,79.0,2158.0,59.0,0.9556926528323051,0.9665343165059558,0.961082935333252,0.961082935333252,0.961082935333252,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,1300.0,99.0,2376.0,225.0,0.9292351679771265,0.8524590163934426,0.8891928791999817,0.8891928791999817,0.8891928791999817,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,916.0,556.0,2305.0,223.0,0.6222826086956522,0.8042142230026339,0.7016468644142151,0.7016468644142151,0.7016468644142151,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,7,,,0.3143534302711487,0.9494,0.8234999775886536,0.6970059880239522,0.7257431149482727,0.7257431149482727,0.7257431149482727,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,101.0,70.0,1826.0,3.0,0.5906432748538012,0.9711538461538461,0.7345454096794128,0.7345454096794128,0.7345454096794128,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,129.0,71.0,1790.0,10.0,0.645,0.9280575539568345,0.76106196641922,0.76106196641922,0.76106196641922,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,129.0,127.0,1736.0,8.0,0.50390625,0.9416058394160584,0.6564885973930359,0.6564885973930359,0.6564885973930359,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,119.0,159.0,1678.0,44.0,0.42805755395683454,0.7300613496932515,0.5396825075149536,0.5396825075149536,0.5396825075149536,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,7,,,0.22007533752918243,0.9004,0.6392499804496765,0.8927994833710042,0.8832624554634094,0.8832624554634094,0.8832624554634094,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,1981.0,11.0,2003.0,5.0,0.9944779116465864,0.9974823766364552,0.9959778785705566,0.9959778785705566,0.9959778785705566,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,1985.0,69.0,1944.0,2.0,0.9664070107108081,0.9989934574735783,0.9824300408363342,0.9824300408363342,0.9824300408363342,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,1757.0,349.0,1888.0,6.0,0.8342830009496676,0.996596710153148,0.9082450270652771,0.9082450270652771,0.9082450270652771,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,1496.0,451.0,2024.0,29.0,0.768361581920904,0.980983606557377,0.861751139163971,0.861751139163971,0.861751139163971,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1076.0,1007.0,1854.0,63.0,0.5165626500240038,0.9446883230904302,0.6679081320762634,0.6679081320762634,0.6679081320762634,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,7,,,0.25150136844317117,0.9167333333333333,0.7006666461626688,0.827534984921987,0.8307560086250305,0.8307560086250305,0.8307560086250305,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,8,1.0,0.32760941553115847,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,8,,,0.38253360080718996,0.8617,0.6535000205039978,0.4822163983526769,0.532042384147644,0.532042384147644,0.532042384147644,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,104.0,64.0,1832.0,0.0,0.6190476190476191,1.0,0.7647058963775635,0.7647058963775635,0.7647058963775635,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,104.0,150.0,1746.0,0.0,0.4094488188976378,1.0,0.5810055732727051,0.5810055732727051,0.5810055732727051,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,137.0,250.0,1611.0,2.0,0.35400516795865633,0.9856115107913669,0.5209125280380249,0.5209125280380249,0.5209125280380249,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,2000,136.0,386.0,1477.0,1.0,0.26053639846743293,0.9927007299270073,0.4127466082572937,0.4127466082572937,0.4127466082572937,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,2000,163.0,530.0,1307.0,0.0,0.2352092352092352,1.0,0.38084113597869873,0.38084113597869873,0.38084113597869873,163.0,0.08150000125169754
