run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1286.0,166.0,2696.0,52.0,0.8856749311294766,0.9611360239162929,0.9218637943267822,0.9218637943267822,0.9218637943267822,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,68,0.09990915409156255,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,68,,0.09268778005880969,0.9785238095238096,0.9109523892402649,0.9537483335042559,0.9599695205688477,0.9599695205688477,0.9599695205688477,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,595.0,21.0,3583.0,1.0,0.9659090909090909,0.9983221476510067,0.9818481802940369,0.9818481802940369,0.9818481802940369,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,744.0,24.0,3432.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,940.0,68.0,3183.0,9.0,0.9325396825396826,0.9905163329820864,0.960654079914093,0.960654079914093,0.960654079914093,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1096.0,81.0,2991.0,32.0,0.9311809685641461,0.9716312056737588,0.9509760737419128,0.9509760737419128,0.9509760737419128,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1275.0,152.0,2710.0,63.0,0.8934828311142257,0.952914798206278,0.9222422242164612,0.9222422242164612,0.9222422242164612,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,69,0.09836503203426089,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,69,,0.08578218790037291,0.9775714285714285,0.9047619104385376,0.9520805778817785,0.9597811698913574,0.9597811698913574,0.9597811698913574,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,596.0,11.0,3593.0,0.0,0.9818780889621087,1.0,0.9908562302589417,0.9908562302589417,0.9908562302589417,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,744.0,35.0,3421.0,0.0,0.9550706033376123,1.0,0.9770190715789795,0.9770190715789795,0.9770190715789795,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,941.0,54.0,3197.0,8.0,0.9457286432160804,0.9915700737618546,0.9681069850921631,0.9681069850921631,0.9681069850921631,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1106.0,94.0,2978.0,22.0,0.9216666666666666,0.9804964539007093,0.9501718282699585,0.9501718282699585,0.9501718282699585,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,1292.0,201.0,2661.0,46.0,0.8653717347622237,0.9656203288490284,0.9127517342567444,0.9127517342567444,0.9127517342567444,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,70,0.1010464855886641,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,70,,0.10575816734206109,0.9753333333333334,0.9019047617912292,0.9469588367806676,0.9537699818611145,0.9537699818611145,0.9537699818611145,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,596.0,22.0,3582.0,0.0,0.9644012944983819,1.0,0.9818781018257141,0.9818781018257141,0.9818781018257141,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,743.0,32.0,3424.0,1.0,0.9587096774193549,0.9986559139784946,0.9782751798629761,0.9782751798629761,0.9782751798629761,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,926.0,70.0,3181.0,23.0,0.929718875502008,0.9757639620653319,0.9521850943565369,0.9521850943565369,0.9521850943565369,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1096.0,108.0,2964.0,32.0,0.9102990033222591,0.9716312056737588,0.9399657249450684,0.9399657249450684,0.9399657249450684,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1263.0,155.0,2707.0,75.0,0.890691114245416,0.9439461883408071,0.9165456891059875,0.9165456891059875,0.9165456891059875,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,71,0.10021708837577274,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,71,,0.08477115047829492,0.9759523809523809,0.8945237994194031,0.9490978731982663,0.958081841468811,0.958081841468811,0.958081841468811,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,595.0,9.0,3595.0,1.0,0.9850993377483444,0.9983221476510067,0.9916666150093079,0.9916666150093079,0.9916666150093079,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,744.0,46.0,3410.0,0.0,0.9417721518987342,1.0,0.9700130224227905,0.9700130224227905,0.9700130224227905,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,946.0,42.0,3209.0,3.0,0.9574898785425101,0.9968387776606955,0.9767681956291199,0.9767681956291199,0.9767681956291199,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1100.0,86.0,2986.0,28.0,0.927487352445194,0.975177304964539,0.9507346153259277,0.9507346153259277,0.9507346153259277,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1323.0,275.0,2587.0,15.0,0.827909887359199,0.9887892376681614,0.9012262225151062,0.9012262225151062,0.9012262225151062,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,72,0.1193365732899734,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,72,,0.10146011847825277,0.9693333333333334,0.8830952644348145,0.9359203980099502,0.94365394115448,0.94365394115448,0.94365394115448,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,596.0,40.0,3564.0,0.0,0.9371069182389937,1.0,0.9675325155258179,0.9675325155258179,0.9675325155258179,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,744.0,45.0,3411.0,0.0,0.9429657794676806,1.0,0.9706458449363708,0.9706458449363708,0.9706458449363708,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,940.0,80.0,3171.0,9.0,0.9215686274509803,0.9905163329820864,0.9547993540763855,0.9547993540763855,0.9547993540763855,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1116.0,171.0,2901.0,12.0,0.8671328671328671,0.9893617021276596,0.9242236018180847,0.9242236018180847,0.9242236018180847,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1307.0,256.0,2606.0,31.0,0.836212412028151,0.976831091180867,0.9010685682296753,0.9010685682296753,0.9010685682296753,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,73,0.1033765882111731,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,73,,0.08891299418040684,0.9745238095238096,0.8973809480667114,0.9462689565130058,0.954431414604187,0.954431414604187,0.954431414604187,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,596.0,18.0,3586.0,0.0,0.9706840390879479,1.0,0.9851239919662476,0.9851239919662476,0.9851239919662476,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,742.0,25.0,3431.0,2.0,0.9674054758800521,0.9973118279569892,0.9821310043334961,0.9821310043334961,0.9821310043334961,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,945.0,91.0,3160.0,4.0,0.9121621621621622,0.9957850368809273,0.9521410465240479,0.9521410465240479,0.9521410465240479,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1107.0,116.0,2956.0,21.0,0.9051512673753066,0.9813829787234043,0.9417268633842468,0.9417268633842468,0.9417268633842468,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1321.0,241.0,2621.0,17.0,0.8457106274007683,0.9872944693572496,0.9110344648361206,0.9110344648361206,0.9110344648361206,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,74,0.10429247183459146,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,74,,0.09452369074026744,0.9728095238095238,0.8949999809265137,0.9429627409849166,0.9509061574935913,0.9509061574935913,0.9509061574935913,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,596.0,15.0,3589.0,0.0,0.9754500818330606,1.0,0.9875725507736206,0.9875725507736206,0.9875725507736206,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,744.0,25.0,3431.0,0.0,0.9674902470741222,1.0,0.9834765791893005,0.9834765791893005,0.9834765791893005,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,943.0,138.0,3113.0,6.0,0.8723404255319149,0.9936775553213909,0.9290639758110046,0.9290639758110046,0.9290639758110046,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1114.0,140.0,2932.0,14.0,0.8883572567783095,0.9875886524822695,0.9353484511375427,0.9353484511375427,0.9353484511375427,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1323.0,218.0,2644.0,15.0,0.8585334198572355,0.9887892376681614,0.9190691709518433,0.9190691709518433,0.9190691709518433,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,75,0.1123327021087919,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,75,,0.10371977141925266,0.9715714285714285,0.8888095021247864,0.9401863540727382,0.9487968683242798,0.9487968683242798,0.9487968683242798,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,596.0,18.0,3586.0,0.0,0.9706840390879479,1.0,0.9851239919662476,0.9851239919662476,0.9851239919662476,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,744.0,43.0,3413.0,0.0,0.9453621346886912,1.0,0.9719138145446777,0.9719138145446777,0.9719138145446777,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,923.0,69.0,3182.0,26.0,0.9304435483870968,0.9726027397260274,0.951056182384491,0.951056182384491,0.951056182384491,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1118.0,157.0,2915.0,10.0,0.8768627450980392,0.9911347517730497,0.9305035471916199,0.9305035471916199,0.9305035471916199,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1311.0,247.0,2615.0,27.0,0.8414634146341463,0.9798206278026906,0.9053866863250732,0.9053866863250732,0.9053866863250732,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,76,0.09805064444740613,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,76,,0.09159755225692477,0.9737142857142858,0.8947619199752808,0.9447889577915584,0.950192928314209,0.950192928314209,0.950192928314209,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,596.0,27.0,3577.0,0.0,0.956661316211878,1.0,0.9778507351875305,0.9778507351875305,0.9778507351875305,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,744.0,45.0,3411.0,0.0,0.9429657794676806,1.0,0.9706458449363708,0.9706458449363708,0.9706458449363708,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,947.0,144.0,3107.0,2.0,0.8680109990834097,0.9978925184404637,0.9284313917160034,0.9284313917160034,0.9284313917160034,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1120.0,111.0,2961.0,8.0,0.9098294069861901,0.9929078014184397,0.9495549201965332,0.9495549201965332,0.9495549201965332,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1316.0,193.0,2669.0,22.0,0.8721007289595759,0.9835575485799701,0.9244818687438965,0.9244818687438965,0.9244818687438965,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,77,0.10123146079835438,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,77,,0.11458060046037039,0.9686190476190476,0.8759523630142212,0.9341065893410658,0.9405378103256226,0.9405378103256226,0.9405378103256226,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,596.0,33.0,3571.0,0.0,0.9475357710651828,1.0,0.973061203956604,0.973061203956604,0.973061203956604,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,744.0,69.0,3387.0,0.0,0.915129151291513,1.0,0.9556839466094971,0.9556839466094971,0.9556839466094971,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,925.0,102.0,3149.0,24.0,0.9006815968841285,0.9747102212855637,0.9362348318099976,0.9362348318099976,0.9362348318099976,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1104.0,142.0,2930.0,24.0,0.8860353130016051,0.9787234042553191,0.9300758242607117,0.9300758242607117,0.9300758242607117,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1302.0,229.0,2633.0,36.0,0.8504245591116917,0.9730941704035875,0.9076333045959473,0.9076333045959473,0.9076333045959473,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,78,0.11094861352017947,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,78,,0.09032351742542925,0.9755238095238096,0.9007142782211304,0.9481436642453591,0.9559025764465332,0.9559025764465332,0.9559025764465332,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,596.0,19.0,3585.0,0.0,0.9691056910569106,1.0,0.984310507774353,0.984310507774353,0.984310507774353,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,743.0,35.0,3421.0,1.0,0.9550128534704371,0.9986559139784946,0.9763468503952026,0.9763468503952026,0.9763468503952026,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,937.0,51.0,3200.0,12.0,0.9483805668016194,0.9873551106427819,0.9674754738807678,0.9674754738807678,0.9674754738807678,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1117.0,134.0,2938.0,11.0,0.8928856914468425,0.9902482269503546,0.939050018787384,0.939050018787384,0.939050018787384,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1306.0,219.0,2643.0,32.0,0.8563934426229508,0.976083707025411,0.9123297333717346,0.9123297333717346,0.9123297333717346,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,79,0.09334727022619474,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,79,,0.09474557283378783,0.9760952380952381,0.9014285802841187,0.9488694235078429,0.9562864303588867,0.9562864303588867,0.9562864303588867,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,595.0,12.0,3592.0,1.0,0.9802306425041186,0.9983221476510067,0.9891936779022217,0.9891936779022217,0.9891936779022217,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,742.0,39.0,3417.0,2.0,0.9500640204865557,0.9973118279569892,0.9731147885322571,0.9731147885322571,0.9731147885322571,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,943.0,57.0,3194.0,6.0,0.943,0.9936775553213909,0.9676757454872131,0.9676757454872131,0.9676757454872131,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1113.0,142.0,2930.0,15.0,0.8868525896414342,0.9867021276595744,0.9341166615486145,0.9341166615486145,0.9341166615486145,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1265.0,155.0,2707.0,73.0,0.8908450704225352,0.945440956651719,0.9173313975334167,0.9173313975334167,0.9173313975334167,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,80,0.10258244085879553,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,80,,0.08800777846858615,0.9793809523809524,0.9142857193946838,0.9558027967745228,0.9617546796798706,0.9617546796798706,0.9617546796798706,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,594.0,13.0,3591.0,2.0,0.9785831960461285,0.9966442953020134,0.9875311851501465,0.9875311851501465,0.9875311851501465,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,743.0,37.0,3419.0,1.0,0.9525641025641025,0.9986559139784946,0.9750656485557556,0.9750656485557556,0.9750656485557556,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,932.0,54.0,3197.0,17.0,0.9452332657200812,0.982086406743941,0.9633074998855591,0.9633074998855591,0.9633074998855591,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1107.0,77.0,2995.0,21.0,0.9349662162162162,0.9813829787234043,0.9576124548912048,0.9576124548912048,0.9576124548912048,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1306.0,179.0,2683.0,32.0,0.8794612794612795,0.976083707025411,0.9252567887306213,0.9252567887306213,0.9252567887306213,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,best_local_train,train,,,71,,0.0991733924689747,0.9721904761904762,0.8873809576034546,0.9398434281005358,0.9486705660820007,0.9486705660820007,0.9486705660820007,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,best_local_train_task,train,cycle2,,71,,,,,,,,,4200,589.0,16.0,3595.0,0.0,0.9735537190082645,1.0,0.9865996837615967,0.9865996837615967,0.9865996837615967,589.0,0.14023809134960175
local,local,,,1,96,data_4200_4_7.0_chordal,best_local_train_task,train,cycle3,,71,,,,,,,,,4200,763.0,57.0,3380.0,0.0,0.9304878048780488,1.0,0.9639924168586731,0.9639924168586731,0.9639924168586731,763.0,0.18166667222976685
local,local,,,1,96,data_4200_4_7.0_chordal,best_local_train_task,train,cycle4,,71,,,,,,,,,4200,909.0,59.0,3213.0,19.0,0.9390495867768595,0.9795258620689655,0.9588606953620911,0.9588606953620911,0.9588606953620911,928.0,0.2209523767232895
local,local,,,1,96,data_4200_4_7.0_chordal,best_local_train_task,train,cycle5,,71,,,,,,,,,4200,1076.0,93.0,3004.0,27.0,0.9204448246364414,0.9755213055303718,0.9471831321716309,0.9471831321716309,0.9471831321716309,1103.0,0.2626190483570099
local,local,,,1,96,data_4200_4_7.0_chordal,best_local_train_task,train,cycle6,,71,,,,,,,,,4200,1225.0,294.0,2662.0,19.0,0.8064516129032258,0.9847266881028939,0.8867173790931702,0.8867173790931702,0.8867173790931702,1244.0,0.296190470457077
local,local,,,1,96,data_4200_4_7.0_chordal,best_local_val,val,,,71,,0.09367981208222254,0.9752857142857143,0.8983333110809326,0.947517443624229,0.9559407234191895,0.9559407234191895,0.9559407234191895,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,best_local_val_task,val,cycle2,,71,,,,,,,,,4200,594.0,10.0,3594.0,2.0,0.9834437086092715,0.9966442953020134,0.9900000691413879,0.9900000691413879,0.9900000691413879,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,best_local_val_task,val,cycle3,,71,,,,,,,,,4200,744.0,47.0,3409.0,0.0,0.9405815423514539,1.0,0.9693810939788818,0.9693810939788818,0.9693810939788818,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,best_local_val_task,val,cycle4,,71,,,,,,,,,4200,932.0,47.0,3204.0,17.0,0.9519918283963228,0.982086406743941,0.9668049812316895,0.9668049812316895,0.9668049812316895,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,best_local_val_task,val,cycle5,,71,,,,,,,,,4200,1099.0,89.0,2983.0,29.0,0.9250841750841751,0.974290780141844,0.9490500688552856,0.9490500688552856,0.9490500688552856,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,best_local_val_task,val,cycle6,,71,,,,,,,,,4200,1316.0,256.0,2606.0,22.0,0.8371501272264631,0.9835575485799701,0.9044674038887024,0.9044674038887024,0.9044674038887024,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,best_local_test,test,,,71,,0.09782124526443936,0.9717142857142858,0.8852381110191345,0.9400847286665321,0.9495849609375,0.9495849609375,0.9495849609375,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,best_local_test_task,test,cycle2,,71,,,,,,,,,4200,629.0,17.0,3554.0,0.0,0.9736842105263158,1.0,0.9866666793823242,0.9866666793823242,0.9866666793823242,629.0,0.14976190030574799
local,local,,,1,96,data_4200_4_7.0_chordal,best_local_test_task,test,cycle3,,71,,,,,,,,,4200,798.0,35.0,3367.0,0.0,0.957983193277311,1.0,0.9785407185554504,0.9785407185554504,0.9785407185554504,798.0,0.1899999976158142
local,local,,,1,96,data_4200_4_7.0_chordal,best_local_test_task,test,cycle4,,71,,,,,,,,,4200,916.0,67.0,3202.0,15.0,0.9318413021363174,0.9838882921589689,0.9571577906608582,0.9571577906608582,0.9571577906608582,931.0,0.22166666388511658
local,local,,,1,96,data_4200_4_7.0_chordal,best_local_test_task,test,cycle5,,71,,,,,,,,,4200,1067.0,99.0,2999.0,35.0,0.9150943396226415,0.9682395644283122,0.9409170746803284,0.9409170746803284,0.9409170746803284,1102.0,0.2623809576034546
local,local,,,1,96,data_4200_4_7.0_chordal,best_local_test_task,test,cycle6,,71,,,,,,,,,4200,1250.0,315.0,2624.0,11.0,0.7987220447284346,0.9912767644726408,0.8846425414085388,0.8846425414085388,0.8846425414085388,1261.0,0.30023810267448425
