run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,50,,0.16003101485967636,0.96485,0.8587499856948853,0.9153318077803204,0.9291471242904663,0.9291471242904663,0.9291471242904663,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,427.0,23.0,3550.0,0.0,0.9488888888888889,1.0,0.973774254322052,0.973774254322052,0.973774254322052,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,574.0,25.0,3397.0,4.0,0.9582637729549248,0.9930795847750865,0.9753611087799072,0.9753611087799072,0.9753611087799072,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,702.0,55.0,3164.0,79.0,0.9273447820343461,0.8988476312419974,0.9128739237785339,0.9128739237785339,0.9128739237785339,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,972.0,162.0,2834.0,32.0,0.8571428571428571,0.9681274900398407,0.9092609286308289,0.9092609286308289,0.9092609286308289,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1125.0,256.0,2552.0,67.0,0.8146270818247646,0.9437919463087249,0.8744655847549438,0.8744655847549438,0.8744655847549438,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,51,0.15124562978744507,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,51,,0.1404501669406891,0.9539,0.8207499980926514,0.8947728829034467,0.9184367060661316,0.9184367060661316,0.9184367060661316,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,427.0,19.0,3554.0,0.0,0.9573991031390134,1.0,0.9782359600067139,0.9782359600067139,0.9782359600067139,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,578.0,34.0,3388.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,774.0,74.0,3145.0,7.0,0.9127358490566038,0.9910371318822023,0.9502761960029602,0.9502761960029602,0.9502761960029602,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,1000.0,311.0,2685.0,4.0,0.7627765064836003,0.9960159362549801,0.863930881023407,0.863930881023407,0.863930881023407,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1141.0,422.0,2386.0,51.0,0.7300063979526551,0.9572147651006712,0.8283121585845947,0.8283121585845947,0.8283121585845947,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,52,0.1331283977627754,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,52,,0.1435650759935379,0.9648,0.8519999980926514,0.9153846153846154,0.931831955909729,0.931831955909729,0.931831955909729,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,427.0,14.0,3559.0,0.0,0.9682539682539683,1.0,0.9838709831237793,0.9838709831237793,0.9838709831237793,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,578.0,34.0,3388.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,767.0,86.0,3133.0,14.0,0.8991793669402111,0.9820742637644047,0.9388004541397095,0.9388004541397095,0.9388004541397095,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,963.0,143.0,2853.0,41.0,0.8707052441229657,0.9591633466135459,0.9127962589263916,0.9127962589263916,0.9127962589263916,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1073.0,253.0,2555.0,119.0,0.8092006033182504,0.9001677852348994,0.8522636890411377,0.8522636890411377,0.8522636890411377,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,53,0.13970828104019165,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,53,,0.1417615015208721,0.95625,0.8267499804496765,0.900193908976845,0.9218684434890747,0.9218684434890747,0.9218684434890747,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,426.0,13.0,3560.0,1.0,0.9703872437357631,0.9976580796252927,0.9838337898254395,0.9838337898254395,0.9838337898254395,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,578.0,33.0,3389.0,0.0,0.9459901800327333,1.0,0.9722455739974976,0.9722455739974976,0.9722455739974976,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,777.0,111.0,3108.0,4.0,0.875,0.9948783610755442,0.9310964941978455,0.9310964941978455,0.9310964941978455,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,1001.0,257.0,2739.0,3.0,0.7957074721780604,0.9970119521912351,0.8850574493408203,0.8850574493408203,0.8850574493408203,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1164.0,425.0,2383.0,28.0,0.7325361862806796,0.9765100671140939,0.8371089100837708,0.8371089100837708,0.8371089100837708,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,54,0.14436436006426812,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,54,,0.14411157703399657,0.963,0.8512499928474426,0.9118417917560162,0.9277492761611938,0.9277492761611938,0.9277492761611938,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,427.0,15.0,3558.0,0.0,0.9660633484162896,1.0,0.9827387928962708,0.9827387928962708,0.9827387928962708,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,578.0,48.0,3374.0,0.0,0.9233226837060703,1.0,0.960132896900177,0.960132896900177,0.960132896900177,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,763.0,86.0,3133.0,18.0,0.8987043580683156,0.9769526248399488,0.9361963272094727,0.9361963272094727,0.9361963272094727,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,981.0,181.0,2815.0,23.0,0.8442340791738382,0.9770916334661355,0.9058171510696411,0.9058171510696411,0.9058171510696411,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1078.0,255.0,2553.0,114.0,0.808702175543886,0.9043624161073825,0.8538613319396973,0.8538613319396973,0.8538613319396973,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,55,0.14246955925226212,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,55,,0.1319715918302536,0.9603,0.843500018119812,0.9078030654900139,0.9243149757385254,0.9243149757385254,0.9243149757385254,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,427.0,21.0,3552.0,0.0,0.953125,1.0,0.9760000109672546,0.9760000109672546,0.9760000109672546,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,577.0,58.0,3364.0,1.0,0.9086614173228347,0.9982698961937716,0.9513602256774902,0.9513602256774902,0.9513602256774902,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,776.0,87.0,3132.0,5.0,0.899188876013905,0.9935979513444302,0.9440389275550842,0.9440389275550842,0.9440389275550842,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,986.0,201.0,2795.0,18.0,0.8306655433866892,0.9820717131474104,0.90004563331604,0.90004563331604,0.90004563331604,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1143.0,354.0,2454.0,49.0,0.7635270541082164,0.9588926174496645,0.8501301407814026,0.8501301407814026,0.8501301407814026,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,56,0.13274490469694136,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,56,,0.12779449903964996,0.96185,0.8479999899864197,0.9112481098057462,0.9266462326049805,0.9266462326049805,0.9266462326049805,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,427.0,31.0,3542.0,0.0,0.9323144104803494,1.0,0.9649717211723328,0.9649717211723328,0.9649717211723328,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,578.0,41.0,3381.0,0.0,0.9337641357027464,1.0,0.9657477140426636,0.9657477140426636,0.9657477140426636,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,777.0,87.0,3132.0,4.0,0.8993055555555556,0.9948783610755442,0.9446808695793152,0.9446808695793152,0.9446808695793152,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,979.0,195.0,2801.0,25.0,0.833901192504259,0.9750996015936255,0.8989899158477783,0.8989899158477783,0.8989899158477783,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1156.0,344.0,2464.0,36.0,0.7706666666666667,0.9697986577181208,0.8588410019874573,0.8588410019874573,0.8588410019874573,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,57,0.13759624662995337,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,57,,0.15207972675561904,0.9549,0.8289999961853027,0.8967254408060454,0.9030457735061646,0.9030457735061646,0.9030457735061646,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,427.0,139.0,3434.0,0.0,0.7544169611307421,1.0,0.860020101070404,0.860020101070404,0.860020101070404,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,578.0,45.0,3377.0,0.0,0.92776886035313,1.0,0.9625312089920044,0.9625312089920044,0.9625312089920044,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,772.0,91.0,3128.0,9.0,0.8945538818076477,0.9884763124199744,0.9391727447509766,0.9391727447509766,0.9391727447509766,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,987.0,192.0,2804.0,17.0,0.8371501272264631,0.9830677290836654,0.9042602777481079,0.9042602777481079,0.9042602777481079,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1152.0,369.0,2439.0,40.0,0.757396449704142,0.9664429530201343,0.8492443561553955,0.8492443561553955,0.8492443561553955,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,58,0.13780066061019897,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,58,,0.1349947310090065,0.96195,0.8489999771118164,0.9104178928781637,0.9288101196289062,0.9288101196289062,0.9288101196289062,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,427.0,12.0,3561.0,0.0,0.9726651480637813,1.0,0.9861432313919067,0.9861432313919067,0.9861432313919067,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,578.0,39.0,3383.0,0.0,0.9367909238249594,1.0,0.9673640131950378,0.9673640131950378,0.9673640131950378,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,767.0,72.0,3147.0,14.0,0.9141835518474374,0.9820742637644047,0.9469135403633118,0.9469135403633118,0.9469135403633118,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,995.0,233.0,2763.0,9.0,0.8102605863192183,0.9910358565737052,0.8915770649909973,0.8915770649909973,0.8915770649909973,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1100.0,290.0,2518.0,92.0,0.7913669064748201,0.9228187919463087,0.8520526885986328,0.8520526885986328,0.8520526885986328,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,59,0.1320662379860878,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,59,,0.13884805655479432,0.96245,0.8552500009536743,0.911885486331104,0.924902081489563,0.924902081489563,0.924902081489563,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,427.0,24.0,3549.0,0.0,0.9467849223946785,1.0,0.9726651310920715,0.9726651310920715,0.9726651310920715,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,578.0,62.0,3360.0,0.0,0.903125,1.0,0.9490968585014343,0.9490968585014343,0.9490968585014343,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,771.0,102.0,3117.0,10.0,0.8831615120274914,0.9871959026888605,0.9322853684425354,0.9322853684425354,0.9322853684425354,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,987.0,205.0,2791.0,17.0,0.8280201342281879,0.9830677290836654,0.8989071249961853,0.8989071249961853,0.8989071249961853,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1123.0,262.0,2546.0,69.0,0.8108303249097473,0.9421140939597316,0.8715561032295227,0.8715561032295227,0.8715561032295227,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,60,0.12168513071537018,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,60,,0.12274132493138314,0.962,0.8512499928474426,0.9121387283236995,0.9310824275016785,0.9310824275016785,0.9310824275016785,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,427.0,11.0,3562.0,0.0,0.9748858447488584,1.0,0.9872832298278809,0.9872832298278809,0.9872832298278809,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,578.0,47.0,3375.0,0.0,0.9248,1.0,0.9609310030937195,0.9609310030937195,0.9609310030937195,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,773.0,64.0,3155.0,8.0,0.9235364396654719,0.9897567221510883,0.955500602722168,0.955500602722168,0.955500602722168,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,999.0,213.0,2783.0,5.0,0.8242574257425742,0.9950199203187251,0.9016246199607849,0.9016246199607849,0.9016246199607849,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1168.0,388.0,2420.0,24.0,0.7506426735218509,0.9798657718120806,0.8500728011131287,0.8500728011131287,0.8500728011131287,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,61,0.135172444999218,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,61,,0.13135357862710953,0.95885,0.8397499918937683,0.905107805834198,0.9213052988052368,0.9213052988052368,0.9213052988052368,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,427.0,12.0,3561.0,0.0,0.9726651480637813,1.0,0.9861432313919067,0.9861432313919067,0.9861432313919067,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,578.0,66.0,3356.0,0.0,0.8975155279503105,1.0,0.9459902048110962,0.9459902048110962,0.9459902048110962,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,777.0,133.0,3086.0,4.0,0.8538461538461538,0.9948783610755442,0.9189828634262085,0.9189828634262085,0.9189828634262085,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,998.0,219.0,2777.0,6.0,0.8200493015612161,0.9940239043824701,0.8986942768096924,0.8986942768096924,0.8986942768096924,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1145.0,336.0,2472.0,47.0,0.7731262660364618,0.9605704697986577,0.8567152619361877,0.8567152619361877,0.8567152619361877,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,62,0.14972607904672622,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,62,,0.14776612758636476,0.9608,0.8457499742507935,0.9065331425846448,0.9247433543205261,0.9247433543205261,0.9247433543205261,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,425.0,18.0,3555.0,2.0,0.9593679458239278,0.9953161592505855,0.977011501789093,0.977011501789093,0.977011501789093,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,577.0,38.0,3384.0,1.0,0.9382113821138212,0.9982698961937716,0.967309296131134,0.967309296131134,0.967309296131134,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,761.0,68.0,3151.0,20.0,0.9179734620024126,0.9743918053777209,0.9453416466712952,0.9453416466712952,0.9453416466712952,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,979.0,202.0,2794.0,25.0,0.8289585097375106,0.9750996015936255,0.8961098790168762,0.8961098790168762,0.8961098790168762,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1060.0,278.0,2530.0,132.0,0.7922272047832586,0.889261744966443,0.8379446268081665,0.8379446268081665,0.8379446268081665,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,63,0.13545602971315385,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,63,,0.13424636128544806,0.9643,0.8572499752044678,0.91493924231594,0.9298782348632812,0.9298782348632812,0.9298782348632812,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,427.0,13.0,3560.0,0.0,0.9704545454545455,1.0,0.985005795955658,0.985005795955658,0.985005795955658,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,578.0,51.0,3371.0,0.0,0.918918918918919,1.0,0.9577465057373047,0.9577465057373047,0.9577465057373047,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,772.0,95.0,3124.0,9.0,0.8904267589388697,0.9884763124199744,0.9368931651115417,0.9368931651115417,0.9368931651115417,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,980.0,175.0,2821.0,24.0,0.8484848484848485,0.9760956175298805,0.9078277349472046,0.9078277349472046,0.9078277349472046,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1083.0,238.0,2570.0,109.0,0.8198334595003784,0.9085570469798657,0.8619180917739868,0.8619180917739868,0.8619180917739868,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,64,0.12317843520641326,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,64,,0.13259027206897736,0.9638,0.8522499799728394,0.9142789486147289,0.9306939840316772,0.9306939840316772,0.9306939840316772,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,427.0,23.0,3550.0,0.0,0.9488888888888889,1.0,0.973774254322052,0.973774254322052,0.973774254322052,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,577.0,35.0,3387.0,1.0,0.9428104575163399,0.9982698961937716,0.9697479605674744,0.9697479605674744,0.9697479605674744,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,769.0,60.0,3159.0,12.0,0.9276236429433052,0.9846350832266325,0.9552794694900513,0.9552794694900513,0.9552794694900513,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,996.0,212.0,2784.0,8.0,0.8245033112582781,0.9920318725099602,0.9005424380302429,0.9005424380302429,0.9005424380302429,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1092.0,273.0,2535.0,100.0,0.8,0.9161073825503355,0.8541259169578552,0.8541259169578552,0.8541259169578552,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,65,0.1273025890290737,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,65,,0.12615625169873237,0.9632,0.8585000038146973,0.9139382600561273,0.9291428327560425,0.9291428327560425,0.9291428327560425,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,427.0,28.0,3545.0,0.0,0.9384615384615385,1.0,0.9682539701461792,0.9682539701461792,0.9682539701461792,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,578.0,41.0,3381.0,0.0,0.9337641357027464,1.0,0.9657477140426636,0.9657477140426636,0.9657477140426636,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,763.0,77.0,3142.0,18.0,0.9083333333333333,0.9769526248399488,0.9413942098617554,0.9413942098617554,0.9413942098617554,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,986.0,170.0,2826.0,18.0,0.8529411764705882,0.9820717131474104,0.9129629135131836,0.9129629135131836,0.9129629135131836,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1154.0,346.0,2462.0,38.0,0.7693333333333333,0.9681208053691275,0.8573551774024963,0.8573551774024963,0.8573551774024963,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,66,0.13736146676540376,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,66,,0.14862149158120155,0.95945,0.8420000076293945,0.9045545486642343,0.920987606048584,0.920987606048584,0.920987606048584,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,427.0,23.0,3550.0,0.0,0.9488888888888889,1.0,0.973774254322052,0.973774254322052,0.973774254322052,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,578.0,53.0,3369.0,0.0,0.9160063391442155,1.0,0.9561620950698853,0.9561620950698853,0.9561620950698853,578.0,0.1445000022649765
