run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,global_val_client,val,,11,,,0.17565118446161873,0.9362105263157895,0.7581579089164734,0.8942223773782509,0.891255259513855,0.891255259513855,0.891255259513855,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle2,11,,,,,,,,,,3800,1239.0,11.0,2550.0,0.0,0.9912,1.0,0.9955805540084839,0.9955805540084839,0.9955805540084839,1239.0,0.32605263590812683
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle3,11,,,,,,,,,,3800,1150.0,50.0,2600.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,1150.0,0.30263158679008484
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle4,11,,,,,,,,,,3800,1066.0,100.0,2631.0,3.0,0.9142367066895368,0.9971936389148737,0.953914999961853,0.953914999961853,0.953914999961853,1069.0,0.28131580352783203
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle5,11,,,,,,,,,,3800,904.0,302.0,2587.0,7.0,0.7495854063018242,0.9923161361141603,0.8540387153625488,0.8540387153625488,0.8540387153625488,911.0,0.23973684012889862
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle6,11,,,,,,,,,,3800,764.0,709.0,2297.0,30.0,0.5186693822131704,0.9622166246851386,0.6740185022354126,0.6740185022354126,0.6740185022354126,794.0,0.20894737541675568
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,global_val_client,val,,11,,,0.17070631037155787,0.9396666666666667,0.7709524035453796,0.8885566012841938,0.9059894680976868,0.9059894680976868,0.9059894680976868,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle2,11,,,,,,,,,,4200,754.0,30.0,3416.0,0.0,0.9617346938775511,1.0,0.9804941415786743,0.9804941415786743,0.9804941415786743,754.0,0.17952381074428558
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle3,11,,,,,,,,,,4200,920.0,69.0,3210.0,1.0,0.9302325581395349,0.998914223669924,0.9633508324623108,0.9633508324623108,0.9633508324623108,921.0,0.21928571164608002
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle4,11,,,,,,,,,,4200,1004.0,123.0,3066.0,7.0,0.8908606921029282,0.9930761622156281,0.939195454120636,0.939195454120636,0.939195454120636,1011.0,0.24071428179740906
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle5,11,,,,,,,,,,4200,1166.0,342.0,2669.0,23.0,0.773209549071618,0.9806560134566863,0.8646644353866577,0.8646644353866577,0.8646644353866577,1189.0,0.28309524059295654
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle6,11,,,,,,,,,,4200,1207.0,630.0,2321.0,42.0,0.6570495372890582,0.966373098478783,0.7822423577308655,0.7822423577308655,0.7822423577308655,1249.0,0.2973809540271759
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,global_val_client,val,,11,,,0.17300411596109994,0.941,0.7665789723396301,0.89176402433137,0.9091476202011108,0.9091476202011108,0.9091476202011108,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle2,11,,,,,,,,,,3800,666.0,18.0,3116.0,0.0,0.9736842105263158,1.0,0.9866666793823242,0.9866666793823242,0.9866666793823242,666.0,0.1752631515264511
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle3,11,,,,,,,,,,3800,826.0,68.0,2906.0,0.0,0.9239373601789709,1.0,0.960465133190155,0.960465133190155,0.960465133190155,826.0,0.21736842393875122
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle4,11,,,,,,,,,,3800,901.0,133.0,2760.0,6.0,0.8713733075435203,0.9933847850055126,0.928387463092804,0.928387463092804,0.928387463092804,907.0,0.23868420720100403
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle5,11,,,,,,,,,,3800,1055.0,315.0,2418.0,12.0,0.7700729927007299,0.9887535145267105,0.8658186197280884,0.8658186197280884,0.8658186197280884,1067.0,0.28078946471214294
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle6,11,,,,,,,,,,3800,1170.0,517.0,2061.0,52.0,0.6935388263189093,0.9574468085106383,0.8044001460075378,0.8044001460075378,0.8044001460075378,1222.0,0.3215789496898651
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,global_val_client,val,,11,,,0.16640118873119356,0.9405,0.7707499861717224,0.8884096024006002,0.9051278233528137,0.9051278233528137,0.9051278233528137,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle2,11,,,,,,,,,,4000,732.0,29.0,3239.0,0.0,0.961892247043364,1.0,0.9805760383605957,0.9805760383605957,0.9805760383605957,732.0,0.18299999833106995
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle3,11,,,,,,,,,,4000,902.0,65.0,3033.0,0.0,0.9327817993795243,1.0,0.9652220606803894,0.9652220606803894,0.9652220606803894,902.0,0.22550000250339508
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle4,11,,,,,,,,,,4000,898.0,119.0,2978.0,5.0,0.8829891838741396,0.9944629014396457,0.9354166388511658,0.9354166388511658,0.9354166388511658,903.0,0.22574999928474426
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle5,11,,,,,,,,,,4000,1098.0,323.0,2570.0,9.0,0.772695285010556,0.991869918699187,0.8686708807945251,0.8686708807945251,0.8686708807945251,1107.0,0.27674999833106995
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle6,11,,,,,,,,,,4000,1107.0,595.0,2253.0,45.0,0.6504112808460635,0.9609375,0.7757532596588135,0.7757532596588135,0.7757532596588135,1152.0,0.2879999876022339
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,global_val_client,val,,11,,,0.166430266783351,0.9403333333333334,0.770714282989502,0.8853928473429068,0.9040504693984985,0.9040504693984985,0.9040504693984985,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle2,11,,,,,,,,,,4200,704.0,26.0,3470.0,0.0,0.9643835616438357,1.0,0.9818688631057739,0.9818688631057739,0.9818688631057739,704.0,0.16761904954910278
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle3,11,,,,,,,,,,4200,892.0,55.0,3253.0,0.0,0.941921858500528,1.0,0.9700924158096313,0.9700924158096313,0.9700924158096313,892.0,0.21238094568252563
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle4,11,,,,,,,,,,4200,949.0,139.0,3102.0,10.0,0.8722426470588235,0.9895724713242962,0.9272105693817139,0.9272105693817139,0.9272105693817139,959.0,0.22833333909511566
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle5,11,,,,,,,,,,4200,1139.0,331.0,2707.0,23.0,0.7748299319727892,0.9802065404475043,0.8655015230178833,0.8655015230178833,0.8655015230178833,1162.0,0.27666667103767395
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle6,11,,,,,,,,,,4200,1156.0,623.0,2375.0,46.0,0.6498032602585723,0.961730449251248,0.7755786776542664,0.7755786776542664,0.7755786776542664,1202.0,0.2861904799938202
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,11,,,0.23055265934843766,0.913,0.7205263376235962,0.8509871089876498,0.7896817326545715,0.7896817326545715,0.7896817326545715,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,11,,,,,,,,,,3800,1738.0,17.0,2045.0,0.0,0.9903133903133903,1.0,0.9951331615447998,0.9951331615447998,0.9951331615447998,1738.0,0.4573684334754944
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,11,,,,,,,,,,3800,1303.0,40.0,2456.0,1.0,0.9702159344750558,0.9992331288343558,0.9845107197761536,0.9845107197761536,0.9845107197761536,1304.0,0.34315788745880127
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,11,,,,,,,,,,3800,879.0,165.0,2740.0,16.0,0.8419540229885057,0.982122905027933,0.9066529273986816,0.9066529273986816,0.9066529273986816,895.0,0.23552630841732025
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,11,,,,,,,,,,3800,513.0,472.0,2808.0,7.0,0.5208121827411167,0.9865384615384616,0.6817275285720825,0.6817275285720825,0.6817275285720825,520.0,0.13684210181236267
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,11,,,,,,,,,,3800,287.0,919.0,2578.0,16.0,0.23797678275290216,0.9471947194719472,0.3803843855857849,0.3803843855857849,0.3803843855857849,303.0,0.07973684370517731
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client,val,,11,,,0.20956335879507518,0.9238095238095239,0.7457143068313599,0.8619261304798067,0.7986239194869995,0.7986239194869995,0.7986239194869995,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,11,,,,,,,,,,4200,1808.0,7.0,2385.0,0.0,0.9961432506887052,1.0,0.9980678558349609,0.9980678558349609,0.9980678558349609,1808.0,0.43047618865966797
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,11,,,,,,,,,,4200,1405.0,30.0,2765.0,0.0,0.9790940766550522,1.0,0.9894366264343262,0.9894366264343262,0.9894366264343262,1405.0,0.3345237970352173
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,11,,,,,,,,,,4200,950.0,165.0,3080.0,5.0,0.852017937219731,0.9947643979057592,0.9178743958473206,0.9178743958473206,0.9178743958473206,955.0,0.22738094627857208
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,11,,,,,,,,,,4200,537.0,449.0,3208.0,6.0,0.5446247464503042,0.988950276243094,0.7024198174476624,0.7024198174476624,0.7024198174476624,543.0,0.12928570806980133
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,11,,,,,,,,,,4200,294.0,924.0,2968.0,14.0,0.2413793103448276,0.9545454545454546,0.38532111048698425,0.38532111048698425,0.38532111048698425,308.0,0.07333333045244217
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client,val,,11,,,0.22179881262779236,0.92085,0.7357500195503235,0.8566772295156179,0.7889427542686462,0.7889427542686462,0.7889427542686462,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,11,,,,,,,,,,4000,1717.0,14.0,2269.0,0.0,0.9919121894858464,1.0,0.9959397315979004,0.9959397315979004,0.9959397315979004,1717.0,0.42925000190734863
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,11,,,,,,,,,,4000,1325.0,20.0,2655.0,0.0,0.9851301115241635,1.0,0.9925094246864319,0.9925094246864319,0.9925094246864319,1325.0,0.33125001192092896
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,11,,,,,,,,,,4000,953.0,131.0,2904.0,12.0,0.8791512915129152,0.9875647668393782,0.9302098751068115,0.9302098751068115,0.9302098751068115,965.0,0.24124999344348907
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,11,,,,,,,,,,4000,489.0,435.0,3063.0,13.0,0.5292207792207793,0.9741035856573705,0.6858344674110413,0.6858344674110413,0.6858344674110413,502.0,0.12549999356269836
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,11,,,,,,,,,,4000,247.0,939.0,2795.0,19.0,0.20826306913996628,0.9285714285714286,0.3402203917503357,0.3402203917503357,0.3402203917503357,266.0,0.06650000065565109
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client,val,,11,,,0.22772282870192276,0.9173157894736842,0.7342105507850647,0.856516576856334,0.7948616743087769,0.7948616743087769,0.7948616743087769,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle2,11,,,,,,,,,,3800,1660.0,10.0,2130.0,0.0,0.9940119760479041,1.0,0.9969969987869263,0.9969969987869263,0.9969969987869263,1660.0,0.4368421137332916
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle3,11,,,,,,,,,,3800,1314.0,32.0,2454.0,0.0,0.9762258543833581,1.0,0.9879699349403381,0.9879699349403381,0.9879699349403381,1314.0,0.34578946232795715
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle4,11,,,,,,,,,,3800,923.0,150.0,2723.0,4.0,0.8602050326188257,0.9956850053937433,0.9229999780654907,0.9229999780654907,0.9229999780654907,927.0,0.243947371840477
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle5,11,,,,,,,,,,3800,516.0,457.0,2816.0,11.0,0.5303186022610483,0.9791271347248577,0.6880000233650208,0.6880000233650208,0.6880000233650208,527.0,0.1386842131614685
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle6,11,,,,,,,,,,3800,276.0,897.0,2617.0,10.0,0.23529411764705882,0.965034965034965,0.37834134697914124,0.37834134697914124,0.37834134697914124,286.0,0.07526315748691559
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client,val,,11,,,0.20236316311359406,0.92755,0.7382500171661377,0.8297097191209307,0.8613222241401672,0.8613222241401672,0.8613222241401672,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle2,11,,,,,,,,,,4000,401.0,31.0,3568.0,0.0,0.9282407407407407,1.0,0.9627850651741028,0.9627850651741028,0.9627850651741028,401.0,0.1002499982714653
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle3,11,,,,,,,,,,4000,487.0,114.0,3399.0,0.0,0.8103161397670549,1.0,0.8952206373214722,0.8952206373214722,0.8952206373214722,487.0,0.12174999713897705
