run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,366.0,403.0,3425.0,6.0,0.4759427828348505,0.9838709677419355,0.6415424942970276,0.6415424942970276,0.6415424942970276,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,52,0.13806435726937794,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,52,,0.1667613873595283,0.9442857142857143,0.7942857146263123,0.7554347826086957,0.7971107363700867,0.7971107363700867,0.7971107363700867,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,341.0,11.0,3848.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,350.0,48.0,3801.0,1.0,0.8793969849246231,0.9971509971509972,0.9345794320106506,0.9345794320106506,0.9345794320106506,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,346.0,139.0,3714.0,1.0,0.7134020618556701,0.9971181556195965,0.8317307233810425,0.8317307233810425,0.8317307233810425,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,399.0,375.0,3425.0,1.0,0.5155038759689923,0.9975,0.6797274351119995,0.6797274351119995,0.6797274351119995,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,371.0,593.0,3235.0,1.0,0.3848547717842324,0.9973118279569892,0.5553892254829407,0.5553892254829407,0.5553892254829407,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,53,0.1385131869145802,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,53,,0.11395661044688452,0.9725238095238096,0.8938094973564148,0.8615310775137989,0.8807240724563599,0.8807240724563599,0.8807240724563599,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,341.0,4.0,3855.0,0.0,0.9884057971014493,1.0,0.9941691160202026,0.9941691160202026,0.9941691160202026,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,351.0,35.0,3814.0,0.0,0.9093264248704663,1.0,0.9525101780891418,0.9525101780891418,0.9525101780891418,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,343.0,65.0,3788.0,4.0,0.8406862745098039,0.9884726224783862,0.9086092710494995,0.9086092710494995,0.9086092710494995,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,391.0,104.0,3696.0,9.0,0.7898989898989899,0.9775,0.8737429976463318,0.8737429976463318,0.8737429976463318,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,369.0,353.0,3475.0,3.0,0.5110803324099723,0.9919354838709677,0.674588680267334,0.674588680267334,0.674588680267334,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,54,0.12460309600546246,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,54,,0.2126058933564595,0.966047619047619,0.8709523677825928,0.8296296296296296,0.8519662618637085,0.8519662618637085,0.8519662618637085,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,341.0,17.0,3842.0,0.0,0.952513966480447,1.0,0.9756795763969421,0.9756795763969421,0.9756795763969421,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,351.0,42.0,3807.0,0.0,0.8931297709923665,1.0,0.9435483813285828,0.9435483813285828,0.9435483813285828,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,340.0,76.0,3777.0,7.0,0.8173076923076923,0.9798270893371758,0.8912188410758972,0.8912188410758972,0.8912188410758972,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,381.0,109.0,3691.0,19.0,0.7775510204081633,0.9525,0.8561797738075256,0.8561797738075256,0.8561797738075256,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,323.0,394.0,3434.0,49.0,0.4504881450488145,0.8682795698924731,0.5932047963142395,0.5932047963142395,0.5932047963142395,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,55,0.14442814111709595,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,55,,0.1321566576333273,0.9615238095238096,0.8609523773193359,0.8168631006346327,0.8333918452262878,0.8333918452262878,0.8333918452262878,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,341.0,43.0,3816.0,0.0,0.8880208333333334,1.0,0.9406896829605103,0.9406896829605103,0.9406896829605103,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,351.0,42.0,3807.0,0.0,0.8931297709923665,1.0,0.9435483813285828,0.9435483813285828,0.9435483813285828,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,347.0,205.0,3648.0,0.0,0.6286231884057971,1.0,0.7719688415527344,0.7719688415527344,0.7719688415527344,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,394.0,133.0,3667.0,6.0,0.7476280834914611,0.985,0.8500539064407349,0.8500539064407349,0.8500539064407349,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,369.0,376.0,3452.0,3.0,0.49530201342281877,0.9919354838709677,0.6606982946395874,0.6606982946395874,0.6606982946395874,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,56,0.13388242490944408,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,56,,0.12164884504817781,0.9696666666666667,0.8897619247436523,0.8488013292190838,0.869446873664856,0.869446873664856,0.869446873664856,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,340.0,22.0,3837.0,1.0,0.9392265193370166,0.9970674486803519,0.9672830700874329,0.9672830700874329,0.9672830700874329,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,351.0,22.0,3827.0,0.0,0.9410187667560321,1.0,0.969613254070282,0.969613254070282,0.969613254070282,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,343.0,57.0,3796.0,4.0,0.8575,0.9884726224783862,0.9183400273323059,0.9183400273323059,0.9183400273323059,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,394.0,151.0,3649.0,6.0,0.7229357798165138,0.985,0.8338624238967896,0.8338624238967896,0.8338624238967896,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,360.0,362.0,3466.0,12.0,0.4986149584487535,0.967741935483871,0.6581352949142456,0.6581352949142456,0.6581352949142456,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,57,0.13365571977127166,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,57,,0.11685390040988014,0.9731428571428572,0.8995237946510315,0.8637022716288062,0.8832807540893555,0.8832807540893555,0.8832807540893555,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,341.0,8.0,3851.0,0.0,0.9770773638968482,1.0,0.9884058237075806,0.9884058237075806,0.9884058237075806,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,351.0,18.0,3831.0,0.0,0.9512195121951219,1.0,0.9749999642372131,0.9749999642372131,0.9749999642372131,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,341.0,56.0,3797.0,6.0,0.8589420654911839,0.9827089337175793,0.9166666865348816,0.9166666865348816,0.9166666865348816,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,396.0,116.0,3684.0,4.0,0.7734375,0.99,0.8684210777282715,0.8684210777282715,0.8684210777282715,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,358.0,342.0,3486.0,14.0,0.5114285714285715,0.9623655913978495,0.6679104566574097,0.6679104566574097,0.6679104566574097,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,58,0.12934819576286133,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,58,,0.13233232491073155,0.9660952380952381,0.8776190280914307,0.8346493265211333,0.8548381924629211,0.8548381924629211,0.8548381924629211,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,341.0,18.0,3841.0,0.0,0.9498607242339833,1.0,0.9742857217788696,0.9742857217788696,0.9742857217788696,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,351.0,52.0,3797.0,0.0,0.8709677419354839,1.0,0.931034505367279,0.931034505367279,0.931034505367279,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,346.0,88.0,3765.0,1.0,0.7972350230414746,0.9971181556195965,0.8860434889793396,0.8860434889793396,0.8860434889793396,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,395.0,149.0,3651.0,5.0,0.7261029411764706,0.9875,0.8368643522262573,0.8368643522262573,0.8368643522262573,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,364.0,391.0,3437.0,8.0,0.4821192052980132,0.978494623655914,0.6459627151489258,0.6459627151489258,0.6459627151489258,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,59,0.129974215953123,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,59,,0.1378019530432565,0.9715714285714285,0.8888095021247864,0.8554829339143063,0.8744901418685913,0.8744901418685913,0.8744901418685913,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,341.0,17.0,3842.0,0.0,0.952513966480447,1.0,0.9756795763969421,0.9756795763969421,0.9756795763969421,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,350.0,25.0,3824.0,1.0,0.9333333333333333,0.9971509971509972,0.9641873836517334,0.9641873836517334,0.9641873836517334,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,343.0,59.0,3794.0,4.0,0.8532338308457711,0.9884726224783862,0.9158878326416016,0.9158878326416016,0.9158878326416016,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,382.0,107.0,3693.0,18.0,0.7811860940695297,0.955,0.8593925833702087,0.8593925833702087,0.8593925833702087,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,351.0,345.0,3483.0,21.0,0.5043103448275862,0.9435483870967742,0.6573033332824707,0.6573033332824707,0.6573033332824707,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,60,0.1288964850136212,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,60,,0.14255199435211363,0.9656190476190476,0.8680952191352844,0.8327154772937905,0.8518735766410828,0.8518735766410828,0.8518735766410828,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,341.0,26.0,3833.0,0.0,0.9291553133514986,1.0,0.9632768034934998,0.9632768034934998,0.9632768034934998,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,351.0,63.0,3786.0,0.0,0.8478260869565217,1.0,0.9176470637321472,0.9176470637321472,0.9176470637321472,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,340.0,64.0,3789.0,7.0,0.8415841584158416,0.9798270893371758,0.9054594039916992,0.9054594039916992,0.9054594039916992,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,395.0,179.0,3621.0,5.0,0.6881533101045296,0.9875,0.8110883235931396,0.8110883235931396,0.8110883235931396,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,370.0,376.0,3452.0,2.0,0.4959785522788204,0.9946236559139785,0.6618962287902832,0.6618962287902832,0.6618962287902832,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,61,0.12597045363414855,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,61,,0.12747157204718818,0.9625714285714285,0.8680952191352844,0.8213636363636362,0.8447626233100891,0.8447626233100891,0.8447626233100891,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,341.0,21.0,3838.0,0.0,0.9419889502762431,1.0,0.9701279997825623,0.9701279997825623,0.9701279997825623,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,351.0,40.0,3809.0,0.0,0.8976982097186701,1.0,0.9460916519165039,0.9460916519165039,0.9460916519165039,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,346.0,98.0,3755.0,1.0,0.7792792792792793,0.9971181556195965,0.8748419880867004,0.8748419880867004,0.8748419880867004,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,399.0,205.0,3595.0,1.0,0.6605960264900662,0.9975,0.7948207259178162,0.7948207259178162,0.7948207259178162,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,370.0,418.0,3410.0,2.0,0.46954314720812185,0.9946236559139785,0.6379309892654419,0.6379309892654419,0.6379309892654419,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,62,0.12320815286466054,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,62,,0.11859925905153865,0.9725238095238096,0.8933333158493042,0.8612647270978601,0.8801717758178711,0.8801717758178711,0.8801717758178711,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,341.0,9.0,3850.0,0.0,0.9742857142857143,1.0,0.9869754314422607,0.9869754314422607,0.9869754314422607,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,351.0,15.0,3834.0,0.0,0.9590163934426229,1.0,0.97907954454422,0.97907954454422,0.97907954454422,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,344.0,71.0,3782.0,3.0,0.8289156626506025,0.9913544668587896,0.9028871059417725,0.9028871059417725,0.9028871059417725,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,396.0,126.0,3674.0,4.0,0.7586206896551724,0.99,0.8590021729469299,0.8590021729469299,0.8590021729469299,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,359.0,336.0,3492.0,13.0,0.516546762589928,0.9650537634408602,0.6729147434234619,0.6729147434234619,0.6729147434234619,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,63,0.11168140317002932,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,63,,0.0997119585956846,0.9736666666666667,0.8942857384681702,0.8670353450348641,0.8885406255722046,0.8885406255722046,0.8885406255722046,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,341.0,3.0,3856.0,0.0,0.9912790697674418,1.0,0.9956204295158386,0.9956204295158386,0.9956204295158386,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,349.0,10.0,3839.0,2.0,0.9721448467966574,0.9943019943019943,0.983098566532135,0.983098566532135,0.983098566532135,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,346.0,60.0,3793.0,1.0,0.8522167487684729,0.9971181556195965,0.9189906716346741,0.9189906716346741,0.9189906716346741,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,397.0,112.0,3688.0,3.0,0.7799607072691552,0.9925,0.8734872937202454,0.8734872937202454,0.8734872937202454,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,370.0,360.0,3468.0,2.0,0.5068493150684932,0.9946236559139785,0.6715062856674194,0.6715062856674194,0.6715062856674194,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,64,0.11254414652429875,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,64,,0.11799496463366917,0.9716190476190476,0.8904761672019958,0.8574162679425837,0.8723180890083313,0.8723180890083313,0.8723180890083313,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,341.0,15.0,3844.0,0.0,0.9578651685393258,1.0,0.9784791469573975,0.9784791469573975,0.9784791469573975,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,351.0,40.0,3809.0,0.0,0.8976982097186701,1.0,0.9460916519165039,0.9460916519165039,0.9460916519165039,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,345.0,76.0,3777.0,2.0,0.8194774346793349,0.9942363112391931,0.8984374403953552,0.8984374403953552,0.8984374403953552,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,394.0,140.0,3660.0,6.0,0.7378277153558053,0.985,0.843683123588562,0.843683123588562,0.843683123588562,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,361.0,306.0,3522.0,11.0,0.5412293853073463,0.9704301075268817,0.6948989033699036,0.6948989033699036,0.6948989033699036,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,65,0.11695556221263749,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,65,,0.11302362104256948,0.967047619047619,0.880476176738739,0.838468720821662,0.8622951507568359,0.8622951507568359,0.8622951507568359,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,339.0,6.0,3853.0,2.0,0.9826086956521739,0.9941348973607038,0.9883381724357605,0.9883381724357605,0.9883381724357605,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,344.0,11.0,3838.0,7.0,0.9690140845070423,0.98005698005698,0.974504292011261,0.974504292011261,0.974504292011261,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,344.0,99.0,3754.0,3.0,0.7765237020316027,0.9913544668587896,0.8708860874176025,0.8708860874176025,0.8708860874176025,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,398.0,166.0,3634.0,2.0,0.7056737588652482,0.995,0.8257260918617249,0.8257260918617249,0.8257260918617249,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,371.0,395.0,3433.0,1.0,0.48433420365535246,0.9973118279569892,0.652021050453186,0.652021050453186,0.652021050453186,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,66,0.11868130471025194,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,66,,0.11482238462993077,0.9804761904761905,0.9228571653366089,0.8962550607287448,0.9066003561019897,0.9066003561019897,0.9066003561019897,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,341.0,3.0,3856.0,0.0,0.9912790697674418,1.0,0.9956204295158386,0.9956204295158386,0.9956204295158386,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,351.0,14.0,3835.0,0.0,0.9616438356164384,1.0,0.9804469347000122,0.9804469347000122,0.9804469347000122,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,347.0,64.0,3789.0,0.0,0.8442822384428224,1.0,0.9155672788619995,0.9155672788619995,0.9155672788619995,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,383.0,67.0,3733.0,17.0,0.8511111111111112,0.9575,0.9011764526367188,0.9011764526367188,0.9011764526367188,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,349.0,222.0,3606.0,23.0,0.6112084063047285,0.9381720430107527,0.740190863609314,0.740190863609314,0.740190863609314,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,67,0.11580466920421237,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,67,,0.11490282237529754,0.9704761904761905,0.8942857384681702,0.8530109056424846,0.865689754486084,0.865689754486084,0.865689754486084,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,341.0,9.0,3850.0,0.0,0.9742857142857143,1.0,0.9869754314422607,0.9869754314422607,0.9869754314422607,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,351.0,43.0,3806.0,0.0,0.8908629441624365,1.0,0.9422819018363953,0.9422819018363953,0.9422819018363953,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,346.0,115.0,3738.0,1.0,0.7505422993492408,0.9971181556195965,0.8564356565475464,0.8564356565475464,0.8564356565475464,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,399.0,180.0,3620.0,1.0,0.689119170984456,0.9975,0.8151174187660217,0.8151174187660217,0.8151174187660217,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,362.0,261.0,3567.0,10.0,0.5810593900481541,0.9731182795698925,0.7276381850242615,0.7276381850242615,0.7276381850242615,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,68,0.11067503158535276,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,68,,0.13834591665438242,0.9626666666666667,0.8538095355033875,0.8209227957971675,0.8428891897201538,0.8428891897201538,0.8428891897201538,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,341.0,19.0,3840.0,0.0,0.9472222222222222,1.0,0.9728958606719971,0.9728958606719971,0.9728958606719971,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,351.0,76.0,3773.0,0.0,0.8220140515222483,1.0,0.9023135900497437,0.9023135900497437,0.9023135900497437,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,346.0,95.0,3758.0,1.0,0.7845804988662132,0.9971181556195965,0.8781725168228149,0.8781725168228149,0.8781725168228149,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,390.0,147.0,3653.0,10.0,0.7262569832402235,0.975,0.8324439525604248,0.8324439525604248,0.8324439525604248,400.0,0.095238097012043
