run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,29,2.0,0.15929952847957612,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,29,3.0,0.12824149012565614,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,29,,,0.11335361706092954,0.971,0.8834999799728394,0.8348519362186787,0.8584405779838562,0.8584405779838562,0.8584405779838562,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,29,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,29,,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,29,,,,,,,,,,2000,156.0,46.0,1797.0,1.0,0.7722772277227723,0.9936305732484076,0.8690808415412903,0.8690808415412903,0.8690808415412903,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,29,,,,,,,,,,2000,187.0,65.0,1748.0,0.0,0.7420634920634921,1.0,0.8519361615180969,0.8519361615180969,0.8519361615180969,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,29,,,,,,,,,,2000,180.0,145.0,1672.0,3.0,0.5538461538461539,0.9836065573770492,0.7086614370346069,0.7086614370346069,0.7086614370346069,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,29,,,0.18361064499616622,0.927,0.7164999842643738,0.9197625851835569,0.9101859331130981,0.9101859331130981,0.9101859331130981,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,29,,,,,,,,,,4000,1986.0,12.0,2002.0,0.0,0.993993993993994,1.0,0.9969879388809204,0.9969879388809204,0.9969879388809204,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,29,,,,,,,,,,4000,1987.0,18.0,1995.0,0.0,0.9910224438902743,1.0,0.9954909682273865,0.9954909682273865,0.9954909682273865,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,29,,,,,,,,,,4000,1763.0,233.0,2004.0,0.0,0.8832665330661322,1.0,0.9380154609680176,0.9380154609680176,0.9380154609680176,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,29,,,,,,,,,,4000,1513.0,405.0,2070.0,12.0,0.7888425443169969,0.9921311475409836,0.8788847327232361,0.8788847327232361,0.8788847327232361,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,29,,,,,,,,,,4000,1119.0,760.0,2101.0,20.0,0.5955295369877595,0.9824407374890255,0.7415506839752197,0.7415506839752197,0.7415506839752197,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,29,,,0.15441721795871854,0.9822,0.9265000224113464,0.8895781637717122,0.9007472991943359,0.9007472991943359,0.9007472991943359,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,29,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,29,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,29,,,,,,,,,,2000,151.0,22.0,1821.0,6.0,0.8728323699421965,0.9617834394904459,0.9151515364646912,0.9151515364646912,0.9151515364646912,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,29,,,,,,,,,,2000,179.0,47.0,1766.0,8.0,0.7920353982300885,0.9572192513368984,0.8668280839920044,0.8668280839920044,0.8668280839920044,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,29,,,,,,,,,,2000,177.0,65.0,1752.0,6.0,0.731404958677686,0.9672131147540983,0.8329411745071411,0.8329411745071411,0.8329411745071411,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,29,,,0.17387950265035032,0.9453999999999999,0.7864999969800314,0.9097011113796087,0.9070397218068441,0.9070397218068441,0.9070397218068441,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,30,1.0,0.09843309447169304,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,30,2.0,0.09603204721212387,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,30,3.0,0.09657960340380668,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,30,,,0.1277017652988434,0.95635,0.8245000243186951,0.9498247025691132,0.9396877288818359,0.9396877288818359,0.9396877288818359,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,30,,,,,,,,,,4000,1986.0,14.0,2000.0,0.0,0.993,1.0,0.9964876770973206,0.9964876770973206,0.9964876770973206,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,30,,,,,,,,,,4000,1987.0,23.0,1990.0,0.0,0.9885572139303482,1.0,0.994245707988739,0.994245707988739,0.994245707988739,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,30,,,,,,,,,,4000,1755.0,113.0,2124.0,8.0,0.9395074946466809,0.9954622802041974,0.9666758179664612,0.9666758179664612,0.9666758179664612,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,4000,1482.0,196.0,2279.0,43.0,0.8831942789034565,0.9718032786885246,0.9253824353218079,0.9253824353218079,0.9253824353218079,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,4000,1053.0,390.0,2471.0,86.0,0.7297297297297297,0.9244951712028094,0.815646767616272,0.815646767616272,0.815646767616272,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,30,1.0,0.16623964750766754,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,30,2.0,0.11774346432089805,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,30,3.0,0.15164902532100677,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,30,,,0.12130702850222587,0.9696,0.8830000162124634,0.8280542986425339,0.8529602289199829,0.8529602289199829,0.8529602289199829,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,30,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,30,,,,,,,,,,2000,127.0,19.0,1853.0,1.0,0.8698630136986302,0.9921875,0.9270073175430298,0.9270073175430298,0.9270073175430298,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,30,,,,,,,,,,2000,156.0,39.0,1804.0,1.0,0.8,0.9936305732484076,0.8863636255264282,0.8863636255264282,0.8863636255264282,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,2000,186.0,89.0,1724.0,1.0,0.6763636363636364,0.9946524064171123,0.8051948547363281,0.8051948547363281,0.8051948547363281,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,2000,181.0,139.0,1678.0,2.0,0.565625,0.9890710382513661,0.7196818590164185,0.7196818590164185,0.7196818590164185,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,30,,,0.18858123350143433,0.92365,0.7129999995231628,0.9164066349154213,0.907014012336731,0.907014012336731,0.907014012336731,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,30,,,,,,,,,,4000,1986.0,6.0,2008.0,0.0,0.9969879518072289,1.0,0.9984917044639587,0.9984917044639587,0.9984917044639587,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,30,,,,,,,,,,4000,1987.0,19.0,1994.0,0.0,0.9905284147557328,1.0,0.9952417016029358,0.9952417016029358,0.9952417016029358,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,30,,,,,,,,,,4000,1757.0,231.0,2006.0,6.0,0.8838028169014085,0.996596710153148,0.936816930770874,0.936816930770874,0.936816930770874,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,30,,,,,,,,,,4000,1517.0,503.0,1972.0,8.0,0.750990099009901,0.9947540983606558,0.855853259563446,0.855853259563446,0.855853259563446,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,30,,,,,,,,,,4000,1123.0,738.0,2123.0,16.0,0.6034390112842558,0.9859525899912204,0.7486666440963745,0.7486666440963745,0.7486666440963745,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,30,,,0.15893036414310335,0.9775,0.9110000133514404,0.864212432106216,0.8801609873771667,0.8801609873771667,0.8801609873771667,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,30,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,30,,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,30,,,,,,,,,,2000,153.0,34.0,1809.0,4.0,0.8181818181818182,0.9745222929936306,0.8895348906517029,0.8895348906517029,0.8895348906517029,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,30,,,,,,,,,,2000,183.0,62.0,1751.0,4.0,0.746938775510204,0.9786096256684492,0.8472222089767456,0.8472222089767456,0.8472222089767456,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,30,,,,,,,,,,2000,170.0,77.0,1740.0,13.0,0.6882591093117408,0.9289617486338798,0.7906976938247681,0.7906976938247681,0.7906976938247681,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,30,,,0.17869761038199067,0.9416000000000001,0.7790000041325887,0.8990085673123528,0.8980630040168762,0.8980630040168762,0.8980630040168762,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,31,1.0,0.09638170820474624,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,31,2.0,0.09380901163816452,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,31,3.0,0.0958316424638033,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,31,,,0.10651873421669006,0.966,0.8560000061988831,0.9601826911816371,0.950381875038147,0.950381875038147,0.950381875038147,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,31,,,,,,,,,,4000,1985.0,5.0,2009.0,1.0,0.9974874371859297,0.999496475327291,0.9984909296035767,0.9984909296035767,0.9984909296035767,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,31,,,,,,,,,,4000,1986.0,19.0,1994.0,1.0,0.9905236907730673,0.9994967287367891,0.9949899911880493,0.9949899911880493,0.9949899911880493,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,31,,,,,,,,,,4000,1737.0,35.0,2202.0,26.0,0.9802483069977427,0.9852524106636416,0.9827439785003662,0.9827439785003662,0.9827439785003662,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,31,,,,,,,,,,4000,1461.0,135.0,2340.0,64.0,0.9154135338345865,0.9580327868852458,0.9362384080886841,0.9362384080886841,0.9362384080886841,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,31,,,,,,,,,,4000,1030.0,285.0,2576.0,109.0,0.7832699619771863,0.9043020193151887,0.8394457697868347,0.8394457697868347,0.8394457697868347,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,31,1.0,0.15486447440832854,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,31,2.0,0.11930120560526848,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,31,3.0,0.10341197886504233,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,31,,,0.1624893107265234,0.9734,0.9039999842643738,0.8429752066115703,0.860675036907196,0.860675036907196,0.860675036907196,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,31,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,31,,,,,,,,,,2000,128.0,41.0,1831.0,0.0,0.757396449704142,1.0,0.8619528412818909,0.8619528412818909,0.8619528412818909,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,31,,,,,,,,,,2000,157.0,37.0,1806.0,0.0,0.8092783505154639,1.0,0.8945869207382202,0.8945869207382202,0.8945869207382202,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,31,,,,,,,,,,2000,180.0,63.0,1750.0,7.0,0.7407407407407407,0.9625668449197861,0.8372092843055725,0.8372092843055725,0.8372092843055725,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,31,,,,,,,,,,2000,167.0,95.0,1722.0,16.0,0.6374045801526718,0.912568306010929,0.7505618333816528,0.7505618333816528,0.7505618333816528,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,31,,,0.14284088331460953,0.94505,0.7829999923706055,0.938081018648938,0.9280762672424316,0.9280762672424316,0.9280762672424316,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,31,,,,,,,,,,4000,1986.0,10.0,2004.0,0.0,0.9949899799599199,1.0,0.9974886775016785,0.9974886775016785,0.9974886775016785,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,31,,,,,,,,,,4000,1987.0,33.0,1980.0,0.0,0.9836633663366336,1.0,0.9917644262313843,0.9917644262313843,0.9917644262313843,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,31,,,,,,,,,,4000,1760.0,119.0,2118.0,3.0,0.9366684406599255,0.998298355076574,0.9665019512176514,0.9665019512176514,0.9665019512176514,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,31,,,,,,,,,,4000,1501.0,335.0,2140.0,24.0,0.8175381263616558,0.9842622950819672,0.8931865096092224,0.8931865096092224,0.8931865096092224,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,31,,,,,,,,,,4000,1091.0,527.0,2334.0,48.0,0.6742892459826947,0.9578577699736611,0.791439950466156,0.791439950466156,0.791439950466156,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,31,,,0.1569883931465447,0.9806,0.9235000014305115,0.8800988875154512,0.8947900533676147,0.8947900533676147,0.8947900533676147,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,31,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,31,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,31,,,,,,,,,,2000,156.0,25.0,1818.0,1.0,0.861878453038674,0.9936305732484076,0.9230769276618958,0.9230769276618958,0.9230769276618958,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,31,,,,,,,,,,2000,181.0,57.0,1756.0,6.0,0.7605042016806722,0.9679144385026738,0.8517647385597229,0.8517647385597229,0.8517647385597229,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,31,,,,,,,,,,2000,165.0,64.0,1753.0,18.0,0.7205240174672489,0.9016393442622951,0.8009708523750305,0.8009708523750305,0.8009708523750305,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,31,,,0.14755671992525457,0.9569,0.8298333287239075,0.9187536416044424,0.9169808626174927,0.9169808626174927,0.9169808626174927,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,32,1.0,0.09048550701141357,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,32,2.0,0.09890283405780792,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,32,3.0,0.08926072919368744,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,32,,,0.11743325006961823,0.9619,0.8399999737739563,0.9553707391355277,0.9453204870223999,0.9453204870223999,0.9453204870223999,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,32,,,,,,,,,,4000,1968.0,6.0,2008.0,18.0,0.9969604863221885,0.9909365558912386,0.9939393997192383,0.9939393997192383,0.9939393997192383,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,32,,,,,,,,,,4000,1984.0,15.0,1998.0,3.0,0.992496248124062,0.9984901862103673,0.9954842329025269,0.9954842329025269,0.9954842329025269,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,32,,,,,,,,,,4000,1742.0,71.0,2166.0,21.0,0.960838389409818,0.9880884855360181,0.9742729067802429,0.9742729067802429,0.9742729067802429,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,32,,,,,,,,,,4000,1432.0,114.0,2361.0,93.0,0.926261319534282,0.939016393442623,0.9325952529907227,0.9325952529907227,0.9325952529907227,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,32,,,,,,,,,,4000,1030.0,312.0,2549.0,109.0,0.767511177347243,0.9043020193151887,0.8303102850914001,0.8303102850914001,0.8303102850914001,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,32,1.0,0.1219272172441706,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,32,2.0,0.12338674072548747,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,32,3.0,0.12804284471273422,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,32,,,0.14900198076665402,0.9733,0.9035000205039978,0.8435852372583479,0.8585001230239868,0.8585001230239868,0.8585001230239868,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,32,,,,,,,,,,2000,82.0,20.0,1898.0,0.0,0.803921568627451,1.0,0.8913043737411499,0.8913043737411499,0.8913043737411499,82.0,0.04100000113248825
