run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,2000,873.0,110.0,1007.0,10.0,0.8880976602238047,0.9886749716874292,0.9356913566589355,0.9356913566589355,0.9356913566589355,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,2000,926.0,114.0,864.0,96.0,0.8903846153846153,0.9060665362035225,0.8981571197509766,0.8981571197509766,0.8916409015655518,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,2000,493.0,23.0,881.0,603.0,0.9554263565891473,0.4498175182481752,0.6116625070571899,0.6116625070571899,0.7378559708595276,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,3,,,0.5199151730537415,0.9636,0.8464999794960022,0.9211096662332033,0.771354615688324,0.771354615688324,0.771354615688324,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,2000,690.0,14.0,1295.0,1.0,0.9801136363636364,0.9985528219971056,0.9892473220825195,0.9892473220825195,0.9892473220825195,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,2000,377.0,63.0,1546.0,14.0,0.8568181818181818,0.9641943734015346,0.9073405861854553,0.9073405861854553,0.9073405861854553,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,2000,175.0,89.0,1675.0,61.0,0.6628787878787878,0.7415254237288136,0.7000000476837158,0.7000000476837158,0.7000000476837158,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,2000,21.0,11.0,1861.0,107.0,0.65625,0.1640625,0.26249998807907104,0.26249998807907104,0.26249998807907104,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,3,,,0.37651162803173066,0.9257000000000001,0.7169999778270721,0.8929807545813089,0.8187266886234283,0.8187266886234283,0.8306944668292999,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,4,1.0,0.20119789493083953,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,4,2.0,0.19532690382003784,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,4,3.0,0.18416452467441558,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,4,4.0,0.1729206428229809,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,4,5.0,0.17830064690113068,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,4,6.0,0.18123698395490645,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,4,7.0,0.16380465173721315,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,4,8.0,0.16364145678281783,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,4,9.0,0.15915642541646957,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,4,10.0,0.17479974472522736,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,4,,,0.18190983235836028,0.9234,0.7070000171661377,0.9131716164135117,0.9214285016059875,0.9214285016059875,0.9113897085189819,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,556.0,43.0,1401.0,0.0,0.9282136894824707,1.0,0.9627705812454224,0.9627705812454224,0.9627705812454224,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,736.0,59.0,1198.0,7.0,0.9257861635220126,0.990578734858681,0.9570870399475098,0.9570870399475098,0.9570870399475098,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,834.0,64.0,1053.0,49.0,0.9287305122494433,0.9445073612684032,0.9365525245666504,0.9365525245666504,0.9365525245666504,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,971.0,148.0,830.0,51.0,0.8677390527256479,0.9500978473581213,0.907052755355835,0.907052755355835,0.8929532766342163,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,931.0,180.0,724.0,165.0,0.8379837983798379,0.8494525547445255,0.8436791896820068,0.8436791896820068,0.8075850605964661,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,1.0,0.250096825838089,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,2.0,0.20371159625053406,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,3.0,0.1884023381471634,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,4.0,0.1849964908361435,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,5.0,0.18673532330989837,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,6.0,0.16819926470518112,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,7.0,0.1827130514383316,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,8.0,0.1631090648174286,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,9.0,0.1544519350528717,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,10.0,0.15818908780813218,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,4,,,1.3708242235183716,0.9643,0.8539999723434448,0.9214866945238618,0.7345613241195679,0.7345613241195679,0.7345613241195679,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,689.0,25.0,1284.0,2.0,0.9649859943977591,0.9971056439942113,0.9807828664779663,0.9807828664779663,0.9807828664779663,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,373.0,53.0,1556.0,18.0,0.8755868544600939,0.9539641943734015,0.9130967259407043,0.9130967259407043,0.9130967259407043,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,168.0,49.0,1715.0,68.0,0.7741935483870968,0.711864406779661,0.7417218089103699,0.7417218089103699,0.7417218089103699,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,3.0,5.0,1867.0,125.0,0.375,0.0234375,0.04411764815449715,0.04411764815449715,0.04411764815449715,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,4,,,0.2338233083486557,0.8846,0.550000011920929,0.8598494049064853,0.8547441363334656,0.8547441363334656,0.8906939625740051,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,556.0,50.0,1394.0,0.0,0.9174917491749175,1.0,0.956970751285553,0.956970751285553,0.956970751285553,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,743.0,117.0,1140.0,0.0,0.8639534883720931,1.0,0.9270118474960327,0.9270118474960327,0.9270118474960327,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,877.0,102.0,1015.0,6.0,0.8958120531154239,0.9932049830124575,0.9419978260993958,0.9419978260993958,0.9419978260993958,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,969.0,102.0,876.0,53.0,0.9047619047619048,0.9481409001956947,0.9259436130523682,0.9259436130523682,0.9187204241752625,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,395.0,23.0,881.0,701.0,0.9449760765550239,0.3604014598540146,0.5217965841293335,0.5217965841293335,0.7087690830230713,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.6135142171382904,0.9708,0.878000020980835,0.9345878136200717,0.7502882480621338,0.7502882480621338,0.7502882480621338,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,691.0,18.0,1291.0,0.0,0.9746121297602257,1.0,0.9871428608894348,0.9871428608894348,0.9871428608894348,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,371.0,21.0,1588.0,20.0,0.9464285714285714,0.948849104859335,0.9476372599601746,0.9476372599601746,0.9476372599601746,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,158.0,21.0,1743.0,78.0,0.88268156424581,0.6694915254237288,0.7614457607269287,0.7614457607269287,0.7614457607269287,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,4.0,3.0,1869.0,124.0,0.5714285714285714,0.03125,0.05925925821065903,0.05925925821065903,0.05925925821065903,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,4,,,0.42366876274347304,0.9277000000000001,0.714000016450882,0.8972186092632785,0.8025161921977997,0.8025161921977997,0.8204911053180695,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,5,1.0,0.18455315127968788,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,5,2.0,0.17962109518051148,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,5,3.0,0.1835629781484604,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,5,4.0,0.16136114180088043,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,5,5.0,0.17609838688373566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,5,6.0,0.16933524191379548,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,5,7.0,0.16091477701067924,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,5,8.0,0.16733294117450714,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,5,9.0,0.16264942437410354,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,5,10.0,0.15797347021102906,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,5,,,0.1969043499827385,0.9232,0.6934999823570251,0.91438127090301,0.9216861724853516,0.9216861724853516,0.9052984118461609,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,554.0,62.0,1382.0,2.0,0.8993506493506493,0.9964028776978417,0.9453924894332886,0.9453924894332886,0.9453924894332886,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,727.0,36.0,1221.0,16.0,0.9528178243774574,0.9784656796769852,0.9654713869094849,0.9654713869094849,0.9654713869094849,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,803.0,59.0,1058.0,80.0,0.931554524361949,0.9093997734994338,0.920343816280365,0.920343816280365,0.920343816280365,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,985.0,145.0,833.0,37.0,0.8716814159292036,0.9637964774951077,0.915427565574646,0.915427565574646,0.9015151262283325,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,1032.0,267.0,637.0,64.0,0.7944572748267898,0.9416058394160584,0.8617953658103943,0.8617953658103943,0.7937694787979126,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.1989397575855255,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.18284800136089324,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.16543312007188796,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,4.0,0.16943671107292174,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,5.0,0.25180519425868986,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,6.0,0.16685626125335692,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,7.0,0.17304140758514405,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,8.0,0.1566029237508774,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,9.0,0.1457075189948082,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,10.0,0.1535028185248375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.38177441120147704,0.9227,0.7549999952316284,0.8533485107190287,0.7686773538589478,0.7686773538589478,0.7686773538589478,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,861.0,20.0,1118.0,1.0,0.9772985244040863,0.9988399071925754,0.9879518151283264,0.9879518151283264,0.9879518151283264,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,684.0,8.0,1301.0,7.0,0.9884393063583815,0.9898697539797395,0.989154040813446,0.989154040813446,0.989154040813446,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,374.0,84.0,1525.0,17.0,0.8165938864628821,0.9565217391304348,0.8810364603996277,0.8810364603996277,0.8810364603996277,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,224.0,295.0,1469.0,12.0,0.43159922928709055,0.9491525423728814,0.5933775305747986,0.5933775305747986,0.5933775305747986,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,106.0,307.0,1565.0,22.0,0.2566585956416465,0.828125,0.39186692237854004,0.39186692237854004,0.39186692237854004,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,5,,,0.21013698804378508,0.9129,0.6610000133514404,0.9036397831618542,0.9082195162773132,0.9082195162773132,0.8960631489753723,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,556.0,117.0,1327.0,0.0,0.826151560178306,1.0,0.9048005938529968,0.9048005938529968,0.9048005938529968,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,742.0,60.0,1197.0,1.0,0.9251870324189526,0.9986541049798116,0.9605177640914917,0.9605177640914917,0.9605177640914917,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,864.0,100.0,1017.0,19.0,0.8962655601659751,0.9784824462061155,0.9355711936950684,0.9355711936950684,0.9355711936950684,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,993.0,192.0,786.0,29.0,0.8379746835443038,0.9716242661448141,0.8998640775680542,0.8998640775680542,0.8767428994178772,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,929.0,186.0,718.0,167.0,0.8331838565022421,0.8476277372262774,0.8403437733650208,0.8403437733650208,0.8026831150054932,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.41070808497071265,0.9636,0.8535000085830688,0.9227176220806794,0.8174325823783875,0.8174325823783875,0.8174325823783875,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,689.0,8.0,1301.0,2.0,0.9885222381635581,0.9971056439942113,0.9927953481674194,0.9927953481674194,0.9927953481674194,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,373.0,49.0,1560.0,18.0,0.8838862559241706,0.9539641943734015,0.9175891876220703,0.9175891876220703,0.9175891876220703,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,191.0,83.0,1681.0,45.0,0.6970802919708029,0.809322033898305,0.7490196824073792,0.7490196824073792,0.7490196824073792,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,58.0,83.0,1789.0,70.0,0.41134751773049644,0.453125,0.4312267601490021,0.4312267601490021,0.4312267601490021,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,5,,,0.3104225365072489,0.93825,0.7572500109672546,0.9131787026212669,0.8628260493278503,0.8628260493278503,0.8567478656768799,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,6,1.0,0.17447688990831375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,6,2.0,0.15726090613007546,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,6,3.0,0.15195836222171782,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,6,4.0,0.1570643196105957,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,6,5.0,0.15208723068237304,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,6,6.0,0.14868216645717622,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,6,7.0,0.15421730160713196,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,6,8.0,0.14021274504065515,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,6,9.0,0.14688791868090628,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,6,10.0,0.14763454201817514,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,6,,,0.16165698480606078,0.9345,0.7350000143051147,0.9266270863672007,0.9363548159599304,0.9363548159599304,0.9223154783248901,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,556.0,21.0,1423.0,0.0,0.9636048526863085,1.0,0.9814651012420654,0.9814651012420654,0.9814651012420654,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,743.0,41.0,1216.0,0.0,0.9477040816326531,1.0,0.9731499552726746,0.9731499552726746,0.9731499552726746,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,846.0,63.0,1054.0,37.0,0.9306930693069307,0.9580973952434881,0.9441964030265808,0.9441964030265808,0.9441964030265808,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,979.0,120.0,858.0,43.0,0.8908098271155596,0.9579256360078278,0.9231494069099426,0.9231494069099426,0.9132517576217651,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,1012.0,246.0,658.0,84.0,0.8044515103338633,0.9233576642335767,0.8598130941390991,0.8598130941390991,0.7995139956474304,1096.0,0.5479999780654907
