run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1263.0,255.0,2640.0,42.0,0.8320158102766798,0.967816091954023,0.8947927951812744,0.8947927951812744,0.8947927951812744,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,68,0.11290020675176667,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,68,,0.09574064869256246,0.9729523809523809,0.8873809576034546,0.9403361344537816,0.950455367565155,0.950455367565155,0.950455367565155,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,584.0,12.0,3604.0,0.0,0.9798657718120806,1.0,0.989830493927002,0.989830493927002,0.989830493927002,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,668.0,33.0,3495.0,4.0,0.9529243937232525,0.9940476190476191,0.9730517268180847,0.9730517268180847,0.9730517268180847,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,840.0,64.0,3285.0,11.0,0.9292035398230089,0.9870740305522914,0.9572649598121643,0.9572649598121643,0.9572649598121643,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1103.0,156.0,2931.0,10.0,0.8760921366163622,0.9910152740341419,0.9300168752670288,0.9300168752670288,0.9300168752670288,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1281.0,254.0,2641.0,24.0,0.8345276872964169,0.9816091954022989,0.9021126627922058,0.9021126627922058,0.9021126627922058,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,69,0.11705728810457956,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,69,,0.09156636524058524,0.9742857142857143,0.8959524035453796,0.9431219717716453,0.9507427215576172,0.9507427215576172,0.9507427215576172,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,584.0,15.0,3601.0,0.0,0.9749582637729549,1.0,0.9873203635215759,0.9873203635215759,0.9873203635215759,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,672.0,35.0,3493.0,0.0,0.9504950495049505,1.0,0.9746193289756775,0.9746193289756775,0.9746193289756775,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,845.0,105.0,3244.0,6.0,0.8894736842105263,0.9929494712103408,0.9383676052093506,0.9383676052093506,0.9383676052093506,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1108.0,151.0,2936.0,5.0,0.8800635424940428,0.995507637017071,0.9342326521873474,0.9342326521873474,0.9342326521873474,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,1268.0,186.0,2709.0,37.0,0.8720770288858322,0.9716475095785441,0.9191736578941345,0.9191736578941345,0.9191736578941345,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,70,0.12065452242181415,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,70,,0.09517272224738485,0.9710952380952381,0.8826190233230591,0.936698300135572,0.9473196268081665,0.9473196268081665,0.9473196268081665,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,584.0,6.0,3610.0,0.0,0.9898305084745763,1.0,0.9948892593383789,0.9948892593383789,0.9948892593383789,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,672.0,46.0,3482.0,0.0,0.935933147632312,1.0,0.9669065475463867,0.9669065475463867,0.9669065475463867,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,849.0,81.0,3268.0,2.0,0.9129032258064517,0.9976498237367802,0.9533969759941101,0.9533969759941101,0.9533969759941101,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1109.0,190.0,2897.0,4.0,0.8537336412625096,0.9964061096136568,0.9195687770843506,0.9195687770843506,0.9195687770843506,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1277.0,250.0,2645.0,28.0,0.8362802881466929,0.978544061302682,0.9018361568450928,0.9018361568450928,0.9018361568450928,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,71,0.11050545834359668,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,71,,0.10429812107057798,0.9747142857142858,0.8964285850524902,0.9433841560934001,0.951590359210968,0.951590359210968,0.951590359210968,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,584.0,23.0,3593.0,0.0,0.9621087314662273,1.0,0.9806885123252869,0.9806885123252869,0.9806885123252869,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,672.0,37.0,3491.0,0.0,0.9478138222849083,1.0,0.9732078313827515,0.9732078313827515,0.9732078313827515,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,834.0,62.0,3287.0,17.0,0.9308035714285714,0.9800235017626322,0.9547796249389648,0.9547796249389648,0.9547796249389648,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1083.0,92.0,2995.0,30.0,0.9217021276595745,0.9730458221024259,0.9466783404350281,0.9466783404350281,0.9466783404350281,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1251.0,216.0,2679.0,54.0,0.852760736196319,0.9586206896551724,0.9025974273681641,0.9025974273681641,0.9025974273681641,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,72,0.11177116997185207,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,72,,0.11864673544963202,0.9721904761904762,0.8883333206176758,0.9373659373659373,0.9455963373184204,0.9455963373184204,0.9455963373184204,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,584.0,14.0,3602.0,0.0,0.9765886287625418,1.0,0.9881556630134583,0.9881556630134583,0.9881556630134583,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,672.0,47.0,3481.0,0.0,0.9346314325452016,1.0,0.9662113785743713,0.9662113785743713,0.9662113785743713,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,845.0,110.0,3239.0,6.0,0.8848167539267016,0.9929494712103408,0.9357696771621704,0.9357696771621704,0.9357696771621704,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1047.0,86.0,3001.0,66.0,0.9240953221535746,0.9407008086253369,0.9323241710662842,0.9323241710662842,0.9323241710662842,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1222.0,172.0,2723.0,83.0,0.8766140602582496,0.9363984674329502,0.9055205583572388,0.9055205583572388,0.9055205583572388,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,73,0.11118668794631958,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,73,,0.11163250403744834,0.9718571428571429,0.8897619247436523,0.9380438201069294,0.9440848231315613,0.9440848231315613,0.9440848231315613,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,584.0,16.0,3600.0,0.0,0.9733333333333334,1.0,0.9864864945411682,0.9864864945411682,0.9864864945411682,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,672.0,83.0,3445.0,0.0,0.8900662251655629,1.0,0.9418360590934753,0.9418360590934753,0.9418360590934753,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,847.0,121.0,3228.0,4.0,0.875,0.9952996474735605,0.9312809109687805,0.9312809109687805,0.9312809109687805,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1089.0,86.0,3001.0,24.0,0.9268085106382978,0.9784366576819407,0.951923131942749,0.951923131942749,0.951923131942749,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1282.0,234.0,2661.0,23.0,0.8456464379947229,0.9823754789272031,0.9088975787162781,0.9088975787162781,0.9088975787162781,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,74,0.11362298161500976,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,74,,0.09929497768481572,0.9760952380952381,0.9002380967140198,0.946067898581865,0.9556350708007812,0.9556350708007812,0.9556350708007812,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,584.0,9.0,3607.0,0.0,0.984822934232715,1.0,0.9923533797264099,0.9923533797264099,0.9923533797264099,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,671.0,31.0,3497.0,1.0,0.9558404558404558,0.9985119047619048,0.976710319519043,0.976710319519043,0.976710319519043,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,837.0,42.0,3307.0,14.0,0.9522184300341296,0.9835487661574618,0.9676300287246704,0.9676300287246704,0.9676300287246704,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1100.0,128.0,2959.0,13.0,0.8957654723127035,0.9883198562443846,0.9397693276405334,0.9397693276405334,0.9397693276405334,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1211.0,170.0,2725.0,94.0,0.8769007965242578,0.9279693486590038,0.9017125368118286,0.9017125368118286,0.9017125368118286,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,75,0.1131034697237469,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,75,,0.09289087295532227,0.9767142857142858,0.9016666412353516,0.9478622454419448,0.9561618566513062,0.9561618566513062,0.9561618566513062,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,584.0,10.0,3606.0,0.0,0.9831649831649831,1.0,0.9915109872817993,0.9915109872817993,0.9915109872817993,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,670.0,38.0,3490.0,2.0,0.9463276836158192,0.9970238095238095,0.9710144996643066,0.9710144996643066,0.9710144996643066,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,848.0,62.0,3287.0,3.0,0.9318681318681319,0.9964747356051704,0.9630892276763916,0.9630892276763916,0.9630892276763916,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1100.0,112.0,2975.0,13.0,0.9075907590759076,0.9883198562443846,0.9462366104125977,0.9462366104125977,0.9462366104125977,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1243.0,187.0,2708.0,62.0,0.8692307692307693,0.9524904214559387,0.9089579582214355,0.9089579582214355,0.9089579582214355,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,76,0.11677660798033078,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,76,,0.09611297562008812,0.9754761904761905,0.9009523987770081,0.9452768037403039,0.9537917971611023,0.9537917971611023,0.9537917971611023,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,584.0,8.0,3608.0,0.0,0.9864864864864865,1.0,0.9931973218917847,0.9931973218917847,0.9931973218917847,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,669.0,29.0,3499.0,3.0,0.9584527220630372,0.9955357142857143,0.976642370223999,0.976642370223999,0.976642370223999,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,840.0,83.0,3266.0,11.0,0.9100758396533044,0.9870740305522914,0.9470124244689941,0.9470124244689941,0.9470124244689941,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1098.0,132.0,2955.0,15.0,0.8926829268292683,0.9865229110512129,0.9372599124908447,0.9372599124908447,0.9372599124908447,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1257.0,186.0,2709.0,48.0,0.8711018711018711,0.9632183908045977,0.9148471355438232,0.9148471355438232,0.9148471355438232,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,77,0.11546804114466622,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,77,,0.10200730677161898,0.9735714285714285,0.8885714411735535,0.9415481832543444,0.9512228965759277,0.9512228965759277,0.9512228965759277,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,584.0,18.0,3598.0,0.0,0.9700996677740864,1.0,0.9848229289054871,0.9848229289054871,0.9848229289054871,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,665.0,33.0,3495.0,7.0,0.9527220630372493,0.9895833333333334,0.970802903175354,0.970802903175354,0.970802903175354,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,840.0,53.0,3296.0,11.0,0.9406494960806271,0.9870740305522914,0.9633027911186218,0.9633027911186218,0.9633027911186218,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1105.0,135.0,2952.0,8.0,0.8911290322580645,0.9928122192273136,0.9392265677452087,0.9392265677452087,0.9392265677452087,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1276.0,261.0,2634.0,29.0,0.8301886792452831,0.9777777777777777,0.8979591727256775,0.8979591727256775,0.8979591727256775,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,78,0.10460959639577638,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,78,,0.10571714020910718,0.9736666666666667,0.8966666460037231,0.9410384902441625,0.948884129524231,0.948884129524231,0.948884129524231,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,584.0,15.0,3601.0,0.0,0.9749582637729549,1.0,0.9873203635215759,0.9873203635215759,0.9873203635215759,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,671.0,42.0,3486.0,1.0,0.94109396914446,0.9985119047619048,0.9689530730247498,0.9689530730247498,0.9689530730247498,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,838.0,100.0,3249.0,13.0,0.8933901918976546,0.9847238542890717,0.9368362426757812,0.9368362426757812,0.9368362426757812,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1100.0,107.0,2980.0,13.0,0.9113504556752279,0.9883198562443846,0.9482758641242981,0.9482758641242981,0.9482758641242981,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1220.0,177.0,2718.0,85.0,0.8732999284180386,0.9348659003831418,0.9030348658561707,0.9030348658561707,0.9030348658561707,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,79,0.11129549179758344,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,79,,0.1076246686776479,0.9735714285714285,0.8888095021247864,0.9410765474041831,0.9495221972465515,0.9495221972465515,0.9495221972465515,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,584.0,19.0,3597.0,0.0,0.9684908789386402,1.0,0.9839932918548584,0.9839932918548584,0.9839932918548584,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,670.0,39.0,3489.0,2.0,0.9449929478138223,0.9970238095238095,0.9703114032745361,0.9703114032745361,0.9703114032745361,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,838.0,71.0,3278.0,13.0,0.9218921892189219,0.9847238542890717,0.9522727131843567,0.9522727131843567,0.9522727131843567,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1099.0,135.0,2952.0,14.0,0.8905996758508914,0.9874213836477987,0.9365147352218628,0.9365147352218628,0.9365147352218628,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1241.0,198.0,2697.0,64.0,0.862404447533009,0.9509578544061302,0.9045189023017883,0.9045189023017883,0.9045189023017883,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,80,0.11880733067081088,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,80,,0.11090994992426463,0.9736190476190476,0.8966666460037231,0.9405961827149905,0.9481563568115234,0.9481563568115234,0.9481563568115234,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,584.0,19.0,3597.0,0.0,0.9684908789386402,1.0,0.9839932918548584,0.9839932918548584,0.9839932918548584,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,672.0,54.0,3474.0,0.0,0.9256198347107438,1.0,0.9613733887672424,0.9613733887672424,0.9613733887672424,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,843.0,85.0,3264.0,8.0,0.9084051724137931,0.9905992949471211,0.9477234482765198,0.9477234482765198,0.9477234482765198,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1077.0,82.0,3005.0,36.0,0.9292493528904228,0.967654986522911,0.9480633735656738,0.9480633735656738,0.9480633735656738,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1210.0,175.0,2720.0,95.0,0.8736462093862816,0.9272030651340997,0.8996282815933228,0.8996282815933228,0.8996282815933228,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,best_local_train,train,,,60,,0.09350750595331192,0.9741904761904762,0.8899999856948853,0.9423158790974884,0.9512837529182434,0.9512837529182434,0.9512837529182434,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,best_local_train_task,train,cycle2,,60,,,,,,,,,4200,574.0,11.0,3615.0,0.0,0.9811965811965812,1.0,0.990509033203125,0.990509033203125,0.990509033203125,574.0,0.1366666704416275
local,local,,,1,107,data_4200_4_7.5_chordal,best_local_train_task,train,cycle3,,60,,,,,,,,,4200,706.0,35.0,3459.0,0.0,0.9527665317139001,1.0,0.9758120179176331,0.9758120179176331,0.9758120179176331,706.0,0.16809523105621338
local,local,,,1,107,data_4200_4_7.5_chordal,best_local_train_task,train,cycle4,,60,,,,,,,,,4200,900.0,98.0,3199.0,3.0,0.9018036072144289,0.9966777408637874,0.9468700885772705,0.9468700885772705,0.9468700885772705,903.0,0.2150000035762787
local,local,,,1,107,data_4200_4_7.5_chordal,best_local_train_task,train,cycle5,,60,,,,,,,,,4200,1042.0,110.0,3039.0,9.0,0.9045138888888888,0.9914367269267365,0.9459827542304993,0.9459827542304993,0.9459827542304993,1051.0,0.2502380907535553
local,local,,,1,107,data_4200_4_7.5_chordal,best_local_train_task,train,cycle6,,60,,,,,,,,,4200,1205.0,251.0,2719.0,25.0,0.8276098901098901,0.9796747967479674,0.8972449898719788,0.8972449898719788,0.8972449898719788,1230.0,0.2928571403026581
local,local,,,1,107,data_4200_4_7.5_chordal,best_local_val,val,,,60,,0.09707801668416886,0.9748095238095238,0.8980952501296997,0.9439678000211842,0.9518266916275024,0.9518266916275024,0.9518266916275024,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,best_local_val_task,val,cycle2,,60,,,,,,,,,4200,584.0,16.0,3600.0,0.0,0.9733333333333334,1.0,0.9864864945411682,0.9864864945411682,0.9864864945411682,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,best_local_val_task,val,cycle3,,60,,,,,,,,,4200,672.0,45.0,3483.0,0.0,0.9372384937238494,1.0,0.9676026105880737,0.9676026105880737,0.9676026105880737,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,best_local_val_task,val,cycle4,,60,,,,,,,,,4200,844.0,81.0,3268.0,7.0,0.9124324324324324,0.9917743830787309,0.9504504799842834,0.9504504799842834,0.9504504799842834,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,best_local_val_task,val,cycle5,,60,,,,,,,,,4200,1095.0,102.0,2985.0,18.0,0.9147869674185464,0.9838274932614556,0.9480519890785217,0.9480519890785217,0.9480519890785217,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,best_local_val_task,val,cycle6,,60,,,,,,,,,4200,1261.0,216.0,2679.0,44.0,0.8537576167907921,0.9662835249042145,0.9065420031547546,0.9065420031547546,0.9065420031547546,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,best_local_test,test,,,60,,0.1045756397360847,0.9704285714285714,0.8811904788017273,0.9361308238198088,0.9461475610733032,0.9461475610733032,0.9461475610733032,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,best_local_test_task,test,cycle2,,60,,,,,,,,,4200,527.0,12.0,3661.0,0.0,0.9777365491651205,1.0,0.988743007183075,0.988743007183075,0.988743007183075,527.0,0.1254761964082718
local,local,,,1,107,data_4200_4_7.5_chordal,best_local_test_task,test,cycle3,,60,,,,,,,,,4200,757.0,50.0,3393.0,0.0,0.9380421313506815,1.0,0.9680306315422058,0.9680306315422058,0.9680306315422058,757.0,0.18023809790611267
local,local,,,1,107,data_4200_4_7.5_chordal,best_local_test_task,test,cycle4,,60,,,,,,,,,4200,883.0,99.0,3215.0,3.0,0.8991853360488798,0.9966139954853274,0.9453961253166199,0.9453961253166199,0.9453961253166199,886.0,0.21095238626003265
local,local,,,1,107,data_4200_4_7.5_chordal,best_local_test_task,test,cycle5,,60,,,,,,,,,4200,1098.0,140.0,2942.0,20.0,0.8869143780290791,0.9821109123434705,0.932088315486908,0.932088315486908,0.932088315486908,1118.0,0.26619046926498413
local,local,,,1,107,data_4200_4_7.5_chordal,best_local_test_task,test,cycle6,,60,,,,,,,,,4200,1286.0,252.0,2617.0,45.0,0.8361508452535761,0.966190833959429,0.8964795470237732,0.8964795470237732,0.8964795470237732,1331.0,0.316904753446579
