run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,390.0,291.0,1318.0,1.0,0.5726872246696035,0.9974424552429667,0.7276119589805603,0.7276119589805603,0.7276119589805603,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,235.0,515.0,1249.0,1.0,0.31333333333333335,0.9957627118644068,0.4766733944416046,0.4766733944416046,0.4766733944416046,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,122.0,532.0,1340.0,6.0,0.18654434250764526,0.953125,0.312020480632782,0.312020480632782,0.312020480632782,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,17,,,0.3116399449855089,0.8970499999999999,0.7222499847412109,0.7102650593207438,0.6888090074062347,0.6888090074062347,0.6888090074062347,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,18,1.0,0.26125986576080323,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,18,,,0.3705772330760956,0.9472,0.8320000171661377,0.6853396901072705,0.7210959196090698,0.7210959196090698,0.7210959196090698,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,104.0,18.0,1878.0,0.0,0.8524590163934426,1.0,0.9203540086746216,0.9203540086746216,0.9203540086746216,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,102.0,48.0,1848.0,2.0,0.68,0.9807692307692307,0.8031495809555054,0.8031495809555054,0.8031495809555054,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,137.0,81.0,1780.0,2.0,0.6284403669724771,0.9856115107913669,0.767507016658783,0.767507016658783,0.767507016658783,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,128.0,130.0,1733.0,9.0,0.49612403100775193,0.9343065693430657,0.648101270198822,0.648101270198822,0.648101270198822,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,104.0,179.0,1658.0,59.0,0.3674911660777385,0.6380368098159509,0.4663676619529724,0.4663676619529724,0.4663676619529724,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,18,1.0,0.30124377393722535,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,18,,,0.28216568398475644,0.9192,0.7509999871253967,0.848689138576779,0.7666974067687988,0.7666974067687988,0.7666974067687988,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,862.0,21.0,1117.0,0.0,0.9762174405436014,1.0,0.9879655838012695,0.9879655838012695,0.9879655838012695,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,687.0,34.0,1275.0,4.0,0.9528432732316228,0.9942112879884226,0.9730877876281738,0.9730877876281738,0.9730877876281738,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,382.0,104.0,1505.0,9.0,0.7860082304526749,0.9769820971867008,0.8711516261100769,0.8711516261100769,0.8711516261100769,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,224.0,259.0,1505.0,12.0,0.463768115942029,0.9491525423728814,0.6230875849723816,0.6230875849723816,0.6230875849723816,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,111.0,348.0,1524.0,17.0,0.24183006535947713,0.8671875,0.3781942129135132,0.3781942129135132,0.3781942129135132,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client,val,,18,,,0.2649582744836807,0.9452,0.8264999985694885,0.6875712656784493,0.7198420166969299,0.7198420166969299,0.7198420166969299,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,104.0,30.0,1866.0,0.0,0.7761194029850746,1.0,0.8739495277404785,0.8739495277404785,0.8739495277404785,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,104.0,46.0,1850.0,0.0,0.6933333333333334,1.0,0.8188976049423218,0.8188976049423218,0.8188976049423218,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,131.0,81.0,1780.0,8.0,0.6179245283018868,0.9424460431654677,0.74643874168396,0.74643874168396,0.74643874168396,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,131.0,174.0,1689.0,6.0,0.42950819672131146,0.9562043795620438,0.5927601456642151,0.5927601456642151,0.5927601456642151,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,133.0,173.0,1664.0,30.0,0.434640522875817,0.8159509202453987,0.5671641826629639,0.5671641826629639,0.5671641826629639,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,18,,,0.3004318332672119,0.8776,0.6700000166893005,0.7895460797799175,0.7160407304763794,0.7160407304763794,0.7160407304763794,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,862.0,19.0,1119.0,0.0,0.978433598183882,1.0,0.9890992641448975,0.9890992641448975,0.9890992641448975,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,691.0,39.0,1270.0,0.0,0.9465753424657535,1.0,0.9725545048713684,0.9725545048713684,0.9725545048713684,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,390.0,218.0,1391.0,1.0,0.6414473684210527,0.9974424552429667,0.7807808518409729,0.7807808518409729,0.7807808518409729,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,234.0,420.0,1344.0,2.0,0.3577981651376147,0.9915254237288136,0.5258427262306213,0.5258427262306213,0.5258427262306213,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,119.0,516.0,1356.0,9.0,0.18740157480314962,0.9296875,0.31192660331726074,0.31192660331726074,0.31192660331726074,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,18,,,0.2826950538754463,0.9114000000000001,0.7482500076293945,0.7385586727291834,0.7179413735866547,0.7179413735866547,0.7179413735866547,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,19,1.0,0.30067360639572144,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,19,,,0.2573966031074524,0.9109,0.7565000057220459,0.589590050667895,0.6373043060302734,0.6373043060302734,0.6373043060302734,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,104.0,26.0,1870.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,103.0,110.0,1786.0,1.0,0.4835680751173709,0.9903846153846154,0.6498422622680664,0.6498422622680664,0.6498422622680664,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,137.0,134.0,1727.0,2.0,0.5055350553505535,0.9856115107913669,0.6682927012443542,0.6682927012443542,0.6682927012443542,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,137.0,279.0,1584.0,0.0,0.3293269230769231,1.0,0.4954792261123657,0.4954792261123657,0.4954792261123657,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,159.0,335.0,1502.0,4.0,0.32186234817813764,0.9754601226993865,0.4840182065963745,0.4840182065963745,0.4840182065963745,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,1.0,0.28968758523464205,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,19,,,0.3629658567905426,0.9423,0.7975000143051147,0.8820282150889389,0.7936955094337463,0.7936955094337463,0.7936955094337463,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,854.0,4.0,1134.0,8.0,0.9953379953379954,0.9907192575406032,0.9930232763290405,0.9930232763290405,0.9930232763290405,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,670.0,26.0,1283.0,21.0,0.9626436781609196,0.9696092619392185,0.9661139249801636,0.9661139249801636,0.9661139249801636,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,342.0,64.0,1545.0,49.0,0.8423645320197044,0.8746803069053708,0.8582183122634888,0.8582183122634888,0.8582183122634888,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,193.0,118.0,1646.0,43.0,0.6205787781350482,0.8177966101694916,0.70566725730896,0.70566725730896,0.70566725730896,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,98.0,214.0,1658.0,30.0,0.3141025641025641,0.765625,0.44545456767082214,0.44545456767082214,0.44545456767082214,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client,val,,19,,,0.2301992961168289,0.9493,0.8309999704360962,0.710451170759566,0.7457646131515503,0.7457646131515503,0.7457646131515503,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,103.0,66.0,1830.0,1.0,0.6094674556213018,0.9903846153846154,0.754578709602356,0.754578709602356,0.754578709602356,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,139.0,69.0,1792.0,0.0,0.6682692307692307,1.0,0.801152765750885,0.801152765750885,0.801152765750885,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,130.0,162.0,1701.0,7.0,0.4452054794520548,0.948905109489051,0.6060606241226196,0.6060606241226196,0.6060606241226196,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,146.0,178.0,1659.0,17.0,0.4506172839506173,0.8957055214723927,0.5995893478393555,0.5995893478393555,0.5995893478393555,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,19,,,0.2916910252571106,0.8879,0.6899999976158142,0.8028837700017585,0.7271423935890198,0.7271423935890198,0.7271423935890198,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,862.0,16.0,1122.0,0.0,0.9817767653758542,1.0,0.9908046126365662,0.9908046126365662,0.9908046126365662,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,686.0,48.0,1261.0,5.0,0.9346049046321526,0.9927641099855282,0.9628069996833801,0.9628069996833801,0.9628069996833801,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,382.0,200.0,1409.0,9.0,0.6563573883161512,0.9769820971867008,0.7852004766464233,0.7852004766464233,0.7852004766464233,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,232.0,356.0,1408.0,4.0,0.3945578231292517,0.9830508474576272,0.5631067752838135,0.5631067752838135,0.5631067752838135,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,121.0,476.0,1396.0,7.0,0.20268006700167504,0.9453125,0.33379310369491577,0.33379310369491577,0.33379310369491577,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,19,,,0.26094516068696977,0.9186,0.7604999840259552,0.7566674703806623,0.736453503370285,0.736453503370285,0.736453503370285,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,20,1.0,0.27568179458379743,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,20,,,0.28592129147052764,0.8996,0.7210000157356262,0.56195462478185,0.6201058626174927,0.6201058626174927,0.6201058626174927,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,104.0,48.0,1848.0,0.0,0.6842105263157895,1.0,0.8125,0.8125,0.8125,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,104.0,104.0,1792.0,0.0,0.5,1.0,0.6666666865348816,0.6666666865348816,0.6666666865348816,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,138.0,98.0,1763.0,1.0,0.5847457627118644,0.9928057553956835,0.7360000014305115,0.7360000014305115,0.7360000014305115,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,137.0,333.0,1530.0,0.0,0.29148936170212764,1.0,0.4514003396034241,0.4514003396034241,0.4514003396034241,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,161.0,418.0,1419.0,2.0,0.27806563039723664,0.9877300613496932,0.43396228551864624,0.43396228551864624,0.43396228551864624,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,1.0,0.28832612675428393,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,20,,,0.293878737449646,0.9378,0.7950000166893005,0.8770264926848557,0.7966871857643127,0.7966871857643127,0.7966871857643127,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,857.0,12.0,1126.0,5.0,0.9861910241657077,0.994199535962877,0.9901790618896484,0.9901790618896484,0.9901790618896484,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,689.0,47.0,1262.0,2.0,0.936141304347826,0.9971056439942113,0.9656622409820557,0.9656622409820557,0.9656622409820557,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,339.0,55.0,1554.0,52.0,0.8604060913705583,0.8670076726342711,0.8636943101882935,0.8636943101882935,0.8636943101882935,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,222.0,165.0,1599.0,14.0,0.5736434108527132,0.940677966101695,0.7126805186271667,0.7126805186271667,0.7126805186271667,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,111.0,253.0,1619.0,17.0,0.30494505494505497,0.8671875,0.4512195289134979,0.4512195289134979,0.4512195289134979,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client,val,,20,,,0.23933675634860993,0.9367,0.8084999918937683,0.6641909814323607,0.6993089914321899,0.6993089914321899,0.6993089914321899,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,104.0,23.0,1873.0,0.0,0.8188976377952756,1.0,0.9004328846931458,0.9004328846931458,0.9004328846931458,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,104.0,88.0,1808.0,0.0,0.5416666666666666,1.0,0.7027027010917664,0.7027027010917664,0.7027027010917664,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,135.0,78.0,1783.0,4.0,0.6338028169014085,0.9712230215827338,0.7670454382896423,0.7670454382896423,0.7670454382896423,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,132.0,194.0,1669.0,5.0,0.4049079754601227,0.9635036496350365,0.5701943635940552,0.5701943635940552,0.5701943635940552,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,151.0,229.0,1608.0,12.0,0.3973684210526316,0.9263803680981595,0.5561694502830505,0.5561694502830505,0.5561694502830505,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,20,,,0.329480949640274,0.8592,0.6439999938011169,0.7659574468085106,0.7001903057098389,0.7001903057098389,0.7001903057098389,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,862.0,20.0,1118.0,0.0,0.9773242630385488,1.0,0.9885321259498596,0.9885321259498596,0.9885321259498596,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,691.0,57.0,1252.0,0.0,0.9237967914438503,1.0,0.9603891372680664,0.9603891372680664,0.9603891372680664,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,390.0,238.0,1371.0,1.0,0.6210191082802548,0.9974424552429667,0.7654563188552856,0.7654563188552856,0.7654563188552856,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,236.0,476.0,1288.0,0.0,0.33146067415730335,1.0,0.49789029359817505,0.49789029359817505,0.49789029359817505,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,125.0,613.0,1259.0,3.0,0.16937669376693767,0.9765625,0.28868359327316284,0.28868359327316284,0.28868359327316284,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,20,,,0.28440885299444196,0.8979499999999999,0.7262499928474426,0.7150742141204357,0.6997496485710144,0.6997496485710144,0.6997496485710144,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,21,1.0,0.2659996935129166,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,21,,,0.25706500005722044,0.9139,0.7415000200271606,0.5982267848810079,0.6560942530632019,0.6560942530632019,0.6560942530632019,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,104.0,21.0,1875.0,0.0,0.832,1.0,0.9082969427108765,0.9082969427108765,0.9082969427108765,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,104.0,72.0,1824.0,0.0,0.5909090909090909,1.0,0.7428571581840515,0.7428571581840515,0.7428571581840515,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,138.0,149.0,1712.0,1.0,0.4808362369337979,0.9928057553956835,0.6478873491287231,0.6478873491287231,0.6478873491287231,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,136.0,260.0,1603.0,1.0,0.3434343434343434,0.9927007299270073,0.5103188753128052,0.5103188753128052,0.5103188753128052,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,159.0,353.0,1484.0,4.0,0.310546875,0.9754601226993865,0.47111114859580994,0.47111114859580994,0.47111114859580994,163.0,0.08150000125169754
