run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,2000,842.0,146.0,982.0,30.0,0.8522267206477733,0.9655963302752294,0.9053763151168823,0.9053763151168823,0.9053763151168823,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,2000,867.0,90.0,857.0,186.0,0.9059561128526645,0.8233618233618234,0.8626865744590759,0.8626865744590759,0.8613064885139465,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,2000,250.0,7.0,871.0,872.0,0.9727626459143969,0.22281639928698752,0.3625815808773041,0.3625815808773041,0.6646318435668945,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,3,,,0.573928535938263,0.961,0.840499997138977,0.9130240856378233,0.7231513857841492,0.7231513857841492,0.7231513857841492,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,2000,855.0,5.0,1133.0,7.0,0.9941860465116279,0.9918793503480279,0.9930313229560852,0.9930313229560852,0.9930313229560852,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,2000,688.0,21.0,1288.0,3.0,0.9703808180535967,0.9956584659913169,0.9828571081161499,0.9828571081161499,0.9828571081161499,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,2000,346.0,27.0,1582.0,45.0,0.9276139410187667,0.8849104859335039,0.9057591557502747,0.9057591557502747,0.9057591557502747,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,2000,153.0,75.0,1689.0,83.0,0.6710526315789473,0.6483050847457628,0.6594827771186829,0.6594827771186829,0.6594827771186829,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,2000,5.0,1.0,1871.0,123.0,0.8333333333333334,0.0390625,0.0746268630027771,0.0746268630027771,0.0746268630027771,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,3,,,0.43642533391714095,0.90295,0.6500000059604645,0.8593437681666125,0.7590300142765045,0.7590300142765045,0.7890970706939697,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,4,1.0,0.2245151698589325,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,4,2.0,0.18769897013902664,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,4,3.0,0.18509072422981263,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,4,4.0,0.18371795362234117,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,4,5.0,0.1822529900074005,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,4,6.0,0.18871586179733277,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,4,7.0,0.1917255579829216,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,4,8.0,0.17987627482414245,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,4,9.0,0.16941999864578247,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,4,10.0,0.16663695526123046,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,4,,,0.18445225459337233,0.9272,0.7045000195503235,0.9198590929106121,0.9290142059326172,0.9290142059326172,0.910815417766571,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,532.0,29.0,1439.0,0.0,0.948306595365419,1.0,0.9734675884246826,0.9734675884246826,0.9734675884246826,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,730.0,70.0,1200.0,0.0,0.9125,1.0,0.9542483687400818,0.9542483687400818,0.9542483687400818,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,854.0,93.0,1035.0,18.0,0.9017951425554382,0.9793577981651376,0.9389774799346924,0.9389774799346924,0.9389774799346924,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,1024.0,167.0,780.0,29.0,0.8597816960537363,0.9724596391263058,0.9126559495925903,0.9126559495925903,0.8883826732635498,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,1038.0,238.0,640.0,84.0,0.8134796238244514,0.9251336898395722,0.8657214045524597,0.8657214045524597,0.7990012764930725,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,1.0,0.2494089561700821,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,2.0,0.18467068660259248,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,3.0,0.19363422167301178,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,4.0,0.19931930100917816,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,5.0,0.180317023396492,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,6.0,0.1798793842792511,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,7.0,0.16391344797611238,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,8.0,0.19275290966033937,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,9.0,0.16796892005205155,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,10.0,0.15863738924264909,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,4,,,0.8424072937965393,0.9517,0.8119999766349792,0.9002684286599215,0.7707512378692627,0.7707512378692627,0.7707512378692627,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,861.0,15.0,1123.0,1.0,0.9828767123287672,0.9988399071925754,0.9907940030097961,0.9907940030097961,0.9907940030097961,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,688.0,23.0,1286.0,3.0,0.9676511954992968,0.9956584659913169,0.9814550280570984,0.9814550280570984,0.9814550280570984,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,381.0,68.0,1541.0,10.0,0.8485523385300668,0.9744245524296675,0.9071428775787354,0.9071428775787354,0.9071428775787354,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,217.0,188.0,1576.0,19.0,0.5358024691358024,0.9194915254237288,0.6770671010017395,0.6770671010017395,0.6770671010017395,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,33.0,61.0,1811.0,95.0,0.35106382978723405,0.2578125,0.29729726910591125,0.29729726910591125,0.29729726910591125,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,4,,,0.2625975250005722,0.8659,0.5105000138282776,0.8367222695726286,0.8301945924758911,0.8301945924758911,0.86988365650177,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,532.0,76.0,1392.0,0.0,0.875,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,730.0,134.0,1136.0,0.0,0.8449074074074074,1.0,0.9159347414970398,0.9159347414970398,0.9159347414970398,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,854.0,118.0,1010.0,18.0,0.8786008230452675,0.9793577981651376,0.9262472987174988,0.9262472987174988,0.9262472987174988,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,967.0,125.0,822.0,86.0,0.8855311355311355,0.9183285849952516,0.9016316533088684,0.9016316533088684,0.886253297328949,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,353.0,15.0,863.0,769.0,0.9592391304347826,0.3146167557932264,0.47382551431655884,0.47382551431655884,0.6876493692398071,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.5130831711292266,0.9628,0.8464999794960022,0.9195501730103807,0.7826700806617737,0.7826700806617737,0.7826700806617737,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,19.0,1119.0,0.0,0.978433598183882,1.0,0.9890992641448975,0.9890992641448975,0.9890992641448975,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,691.0,28.0,1281.0,0.0,0.96105702364395,1.0,0.9801418781280518,0.9801418781280518,0.9801418781280518,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,367.0,24.0,1585.0,24.0,0.9386189258312021,0.9386189258312021,0.9386189579963684,0.9386189579963684,0.9386189579963684,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,179.0,100.0,1664.0,57.0,0.6415770609318996,0.7584745762711864,0.6951456665992737,0.6951456665992737,0.6951456665992737,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,27.0,19.0,1853.0,101.0,0.5869565217391305,0.2109375,0.3103448450565338,0.3103448450565338,0.3103448450565338,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,4,,,0.3878403480648994,0.9143499999999999,0.6784999966621399,0.8781362212915046,0.8064323365688324,0.8064323365688324,0.8262768685817719,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,5,1.0,0.21088130176067352,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,5,2.0,0.19624214494228362,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,5,3.0,0.18777495288848878,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,5,4.0,0.1839130859375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,5,5.0,0.1776760818362236,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,5,6.0,0.1743270754814148,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,5,7.0,0.16530865693092348,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,5,8.0,0.1745639608502388,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,5,9.0,0.16347298988699913,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,5,10.0,0.16258204156160355,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,5,,,0.18237594622373582,0.9254,0.7009999752044678,0.9154578422484134,0.9251500964164734,0.9251500964164734,0.9132599830627441,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,528.0,28.0,1440.0,4.0,0.9496402877697842,0.9924812030075187,0.9705882668495178,0.9705882668495178,0.9705882668495178,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,725.0,42.0,1228.0,5.0,0.9452411994784876,0.9931506849315068,0.9686038494110107,0.9686038494110107,0.9686038494110107,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,851.0,112.0,1016.0,21.0,0.8836967808930426,0.9759174311926605,0.9275204539299011,0.9275204539299011,0.9275204539299011,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,955.0,113.0,834.0,98.0,0.8941947565543071,0.9069325735992403,0.9005186557769775,0.9005186557769775,0.8877062201499939,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,980.0,181.0,697.0,142.0,0.8440999138673557,0.8734402852049911,0.8585194945335388,0.8585194945335388,0.8118811845779419,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.2073580123782158,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.18237176966667176,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.17358045387268067,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,4.0,0.1681068911552429,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,5.0,0.24363311183452607,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,6.0,0.1666803018450737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,7.0,0.1583426211476326,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,8.0,0.16441107934713364,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,9.0,0.15358353821933268,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,10.0,0.13754059541225433,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.6593712762594223,0.957,0.8360000252723694,0.9114862083161795,0.8075041770935059,0.8075041770935059,0.8075041770935059,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,861.0,7.0,1131.0,1.0,0.9919354838709677,0.9988399071925754,0.9953757524490356,0.9953757524490356,0.9953757524490356,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,686.0,23.0,1286.0,5.0,0.9675599435825106,0.9927641099855282,0.9799999594688416,0.9799999594688416,0.9799999594688416,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,385.0,76.0,1533.0,6.0,0.8351409978308026,0.9846547314578005,0.9037558436393738,0.9037558436393738,0.9037558436393738,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,226.0,134.0,1630.0,10.0,0.6277777777777778,0.9576271186440678,0.7583892345428467,0.7583892345428467,0.7583892345428467,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,56.0,96.0,1776.0,72.0,0.3684210526315789,0.4375,0.3999999761581421,0.3999999761581421,0.3999999761581421,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,5,,,0.26685467875003815,0.8592,0.4675000011920929,0.825136612021858,0.8072152137756348,0.8072152137756348,0.8718786239624023,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,529.0,49.0,1419.0,3.0,0.9152249134948097,0.9943609022556391,0.953153133392334,0.953153133392334,0.953153133392334,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,730.0,125.0,1145.0,0.0,0.8538011695906432,1.0,0.9211356043815613,0.9211356043815613,0.9211356043815613,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,861.0,128.0,1000.0,11.0,0.8705763397371082,0.9873853211009175,0.9253089427947998,0.9253089427947998,0.9253089427947998,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,988.0,112.0,835.0,65.0,0.8981818181818182,0.9382716049382716,0.917789101600647,0.917789101600647,0.904168963432312,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,214.0,7.0,871.0,908.0,0.9683257918552036,0.19073083778966132,0.3186894953250885,0.3186894953250885,0.655626654624939,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.5226949506700039,0.9656,0.859499990940094,0.9251523063533507,0.7544199228286743,0.7544199228286743,0.7544199228286743,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,691.0,19.0,1290.0,0.0,0.9732394366197183,1.0,0.9864382743835449,0.9864382743835449,0.9864382743835449,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,381.0,53.0,1556.0,10.0,0.8778801843317973,0.9744245524296675,0.9236363768577576,0.9236363768577576,0.9236363768577576,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,184.0,76.0,1688.0,52.0,0.7076923076923077,0.7796610169491526,0.7419354319572449,0.7419354319572449,0.7419354319572449,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,9.0,8.0,1864.0,119.0,0.5294117647058824,0.0703125,0.12413793057203293,0.12413793057203293,0.12413793057203293,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,5,,,0.394774814710021,0.9124,0.6634999960660934,0.8751444591876043,0.7808175683021545,0.7808175683021545,0.8131492733955383,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,6,1.0,0.18312753891944886,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,6,2.0,0.183980605840683,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,6,3.0,0.17200886452198028,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,6,4.0,0.16364544662833214,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,6,5.0,0.1627040319442749,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,6,6.0,0.16221562325954436,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,6,7.0,0.17195225179195403,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,6,8.0,0.16168050277233123,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,6,9.0,0.16650310030579568,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,6,10.0,0.152670294880867,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,6,,,0.16682622867822647,0.9336,0.7250000238418579,0.9247847757136385,0.9348408579826355,0.9348408579826355,0.9211236834526062,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,532.0,19.0,1449.0,0.0,0.9655172413793104,1.0,0.9824560880661011,0.9824560880661011,0.9824560880661011,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,723.0,42.0,1228.0,7.0,0.9450980392156862,0.9904109589041096,0.96722412109375,0.96722412109375,0.96722412109375,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,827.0,51.0,1077.0,45.0,0.9419134396355353,0.948394495412844,0.9451428055763245,0.9451428055763245,0.9451428055763245,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,997.0,129.0,818.0,56.0,0.8854351687388987,0.9468186134852802,0.9150986671447754,0.9150986671447754,0.8984074592590332,1053.0,0.5264999866485596
