run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,487.0,41.0,3472.0,0.0,0.9223484848484849,1.0,0.9596059322357178,0.9596059322357178,0.9596059322357178,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,671.0,194.0,3131.0,4.0,0.7757225433526012,0.9940740740740741,0.8714286088943481,0.8714286088943481,0.8714286088943481,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,909.0,195.0,2886.0,10.0,0.8233695652173914,0.9891186071817193,0.8986653089523315,0.8986653089523315,0.8986653089523315,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1001.0,327.0,2564.0,108.0,0.7537650602409639,0.9026149684400361,0.8215018510818481,0.8215018510818481,0.8215018510818481,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,67,0.15585672807693482,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,67,,0.5041094529628753,0.935,0.7572500109672546,0.8295752490823282,0.8349165916442871,0.8349165916442871,0.8349165916442871,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,262.0,29.0,3570.0,139.0,0.9003436426116839,0.6533665835411472,0.7572254538536072,0.7572254538536072,0.7572254538536072,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,465.0,61.0,3452.0,22.0,0.8840304182509505,0.9548254620123203,0.9180651903152466,0.9180651903152466,0.9180651903152466,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,637.0,157.0,3168.0,38.0,0.8022670025188917,0.9437037037037037,0.8672566413879395,0.8672566413879395,0.8672566413879395,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,838.0,164.0,2917.0,81.0,0.8363273453093812,0.911860718171926,0.872462272644043,0.872462272644043,0.872462272644043,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,962.0,462.0,2429.0,147.0,0.675561797752809,0.8674481514878268,0.7595735788345337,0.7595735788345337,0.7595735788345337,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,68,0.1672850742340088,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,68,,0.11654050120711326,0.96865,0.8672500252723694,0.9173368490441661,0.936047375202179,0.936047375202179,0.936047375202179,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,401.0,12.0,3587.0,0.0,0.9709443099273608,1.0,0.9852579832077026,0.9852579832077026,0.9852579832077026,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,487.0,25.0,3488.0,0.0,0.951171875,1.0,0.9749749898910522,0.9749749898910522,0.9749749898910522,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,666.0,62.0,3263.0,9.0,0.9148351648351648,0.9866666666666667,0.9493941068649292,0.9493941068649292,0.9493941068649292,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,901.0,131.0,2950.0,18.0,0.873062015503876,0.9804134929270947,0.9236289262771606,0.9236289262771606,0.9236289262771606,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1024.0,285.0,2606.0,85.0,0.7822765469824293,0.9233543733092876,0.8469809889793396,0.8469809889793396,0.8469809889793396,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,69,0.1407052576839924,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,69,,0.12403946045041084,0.96545,0.8585000038146973,0.9089471603636843,0.9271286129951477,0.9271286129951477,0.9271286129951477,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,401.0,17.0,3582.0,0.0,0.9593301435406698,1.0,0.9792429804801941,0.9792429804801941,0.9792429804801941,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,487.0,35.0,3478.0,0.0,0.9329501915708812,1.0,0.9653121829032898,0.9653121829032898,0.9653121829032898,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,665.0,86.0,3239.0,10.0,0.8854860186418109,0.9851851851851852,0.9326788187026978,0.9326788187026978,0.9326788187026978,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,908.0,134.0,2947.0,11.0,0.8714011516314779,0.9880304678998912,0.9260581731796265,0.9260581731796265,0.9260581731796265,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,988.0,277.0,2614.0,121.0,0.7810276679841898,0.890892696122633,0.8323505520820618,0.8323505520820618,0.8323505520820618,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,70,0.13459596627950668,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,70,,0.12364475822448731,0.96115,0.8420000076293945,0.9011827546737887,0.9202455282211304,0.9202455282211304,0.9202455282211304,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,401.0,24.0,3575.0,0.0,0.9435294117647058,1.0,0.970944344997406,0.970944344997406,0.970944344997406,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,486.0,43.0,3470.0,1.0,0.9187145557655955,0.997946611909651,0.9566928744316101,0.9566928744316101,0.9566928744316101,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,665.0,91.0,3234.0,10.0,0.8796296296296297,0.9851851851851852,0.929419994354248,0.929419994354248,0.929419994354248,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,915.0,179.0,2902.0,4.0,0.8363802559414991,0.9956474428726877,0.9090908765792847,0.9090908765792847,0.9090908765792847,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1076.0,392.0,2499.0,33.0,0.7329700272479565,0.9702434625788999,0.835079550743103,0.835079550743103,0.835079550743103,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,71,0.12750674179196358,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,71,,0.11290693129599094,0.9674,0.8665000200271606,0.9155440414507772,0.933245837688446,0.933245837688446,0.933245837688446,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,401.0,10.0,3589.0,0.0,0.975669099756691,1.0,0.9876846671104431,0.9876846671104431,0.9876846671104431,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,487.0,48.0,3465.0,0.0,0.9102803738317757,1.0,0.9530332684516907,0.9530332684516907,0.9530332684516907,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,664.0,63.0,3262.0,11.0,0.9133425034387895,0.9837037037037037,0.9472182989120483,0.9472182989120483,0.9472182989120483,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,910.0,129.0,2952.0,9.0,0.875842155919153,0.9902067464635473,0.9295199513435364,0.9295199513435364,0.9295199513435364,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1072.0,345.0,2546.0,37.0,0.7565278757939309,0.9666366095581606,0.8487727046012878,0.8487727046012878,0.8487727046012878,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,72,0.13665952569246292,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,72,,0.10868945890665055,0.97,0.8715000152587891,0.921218487394958,0.9371636509895325,0.9371636509895325,0.9371636509895325,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,401.0,14.0,3585.0,0.0,0.9662650602409638,1.0,0.9828431606292725,0.9828431606292725,0.9828431606292725,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,487.0,39.0,3474.0,0.0,0.9258555133079848,1.0,0.9615005254745483,0.9615005254745483,0.9615005254745483,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,667.0,61.0,3264.0,8.0,0.9162087912087912,0.9881481481481481,0.9508196711540222,0.9508196711540222,0.9508196711540222,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,901.0,113.0,2968.0,18.0,0.888560157790927,0.9804134929270947,0.9322296977043152,0.9322296977043152,0.9322296977043152,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1052.0,290.0,2601.0,57.0,0.7839046199701938,0.9486023444544635,0.8584250807762146,0.8584250807762146,0.8584250807762146,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,73,0.1225086555480957,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,73,,0.11743483513593674,0.96595,0.8654999732971191,0.9117989897681646,0.9286602735519409,0.9286602735519409,0.9286602735519409,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,401.0,10.0,3589.0,0.0,0.975669099756691,1.0,0.9876846671104431,0.9876846671104431,0.9876846671104431,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,487.0,51.0,3462.0,0.0,0.9052044609665427,1.0,0.9502438902854919,0.9502438902854919,0.9502438902854919,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,672.0,85.0,3240.0,3.0,0.8877146631439894,0.9955555555555555,0.9385475516319275,0.9385475516319275,0.9385475516319275,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,915.0,171.0,2910.0,4.0,0.8425414364640884,0.9956474428726877,0.9127181768417358,0.9127181768417358,0.9127181768417358,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1045.0,293.0,2598.0,64.0,0.78101644245142,0.9422903516681695,0.8541070222854614,0.8541070222854614,0.8541070222854614,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,74,0.13922051346302033,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,74,,0.1164226849079132,0.9663,0.8622499704360962,0.9122624316584224,0.9309965968132019,0.9309965968132019,0.9309965968132019,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,401.0,11.0,3588.0,0.0,0.9733009708737864,1.0,0.9864699244499207,0.9864699244499207,0.9864699244499207,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,487.0,38.0,3475.0,0.0,0.9276190476190476,1.0,0.9624506235122681,0.9624506235122681,0.9624506235122681,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,664.0,71.0,3254.0,11.0,0.9034013605442177,0.9837037037037037,0.9418439865112305,0.9418439865112305,0.9418439865112305,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,912.0,150.0,2931.0,7.0,0.8587570621468926,0.9923830250272034,0.9207471609115601,0.9207471609115601,0.9207471609115601,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1040.0,317.0,2574.0,69.0,0.7663964627855564,0.9377817853922452,0.8434712290763855,0.8434712290763855,0.8434712290763855,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,75,0.13785511994361876,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,75,,0.16209427440166474,0.94885,0.8054999709129333,0.8736256948733787,0.8811155557632446,0.8811155557632446,0.8811155557632446,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,401.0,25.0,3574.0,0.0,0.9413145539906104,1.0,0.9697702527046204,0.9697702527046204,0.9697702527046204,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,487.0,312.0,3201.0,0.0,0.609511889862328,1.0,0.7573872804641724,0.7573872804641724,0.7573872804641724,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,666.0,109.0,3216.0,9.0,0.8593548387096774,0.9866666666666667,0.9186207056045532,0.9186207056045532,0.9186207056045532,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,917.0,152.0,2929.0,2.0,0.8578110383536015,0.9978237214363439,0.922535240650177,0.922535240650177,0.922535240650177,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1065.0,370.0,2521.0,44.0,0.7421602787456446,0.9603246167718665,0.8372641801834106,0.8372641801834106,0.8372641801834106,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,76,0.1424776576757431,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,76,,0.13776232773065566,0.9528,0.8119999766349792,0.883399209486166,0.9097806215286255,0.9097806215286255,0.9097806215286255,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,401.0,18.0,3581.0,0.0,0.9570405727923628,1.0,0.9780487418174744,0.9780487418174744,0.9780487418174744,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,487.0,39.0,3474.0,0.0,0.9258555133079848,1.0,0.9615005254745483,0.9615005254745483,0.9615005254745483,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,670.0,121.0,3204.0,5.0,0.8470290771175727,0.9925925925925926,0.91405189037323,0.91405189037323,0.91405189037323,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,919.0,222.0,2859.0,0.0,0.8054338299737073,1.0,0.8922330141067505,0.8922330141067505,0.8922330141067505,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1099.0,529.0,2362.0,10.0,0.6750614250614251,0.9909828674481514,0.8030690550804138,0.8030690550804138,0.8030690550804138,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,77,0.1348677342236042,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,77,,0.11627050045132636,0.96085,0.8374999761581421,0.9007478767904677,0.9231006503105164,0.9231006503105164,0.9231006503105164,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,401.0,12.0,3587.0,0.0,0.9709443099273608,1.0,0.9852579832077026,0.9852579832077026,0.9852579832077026,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,487.0,44.0,3469.0,0.0,0.9171374764595104,1.0,0.9567779898643494,0.9567779898643494,0.9567779898643494,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,669.0,92.0,3233.0,6.0,0.8791064388961892,0.9911111111111112,0.9317548871040344,0.9317548871040344,0.9317548871040344,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,908.0,149.0,2932.0,11.0,0.859035004730369,0.9880304678998912,0.9190284013748169,0.9190284013748169,0.9190284013748169,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1088.0,448.0,2443.0,21.0,0.7083333333333334,0.9810640216411182,0.8226842880249023,0.8226842880249023,0.8226842880249023,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,78,0.13821758106350898,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,78,,0.11517788182199001,0.96515,0.859250009059906,0.9106066435808644,0.9262328147888184,0.9262328147888184,0.9262328147888184,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,401.0,19.0,3580.0,0.0,0.9547619047619048,1.0,0.9768574833869934,0.9768574833869934,0.9768574833869934,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,487.0,66.0,3447.0,0.0,0.8806509945750453,1.0,0.9365384578704834,0.9365384578704834,0.9365384578704834,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,666.0,77.0,3248.0,9.0,0.8963660834454913,0.9866666666666667,0.9393511414527893,0.9393511414527893,0.9393511414527893,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,918.0,131.0,2950.0,1.0,0.8751191611058151,0.998911860718172,0.9329267740249634,0.9329267740249634,0.9329267740249634,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1078.0,363.0,2528.0,31.0,0.7480916030534351,0.9720468890892696,0.8454901576042175,0.8454901576042175,0.8454901576042175,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,79,0.1293055016696453,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,79,,0.11291295742988586,0.968,0.8700000047683716,0.9163617354939885,0.9339481592178345,0.9339481592178345,0.9339481592178345,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,401.0,15.0,3584.0,0.0,0.9639423076923077,1.0,0.9816401600837708,0.9816401600837708,0.9816401600837708,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,487.0,32.0,3481.0,0.0,0.9383429672447013,1.0,0.9681908488273621,0.9681908488273621,0.9681908488273621,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,665.0,68.0,3257.0,10.0,0.9072305593451568,0.9851851851851852,0.9446023106575012,0.9446023106575012,0.9446023106575012,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,910.0,138.0,2943.0,9.0,0.8683206106870229,0.9902067464635473,0.9252668619155884,0.9252668619155884,0.9252668619155884,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1043.0,302.0,2589.0,66.0,0.7754646840148699,0.9404869251577999,0.8500406742095947,0.8500406742095947,0.8500406742095947,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,80,0.1208490834236145,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,80,,0.1186722361445427,0.9677,0.8707500100135803,0.9135670323789136,0.9279550313949585,0.9279550313949585,0.9279550313949585,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,401.0,12.0,3587.0,0.0,0.9709443099273608,1.0,0.9852579832077026,0.9852579832077026,0.9852579832077026,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,487.0,52.0,3461.0,0.0,0.9035250463821892,1.0,0.9493176937103271,0.9493176937103271,0.9493176937103271,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,672.0,98.0,3227.0,3.0,0.8727272727272727,0.9955555555555555,0.9301038384437561,0.9301038384437561,0.9301038384437561,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,912.0,137.0,2944.0,7.0,0.8693994280266921,0.9923830250272034,0.9268292784690857,0.9268292784690857,0.9268292784690857,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,942.0,170.0,2721.0,167.0,0.8471223021582733,0.8494138863841298,0.8482665419578552,0.8482665419578552,0.8482665419578552,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,best_local_train,train,,,57,,0.11552283862233162,0.96645,0.8607500195503235,0.9181208053691275,0.9348511695861816,0.9348511695861816,0.9348511695861816,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,best_local_train_task,train,cycle2,,57,,,,,,,,,4000,376.0,14.0,3610.0,0.0,0.9641025641025641,1.0,0.9817232489585876,0.9817232489585876,0.9817232489585876,376.0,0.09399999678134918
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,best_local_train_task,train,cycle3,,57,,,,,,,,,4000,523.0,36.0,3441.0,0.0,0.9355992844364938,1.0,0.9667282700538635,0.9667282700538635,0.9667282700538635,523.0,0.13075000047683716
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,best_local_train_task,train,cycle4,,57,,,,,,,,,4000,685.0,105.0,3206.0,4.0,0.8670886075949367,0.9941944847605225,0.9263015985488892,0.9263015985488892,0.9263015985488892,689.0,0.17225000262260437
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,best_local_train_task,train,cycle5,,57,,,,,,,,,4000,962.0,131.0,2898.0,9.0,0.8801463860933212,0.9907312049433573,0.932170569896698,0.932170569896698,0.932170569896698,971.0,0.24275000393390656
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,best_local_train_task,train,cycle6,,57,,,,,,,,,4000,1216.0,332.0,2412.0,40.0,0.7855297157622739,0.9681528662420382,0.867332398891449,0.867332398891449,0.867332398891449,1256.0,0.3140000104904175
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,best_local_val,val,,,57,,0.11538966184854507,0.9657,0.8610000014305115,0.9116207163102292,0.9290925860404968,0.9290925860404968,0.9290925860404968,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,best_local_val_task,val,cycle2,,57,,,,,,,,,4000,401.0,17.0,3582.0,0.0,0.9593301435406698,1.0,0.9792429804801941,0.9792429804801941,0.9792429804801941,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,best_local_val_task,val,cycle3,,57,,,,,,,,,4000,487.0,43.0,3470.0,0.0,0.9188679245283019,1.0,0.9577187895774841,0.9577187895774841,0.9577187895774841,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,best_local_val_task,val,cycle4,,57,,,,,,,,,4000,671.0,85.0,3240.0,4.0,0.8875661375661376,0.9940740740740741,0.937805712223053,0.937805712223053,0.937805712223053,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,best_local_val_task,val,cycle5,,57,,,,,,,,,4000,901.0,134.0,2947.0,18.0,0.8705314009661835,0.9804134929270947,0.9222108125686646,0.9222108125686646,0.9222108125686646,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,best_local_val_task,val,cycle6,,57,,,,,,,,,4000,1078.0,354.0,2537.0,31.0,0.7527932960893855,0.9720468890892696,0.8484849333763123,0.8484849333763123,0.8484849333763123,1109.0,0.2772499918937683
