run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,884.0,219.0,2885.0,12.0,0.8014505893019039,0.9866071428571429,0.8844422101974487,0.8844422101974487,0.8844422101974487,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,1039.0,540.0,2388.0,33.0,0.6580113996200126,0.9692164179104478,0.7838550806045532,0.7838550806045532,0.7838550806045532,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,23,,,0.15103266263008117,0.9488000000000001,0.8017500042915344,0.8794133646230384,0.9029217660427094,0.9029217660427094,0.9029217660427094,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,24,1.0,0.18363478600978853,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,24,,,0.1551303288936615,0.94505,0.7872499823570251,0.8726387762197241,0.9005028009414673,0.9005028009414673,0.9005028009414673,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,4000,431.0,11.0,3558.0,0.0,0.9751131221719457,1.0,0.987399697303772,0.987399697303772,0.987399697303772,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,4000,573.0,65.0,3362.0,0.0,0.8981191222570533,1.0,0.9463253617286682,0.9463253617286682,0.9463253617286682,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,4000,753.0,119.0,3127.0,1.0,0.8635321100917431,0.9986737400530504,0.9261993169784546,0.9261993169784546,0.9261993169784546,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,4000,920.0,294.0,2778.0,8.0,0.7578253706754531,0.9913793103448276,0.8590103387832642,0.8590103387832642,0.8590103387832642,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,4000,1088.0,583.0,2311.0,18.0,0.6511071214841412,0.9837251356238698,0.783579409122467,0.783579409122467,0.783579409122467,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,train_epoch,train,,24,1.0,0.1724486049413681,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch,val,,24,,,0.15581534165143968,0.953,0.8054999709129333,0.8864185596906718,0.9111391305923462,0.9111391305923462,0.9111391305923462,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,4000,423.0,25.0,3552.0,0.0,0.9441964285714286,1.0,0.9712973237037659,0.9712973237037659,0.9712973237037659,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,4000,585.0,45.0,3370.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,4000,777.0,61.0,3151.0,11.0,0.9272076372315036,0.9860406091370558,0.955719530582428,0.955719530582428,0.955719530582428,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,4000,879.0,200.0,2904.0,17.0,0.8146431881371641,0.9810267857142857,0.8901265263557434,0.8901265263557434,0.8901265263557434,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,4000,1004.0,513.0,2415.0,68.0,0.6618325642715887,0.9365671641791045,0.7755890488624573,0.7755890488624573,0.7755890488624573,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,24,,,0.13565922570228578,0.9528,0.809249997138977,0.8886004248288885,0.9141592979431152,0.9141592979431152,0.9141592979431152,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,4000,573.0,42.0,3385.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,4000,752.0,89.0,3157.0,2.0,0.8941736028537456,0.9973474801061007,0.9429466724395752,0.9429466724395752,0.9429466724395752,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,4000,923.0,235.0,2837.0,5.0,0.7970639032815199,0.9946120689655172,0.8849472403526306,0.8849472403526306,0.8849472403526306,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,4000,1086.0,535.0,2359.0,20.0,0.6699568167797656,0.9819168173598554,0.7964796423912048,0.7964796423912048,0.7964796423912048,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client,val,,24,,,0.13551455545425414,0.95245,0.8057500123977661,0.8869337771965283,0.9129279255867004,0.9129279255867004,0.9129279255867004,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,4000,423.0,16.0,3561.0,0.0,0.9635535307517085,1.0,0.9814385175704956,0.9814385175704956,0.9814385175704956,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,4000,585.0,39.0,3376.0,0.0,0.9375,1.0,0.9677419066429138,0.9677419066429138,0.9677419066429138,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,4000,784.0,90.0,3122.0,4.0,0.897025171624714,0.9949238578680203,0.9434416890144348,0.9434416890144348,0.9434416890144348,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,4000,891.0,219.0,2885.0,5.0,0.8027027027027027,0.9944196428571429,0.8883350491523743,0.8883350491523743,0.8883350491523743,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,4000,1047.0,553.0,2375.0,25.0,0.654375,0.976679104477612,0.7836825847625732,0.7836825847625732,0.7836825847625732,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,24,,,0.13558689057826995,0.952625,0.8075000047683716,0.8877671010127084,0.9135436117649078,0.9135436117649078,0.9135436117649078,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,25,1.0,0.17558744633197784,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,25,,,0.1845807494521141,0.9337,0.7480000257492065,0.850271002710027,0.8846799731254578,0.8846799731254578,0.8846799731254578,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,4000,431.0,21.0,3548.0,0.0,0.9535398230088495,1.0,0.9762174487113953,0.9762174487113953,0.9762174487113953,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,4000,573.0,57.0,3370.0,0.0,0.9095238095238095,1.0,0.9526184797286987,0.9526184797286987,0.9526184797286987,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,4000,749.0,134.0,3112.0,5.0,0.8482446206115515,0.993368700265252,0.9150885939598083,0.9150885939598083,0.9150885939598083,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,4000,927.0,370.0,2702.0,1.0,0.7147262914417888,0.9989224137931034,0.8332583904266357,0.8332583904266357,0.8332583904266357,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,4000,1085.0,717.0,2177.0,21.0,0.602108768035516,0.9810126582278481,0.7462173104286194,0.7462173104286194,0.7462173104286194,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,train_epoch,train,,25,1.0,0.18083499014377594,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch,val,,25,,,0.17753565061092377,0.9433,0.7817500233650208,0.8655123339658445,0.8883947134017944,0.8883947134017944,0.8883947134017944,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,4000,413.0,36.0,3541.0,10.0,0.9198218262806236,0.9763593380614657,0.9472477436065674,0.9472477436065674,0.9472477436065674,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,4000,585.0,81.0,3334.0,0.0,0.8783783783783784,1.0,0.9352518320083618,0.9352518320083618,0.9352518320083618,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,4000,781.0,134.0,3078.0,7.0,0.853551912568306,0.9911167512690355,0.9172049760818481,0.9172049760818481,0.9172049760818481,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,4000,886.0,211.0,2893.0,10.0,0.8076572470373746,0.9888392857142857,0.8891118764877319,0.8891118764877319,0.8891118764877319,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,4000,984.0,557.0,2371.0,88.0,0.6385463984425698,0.917910447761194,0.7531573176383972,0.7531573176383972,0.7531573176383972,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,25,,,0.1699523913860321,0.939,0.7760000228881836,0.8608576642335767,0.8871908187866211,0.8871908187866211,0.8871908187866211,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,4000,431.0,30.0,3539.0,0.0,0.9349240780911063,1.0,0.9663676619529724,0.9663676619529724,0.9663676619529724,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,4000,573.0,82.0,3345.0,0.0,0.8748091603053435,1.0,0.9332247376441956,0.9332247376441956,0.9332247376441956,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,4000,747.0,138.0,3108.0,7.0,0.8440677966101695,0.9907161803713528,0.9115314483642578,0.9115314483642578,0.9115314483642578,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,4000,927.0,329.0,2743.0,1.0,0.7380573248407644,0.9989224137931034,0.848901093006134,0.848901093006134,0.848901093006134,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,4000,1096.0,623.0,2271.0,10.0,0.6375799883653287,0.9909584086799277,0.7759292125701904,0.7759292125701904,0.7759292125701904,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client,val,,25,,,0.15381411504745485,0.94335,0.7894999980926514,0.8685767312376754,0.8961677551269531,0.8961677551269531,0.8961677551269531,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,4000,585.0,57.0,3358.0,0.0,0.9112149532710281,1.0,0.9535452127456665,0.9535452127456665,0.9535452127456665,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,4000,780.0,124.0,3088.0,8.0,0.8628318584070797,0.9898477157360406,0.9219858050346375,0.9219858050346375,0.9219858050346375,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,4000,894.0,298.0,2806.0,2.0,0.75,0.9977678571428571,0.8563218116760254,0.8563218116760254,0.8563218116760254,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,4000,1062.0,613.0,2315.0,10.0,0.6340298507462686,0.9906716417910447,0.7732071876525879,0.7732071876525879,0.7732071876525879,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,25,,,0.16188325321674346,0.941175,0.7827500104904175,0.864717197735626,0.8916792869567871,0.8916792869567871,0.8916792869567871,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,26,1.0,0.16924903213977813,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,26,,,0.18488658273220063,0.9519,0.8097500205039978,0.8833090732654052,0.9075983762741089,0.9075983762741089,0.9075983762741089,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,4000,431.0,17.0,3552.0,0.0,0.9620535714285714,1.0,0.9806599020957947,0.9806599020957947,0.9806599020957947,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,4000,564.0,45.0,3382.0,9.0,0.9261083743842364,0.9842931937172775,0.9543147683143616,0.9543147683143616,0.9543147683143616,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,4000,715.0,85.0,3161.0,39.0,0.89375,0.9482758620689655,0.9202058911323547,0.9202058911323547,0.9202058911323547,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,4000,884.0,172.0,2900.0,44.0,0.8371212121212122,0.9525862068965517,0.8911290168762207,0.8911290168762207,0.8911290168762207,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,4000,1047.0,492.0,2402.0,59.0,0.6803118908382066,0.9466546112115732,0.7916824817657471,0.7916824817657471,0.7916824817657471,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,train_epoch,train,,26,1.0,0.1820992088317871,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch,val,,26,,,0.1448414027094841,0.9504,0.8012499809265137,0.8821012598050867,0.9100171327590942,0.9100171327590942,0.9100171327590942,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,4000,423.0,12.0,3565.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,4000,585.0,33.0,3382.0,0.0,0.9466019417475728,1.0,0.9725685715675354,0.9725685715675354,0.9725685715675354,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,4000,782.0,81.0,3131.0,6.0,0.9061413673232909,0.9923857868020305,0.9473046660423279,0.9473046660423279,0.9473046660423279,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,4000,893.0,279.0,2825.0,3.0,0.7619453924914675,0.9966517857142857,0.863636314868927,0.863636314868927,0.863636314868927,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,4000,1028.0,534.0,2394.0,44.0,0.6581306017925737,0.9589552238805971,0.7805618643760681,0.7805618643760681,0.7805618643760681,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,26,,,0.15031270498037339,0.9535,0.8144999742507935,0.8893647394718058,0.913804829120636,0.913804829120636,0.913804829120636,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,4000,573.0,39.0,3388.0,0.0,0.9362745098039216,1.0,0.9670886397361755,0.9670886397361755,0.9670886397361755,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,4000,743.0,83.0,3163.0,11.0,0.8995157384987893,0.9854111405835544,0.9405063986778259,0.9405063986778259,0.9405063986778259,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,4000,920.0,239.0,2833.0,8.0,0.7937877480586712,0.9913793103448276,0.8816483616828918,0.8816483616828918,0.8816483616828918,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,4000,1071.0,496.0,2398.0,35.0,0.6834716017868538,0.9683544303797469,0.8013468384742737,0.8013468384742737,0.8013468384742737,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client,val,,26,,,0.128784636259079,0.9557,0.8237500190734863,0.8936885049196065,0.9209476709365845,0.9209476709365845,0.9209476709365845,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,4000,423.0,2.0,3575.0,0.0,0.9952941176470588,1.0,0.9976415038108826,0.9976415038108826,0.9976415038108826,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,4000,585.0,24.0,3391.0,0.0,0.9605911330049262,1.0,0.979899525642395,0.979899525642395,0.979899525642395,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,4000,788.0,79.0,3133.0,0.0,0.908881199538639,1.0,0.9522658586502075,0.9522658586502075,0.9522658586502075,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,4000,885.0,227.0,2877.0,11.0,0.795863309352518,0.9877232142857143,0.8814741373062134,0.8814741373062134,0.8814741373062134,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,4000,1043.0,514.0,2414.0,29.0,0.6698779704560052,0.9729477611940298,0.7934576272964478,0.7934576272964478,0.7934576272964478,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,26,,,0.13954867061972617,0.9546,0.8191249966621399,0.8915266221957062,0.9173762500286102,0.9173762500286102,0.9173762500286102,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,27,1.0,0.17903676640987395,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,27,,,0.20562355613708497,0.9501,0.8037499785423279,0.8770935960591134,0.8966265916824341,0.8966265916824341,0.8966265916824341,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,4000,431.0,69.0,3500.0,0.0,0.862,1.0,0.9258861541748047,0.9258861541748047,0.9258861541748047,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,4000,573.0,37.0,3390.0,0.0,0.9393442622950819,1.0,0.9687235951423645,0.9687235951423645,0.9687235951423645,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,4000,664.0,40.0,3206.0,90.0,0.9431818181818182,0.8806366047745358,0.9108367562294006,0.9108367562294006,0.9108367562294006,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,4000,868.0,165.0,2907.0,60.0,0.8402710551790901,0.9353448275862069,0.8852625489234924,0.8852625489234924,0.8852625489234924,928.0,0.23199999332427979
