run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,2000,128.0,34.0,1838.0,0.0,0.7901234567901234,1.0,0.882758617401123,0.882758617401123,0.882758617401123,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,2000,157.0,51.0,1792.0,0.0,0.7548076923076923,1.0,0.8602739572525024,0.8602739572525024,0.8602739572525024,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,2000,183.0,124.0,1689.0,4.0,0.5960912052117264,0.9786096256684492,0.7408906817436218,0.7408906817436218,0.7408906817436218,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,2000,183.0,308.0,1509.0,0.0,0.3727087576374745,1.0,0.5430266857147217,0.5430266857147217,0.5430266857147217,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,71,0.1907825248837471,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,71,,0.1914582471847534,0.9438,0.8255000114440918,0.7228796844181459,0.7591246962547302,0.7591246962547302,0.7591246962547302,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,2000,82.0,20.0,1898.0,0.0,0.803921568627451,1.0,0.8913043737411499,0.8913043737411499,0.8913043737411499,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,2000,128.0,57.0,1815.0,0.0,0.6918918918918919,1.0,0.8178913593292236,0.8178913593292236,0.8178913593292236,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,2000,155.0,93.0,1750.0,2.0,0.625,0.9872611464968153,0.7654321193695068,0.7654321193695068,0.7654321193695068,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,2000,187.0,136.0,1677.0,0.0,0.5789473684210527,1.0,0.7333333492279053,0.7333333492279053,0.7333333492279053,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,2000,181.0,252.0,1565.0,2.0,0.418013856812933,0.9890710382513661,0.5876623392105103,0.5876623392105103,0.5876623392105103,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,72,0.1555072627067566,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,72,,0.1791085526943207,0.9509,0.8270000219345093,0.7475578406169666,0.7914683818817139,0.7914683818817139,0.7914683818817139,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,2000,82.0,25.0,1893.0,0.0,0.7663551401869159,1.0,0.8677248954772949,0.8677248954772949,0.8677248954772949,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,2000,154.0,63.0,1780.0,3.0,0.7096774193548387,0.9808917197452229,0.8235293626785278,0.8235293626785278,0.8235293626785278,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,2000,184.0,109.0,1704.0,3.0,0.6279863481228669,0.983957219251337,0.7666667103767395,0.7666667103767395,0.7666667103767395,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,2000,179.0,264.0,1553.0,4.0,0.4040632054176072,0.9781420765027322,0.5718849897384644,0.5718849897384644,0.5718849897384644,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,73,0.15647919185459613,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,73,,0.19383671156316995,0.9568,0.8504999876022339,0.7692307692307693,0.7999346852302551,0.7999346852302551,0.7999346852302551,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,2000,82.0,25.0,1893.0,0.0,0.7663551401869159,1.0,0.8677248954772949,0.8677248954772949,0.8677248954772949,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,2000,128.0,26.0,1846.0,0.0,0.8311688311688312,1.0,0.9078013896942139,0.9078013896942139,0.9078013896942139,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,2000,153.0,74.0,1769.0,4.0,0.6740088105726872,0.9745222929936306,0.7968749403953552,0.7968749403953552,0.7968749403953552,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,2000,184.0,80.0,1733.0,3.0,0.696969696969697,0.983957219251337,0.8159645795822144,0.8159645795822144,0.8159645795822144,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,2000,173.0,210.0,1607.0,10.0,0.4516971279373368,0.9453551912568307,0.6113074421882629,0.6113074421882629,0.6113074421882629,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,74,0.17245222643017769,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,74,,0.2246476177573204,0.9409,0.8140000104904175,0.710436060754532,0.746481716632843,0.746481716632843,0.746481716632843,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,2000,128.0,140.0,1732.0,0.0,0.47761194029850745,1.0,0.6464646458625793,0.6464646458625793,0.6464646458625793,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,2000,157.0,95.0,1748.0,0.0,0.623015873015873,1.0,0.7677261829376221,0.7677261829376221,0.7677261829376221,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,2000,186.0,87.0,1726.0,1.0,0.6813186813186813,0.9946524064171123,0.8086956739425659,0.8086956739425659,0.8086956739425659,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,2000,172.0,246.0,1571.0,11.0,0.41148325358851673,0.9398907103825137,0.5723793506622314,0.5723793506622314,0.5723793506622314,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,75,0.1444170598089695,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,75,,0.19312880271673202,0.9477,0.8109999895095825,0.7346524606798579,0.779521644115448,0.779521644115448,0.779521644115448,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,2000,128.0,38.0,1834.0,0.0,0.7710843373493976,1.0,0.8707482814788818,0.8707482814788818,0.8707482814788818,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,2000,157.0,104.0,1739.0,0.0,0.6015325670498084,1.0,0.7511962056159973,0.7511962056159973,0.7511962056159973,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,2000,183.0,87.0,1726.0,4.0,0.6777777777777778,0.9786096256684492,0.8008753061294556,0.8008753061294556,0.8008753061294556,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,2000,174.0,266.0,1551.0,9.0,0.39545454545454545,0.9508196721311475,0.5585874915122986,0.5585874915122986,0.5585874915122986,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,76,0.1594820936322212,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,76,,0.2075952569246292,0.9616,0.8519999980926514,0.7876106194690266,0.833108127117157,0.833108127117157,0.833108127117157,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,2000,152.0,41.0,1802.0,5.0,0.7875647668393783,0.9681528662420382,0.868571400642395,0.868571400642395,0.868571400642395,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,2000,174.0,61.0,1752.0,13.0,0.7404255319148936,0.93048128342246,0.8246445655822754,0.8246445655822754,0.8246445655822754,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,2000,176.0,230.0,1587.0,7.0,0.43349753694581283,0.9617486338797814,0.5976230502128601,0.5976230502128601,0.5976230502128601,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,77,0.1422063300907612,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,77,,0.2296443578004837,0.9639,0.862500011920929,0.7959299039005087,0.8419111967086792,0.8419111967086792,0.8419111967086792,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,2000,156.0,38.0,1805.0,1.0,0.8041237113402062,0.9936305732484076,0.8888888955116272,0.8888888955116272,0.8888888955116272,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,2000,169.0,59.0,1754.0,18.0,0.7412280701754386,0.9037433155080213,0.8144578337669373,0.8144578337669373,0.8144578337669373,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,2000,169.0,209.0,1608.0,14.0,0.4470899470899471,0.9234972677595629,0.6024954915046692,0.6024954915046692,0.6024954915046692,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,78,0.15220694866776466,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,78,,0.2714987815618515,0.9585,0.8579999804496765,0.7703375760929719,0.7969433069229126,0.7969433069229126,0.7969433069229126,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,2000,82.0,20.0,1898.0,0.0,0.803921568627451,1.0,0.8913043737411499,0.8913043737411499,0.8913043737411499,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,2000,128.0,52.0,1820.0,0.0,0.7111111111111111,1.0,0.8311688899993896,0.8311688899993896,0.8311688899993896,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,2000,154.0,61.0,1782.0,3.0,0.7162790697674418,0.9808917197452229,0.8279569745063782,0.8279569745063782,0.8279569745063782,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,2000,166.0,55.0,1758.0,21.0,0.751131221719457,0.8877005347593583,0.8137255311012268,0.8137255311012268,0.8137255311012268,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,2000,166.0,186.0,1631.0,17.0,0.4715909090909091,0.907103825136612,0.6205607056617737,0.6205607056617737,0.6205607056617737,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,79,0.16870159113407135,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,79,,0.2646829237937927,0.9241,0.7609999775886536,0.6585695006747638,0.713108479976654,0.713108479976654,0.713108479976654,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,2000,82.0,33.0,1885.0,0.0,0.7130434782608696,1.0,0.8324872851371765,0.8324872851371765,0.8324872851371765,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,2000,124.0,43.0,1829.0,4.0,0.7425149700598802,0.96875,0.8406779170036316,0.8406779170036316,0.8406779170036316,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,2000,156.0,129.0,1714.0,1.0,0.5473684210526316,0.9936305732484076,0.7058823704719543,0.7058823704719543,0.7058823704719543,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,2000,187.0,158.0,1655.0,0.0,0.5420289855072464,1.0,0.7030075192451477,0.7030075192451477,0.7030075192451477,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,2000,183.0,391.0,1426.0,0.0,0.31881533101045295,1.0,0.48348742723464966,0.48348742723464966,0.48348742723464966,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,80,0.16905474884063004,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,80,,0.21812804439663888,0.9504,0.8305000066757202,0.7432712215320911,0.7834963798522949,0.7834963798522949,0.7834963798522949,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,2000,82.0,26.0,1892.0,0.0,0.7592592592592593,1.0,0.8631579279899597,0.8631579279899597,0.8631579279899597,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,2000,155.0,86.0,1757.0,2.0,0.6431535269709544,0.9872611464968153,0.7788944840431213,0.7788944840431213,0.7788944840431213,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,2000,178.0,85.0,1728.0,9.0,0.6768060836501901,0.9518716577540107,0.7911111116409302,0.7911111116409302,0.7911111116409302,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,2000,175.0,256.0,1561.0,8.0,0.4060324825986079,0.9562841530054644,0.5700325965881348,0.5700325965881348,0.5700325965881348,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,best_local_train,train,,,62,,0.13692520403862,0.956,0.8525000214576721,0.7374701670644391,0.7772077322006226,0.7772077322006226,0.7772077322006226,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,best_local_train_task,train,cycle2,,62,,,,,,,,,2000,118.0,6.0,1876.0,0.0,0.9516129032258065,1.0,0.9752065539360046,0.9752065539360046,0.9752065539360046,118.0,0.05900000035762787
local,local,,,0,504,data_2000_3_11_chordal,best_local_train_task,train,cycle3,,62,,,,,,,,,2000,109.0,24.0,1867.0,0.0,0.8195488721804511,1.0,0.9008264541625977,0.9008264541625977,0.9008264541625977,109.0,0.054499998688697815
local,local,,,0,504,data_2000_3_11_chordal,best_local_train_task,train,cycle4,,62,,,,,,,,,2000,139.0,67.0,1794.0,0.0,0.6747572815533981,1.0,0.8057971596717834,0.8057971596717834,0.8057971596717834,139.0,0.06949999928474426
local,local,,,0,504,data_2000_3_11_chordal,best_local_train_task,train,cycle5,,62,,,,,,,,,2000,105.0,121.0,1774.0,0.0,0.4646017699115044,1.0,0.634441077709198,0.634441077709198,0.634441077709198,105.0,0.05249999836087227
local,local,,,0,504,data_2000_3_11_chordal,best_local_train_task,train,cycle6,,62,,,,,,,,,2000,147.0,220.0,1631.0,2.0,0.40054495912806537,0.9865771812080537,0.569767415523529,0.569767415523529,0.569767415523529,149.0,0.07450000196695328
local,local,,,0,504,data_2000_3_11_chordal,best_local_val,val,,,62,,0.1658844240307808,0.9518,0.8349999785423279,0.7535787321063395,0.8010619282722473,0.8010619282722473,0.8010619282722473,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,best_local_val_task,val,cycle2,,62,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,best_local_val_task,val,cycle3,,62,,,,,,,,,2000,128.0,34.0,1838.0,0.0,0.7901234567901234,1.0,0.882758617401123,0.882758617401123,0.882758617401123,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,best_local_val_task,val,cycle4,,62,,,,,,,,,2000,157.0,76.0,1767.0,0.0,0.6738197424892703,1.0,0.8051281571388245,0.8051281571388245,0.8051281571388245,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,best_local_val_task,val,cycle5,,62,,,,,,,,,2000,187.0,102.0,1711.0,0.0,0.6470588235294118,1.0,0.785714328289032,0.785714328289032,0.785714328289032,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,best_local_val_task,val,cycle6,,62,,,,,,,,,2000,183.0,261.0,1556.0,0.0,0.41216216216216217,1.0,0.583732008934021,0.583732008934021,0.583732008934021,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,best_local_test,test,,,62,,0.18019508349895477,0.9506,0.8355000019073486,0.7258601553829079,0.7715524435043335,0.7715524435043335,0.7715524435043335,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,best_local_test_task,test,cycle2,,62,,,,,,,,,2000,92.0,11.0,1897.0,0.0,0.8932038834951457,1.0,0.9435897469520569,0.9435897469520569,0.9435897469520569,92.0,0.04600000008940697
local,local,,,0,504,data_2000_3_11_chordal,best_local_test_task,test,cycle3,,62,,,,,,,,,2000,137.0,23.0,1840.0,0.0,0.85625,1.0,0.9225589036941528,0.9225589036941528,0.9225589036941528,137.0,0.06849999725818634
local,local,,,0,504,data_2000_3_11_chordal,best_local_test_task,test,cycle4,,62,,,,,,,,,2000,120.0,92.0,1788.0,0.0,0.5660377358490566,1.0,0.7228915691375732,0.7228915691375732,0.7228915691375732,120.0,0.05999999865889549
local,local,,,0,504,data_2000_3_11_chordal,best_local_test_task,test,cycle5,,62,,,,,,,,,2000,141.0,123.0,1736.0,0.0,0.5340909090909091,1.0,0.6962962746620178,0.6962962746620178,0.6962962746620178,141.0,0.07050000131130219
local,local,,,0,504,data_2000_3_11_chordal,best_local_test_task,test,cycle6,,62,,,,,,,,,2000,164.0,242.0,1591.0,3.0,0.4039408866995074,0.9820359281437125,0.5724258422851562,0.5724258422851562,0.5724258422851562,167.0,0.08349999785423279
