run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,69,0.10057779358327389,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,69,,0.09957889188453554,0.97505,0.9132500290870667,0.8498344869094193,0.8616952896118164,0.8616952896118164,0.8616952896118164,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,277.0,39.0,3684.0,0.0,0.8765822784810127,1.0,0.9342327117919922,0.9342327117919922,0.9342327117919922,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,242.0,107.0,3649.0,2.0,0.6934097421203438,0.9918032786885246,0.8161888718605042,0.8161888718605042,0.8161888718605042,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,338.0,121.0,3541.0,0.0,0.7363834422657952,1.0,0.8481806516647339,0.8481806516647339,0.8481806516647339,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,294.0,208.0,3485.0,13.0,0.5856573705179283,0.9576547231270358,0.7268232107162476,0.7268232107162476,0.7268232107162476,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,70,0.12206148812174797,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,70,,0.10637201669812202,0.9736,0.9107499718666077,0.8421052631578948,0.8559961318969727,0.8559961318969727,0.8559961318969727,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,261.0,32.0,3707.0,0.0,0.8907849829351536,1.0,0.9422382712364197,0.9422382712364197,0.9422382712364197,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,277.0,28.0,3695.0,0.0,0.9081967213114754,1.0,0.9518900513648987,0.9518900513648987,0.9518900513648987,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,239.0,86.0,3670.0,5.0,0.7353846153846154,0.9795081967213115,0.8400703072547913,0.8400703072547913,0.8400703072547913,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,333.0,116.0,3546.0,5.0,0.7416481069042317,0.985207100591716,0.8462515473365784,0.8462515473365784,0.8462515473365784,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,298.0,247.0,3446.0,9.0,0.5467889908256881,0.9706840390879479,0.6995305418968201,0.6995305418968201,0.6995305418968201,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,71,0.13046516397595406,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,71,,0.10962967467308045,0.9723,0.9070000052452087,0.8354129530600118,0.8468745946884155,0.8468745946884155,0.8468745946884155,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,261.0,34.0,3705.0,0.0,0.8847457627118644,1.0,0.9388489127159119,0.9388489127159119,0.9388489127159119,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,277.0,36.0,3687.0,0.0,0.8849840255591054,1.0,0.9389830231666565,0.9389830231666565,0.9389830231666565,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,235.0,95.0,3661.0,9.0,0.7121212121212122,0.9631147540983607,0.818815290927887,0.818815290927887,0.818815290927887,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,337.0,153.0,3509.0,1.0,0.6877551020408164,0.9970414201183432,0.8140096664428711,0.8140096664428711,0.8140096664428711,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,296.0,215.0,3478.0,11.0,0.5792563600782779,0.9641693811074918,0.7237163782119751,0.7237163782119751,0.7237163782119751,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,72,0.11548004575073718,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,72,,0.09863368898630143,0.9713,0.9037500023841858,0.8313748531139836,0.8509460687637329,0.8509460687637329,0.8509460687637329,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,261.0,14.0,3725.0,0.0,0.9490909090909091,1.0,0.9738805890083313,0.9738805890083313,0.9738805890083313,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,277.0,29.0,3694.0,0.0,0.9052287581699346,1.0,0.9502573013305664,0.9502573013305664,0.9502573013305664,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,240.0,89.0,3667.0,4.0,0.729483282674772,0.9836065573770492,0.8376963138580322,0.8376963138580322,0.8376963138580322,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,338.0,152.0,3510.0,0.0,0.689795918367347,1.0,0.816425085067749,0.816425085067749,0.816425085067749,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,299.0,278.0,3415.0,8.0,0.5181975736568457,0.9739413680781759,0.6764706373214722,0.6764706373214722,0.6764706373214722,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,73,0.12017513892054557,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,73,,0.10861880250275135,0.96715,0.8957499861717224,0.8120171673819744,0.8271117210388184,0.8271117210388184,0.8271117210388184,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,261.0,8.0,3731.0,0.0,0.9702602230483272,1.0,0.9849056601524353,0.9849056601524353,0.9849056601524353,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,277.0,78.0,3645.0,0.0,0.780281690140845,1.0,0.8765822649002075,0.8765822649002075,0.8765822649002075,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,243.0,147.0,3609.0,1.0,0.6230769230769231,0.9959016393442623,0.7665615677833557,0.7665615677833557,0.7665615677833557,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,337.0,142.0,3520.0,1.0,0.7035490605427975,0.9970414201183432,0.8249694108963013,0.8249694108963013,0.8249694108963013,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,301.0,274.0,3419.0,6.0,0.5234782608695652,0.9804560260586319,0.6825396418571472,0.6825396418571472,0.6825396418571472,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,74,0.10437070605158806,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,74,,0.094211908608675,0.9717,0.9017500281333923,0.8338226658837345,0.8531440496444702,0.8531440496444702,0.8531440496444702,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,261.0,10.0,3729.0,0.0,0.9630996309963099,1.0,0.981203019618988,0.981203019618988,0.981203019618988,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,243.0,106.0,3650.0,1.0,0.6962750716332379,0.9959016393442623,0.8195615410804749,0.8195615410804749,0.8195615410804749,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,338.0,155.0,3507.0,0.0,0.6855983772819473,1.0,0.8134777545928955,0.8134777545928955,0.8134777545928955,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,301.0,267.0,3426.0,6.0,0.5299295774647887,0.9804560260586319,0.6880000233650208,0.6880000233650208,0.6880000233650208,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,75,0.09312341247871518,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,75,,0.08932730919122696,0.9733,0.9077500104904175,0.8419182948490231,0.8621772527694702,0.8621772527694702,0.8621772527694702,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,261.0,7.0,3732.0,0.0,0.9738805970149254,1.0,0.9867675304412842,0.9867675304412842,0.9867675304412842,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,239.0,97.0,3659.0,5.0,0.7113095238095238,0.9795081967213115,0.8241379261016846,0.8241379261016846,0.8241379261016846,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,338.0,134.0,3528.0,0.0,0.7161016949152542,1.0,0.8345679640769958,0.8345679640769958,0.8345679640769958,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,307.0,278.0,3415.0,0.0,0.5247863247863248,1.0,0.6883408427238464,0.6883408427238464,0.6883408427238464,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,76,0.09834170618653297,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,76,,0.09081698495149612,0.9727,0.906000018119812,0.8387477849970466,0.8576942682266235,0.8576942682266235,0.8576942682266235,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,261.0,4.0,3735.0,0.0,0.9849056603773585,1.0,0.9923954010009766,0.9923954010009766,0.9923954010009766,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,277.0,37.0,3686.0,0.0,0.8821656050955414,1.0,0.9373942017555237,0.9373942017555237,0.9373942017555237,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,244.0,88.0,3668.0,0.0,0.7349397590361446,1.0,0.8472222089767456,0.8472222089767456,0.8472222089767456,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,338.0,145.0,3517.0,0.0,0.6997929606625258,1.0,0.8233861327171326,0.8233861327171326,0.8233861327171326,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,300.0,265.0,3428.0,7.0,0.5309734513274337,0.9771986970684039,0.6880733370780945,0.6880733370780945,0.6880733370780945,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,77,0.11571701189875602,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,77,,0.0987663042396307,0.9734,0.9085000157356262,0.8417608566329566,0.8621267080307007,0.8621267080307007,0.8621267080307007,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,261.0,3.0,3736.0,0.0,0.9886363636363636,1.0,0.9942857027053833,0.9942857027053833,0.9942857027053833,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,276.0,15.0,3708.0,1.0,0.9484536082474226,0.9963898916967509,0.9718309640884399,0.9718309640884399,0.9718309640884399,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,244.0,106.0,3650.0,0.0,0.6971428571428572,1.0,0.8215488195419312,0.8215488195419312,0.8215488195419312,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,333.0,120.0,3542.0,5.0,0.7350993377483444,0.985207100591716,0.8419721722602844,0.8419721722602844,0.8419721722602844,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,301.0,276.0,3417.0,6.0,0.5216637781629117,0.9804560260586319,0.680995523929596,0.680995523929596,0.680995523929596,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,78,0.1001977362036705,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,78,,0.09228443467617035,0.97455,0.9104999899864197,0.8480143326366079,0.8622117042541504,0.8622117042541504,0.8622117042541504,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,261.0,16.0,3723.0,0.0,0.9422382671480144,1.0,0.9702602028846741,0.9702602028846741,0.9702602028846741,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,277.0,36.0,3687.0,0.0,0.8849840255591054,1.0,0.9389830231666565,0.9389830231666565,0.9389830231666565,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,241.0,85.0,3671.0,3.0,0.7392638036809815,0.9877049180327869,0.8456140756607056,0.8456140756607056,0.8456140756607056,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,336.0,129.0,3533.0,2.0,0.7225806451612903,0.9940828402366864,0.8368617296218872,0.8368617296218872,0.8368617296218872,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,305.0,236.0,3457.0,2.0,0.5637707948243993,0.993485342019544,0.7193396091461182,0.7193396091461182,0.7193396091461182,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,79,0.1031328510940075,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,79,,0.09910140661895275,0.9714,0.8939999938011169,0.8321596244131456,0.8563472032546997,0.8563472032546997,0.8563472032546997,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,277.0,28.0,3695.0,0.0,0.9081967213114754,1.0,0.9518900513648987,0.9518900513648987,0.9518900513648987,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,239.0,76.0,3680.0,5.0,0.7587301587301587,0.9795081967213115,0.8550984263420105,0.8550984263420105,0.8550984263420105,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,335.0,126.0,3536.0,3.0,0.7266811279826464,0.9911242603550295,0.8385481834411621,0.8385481834411621,0.8385481834411621,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,306.0,324.0,3369.0,1.0,0.4857142857142857,0.996742671009772,0.653148353099823,0.653148353099823,0.653148353099823,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,80,0.10505380752682686,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,80,,0.11295962804555892,0.9696,0.9054999947547913,0.8219097832454598,0.8329371213912964,0.8329371213912964,0.8329371213912964,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,261.0,22.0,3717.0,0.0,0.9222614840989399,1.0,0.9595588445663452,0.9595588445663452,0.9595588445663452,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,277.0,49.0,3674.0,0.0,0.8496932515337423,1.0,0.9187396168708801,0.9187396168708801,0.9187396168708801,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,243.0,169.0,3587.0,1.0,0.5898058252427184,0.9959016393442623,0.7408537268638611,0.7408537268638611,0.7408537268638611,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,333.0,127.0,3535.0,5.0,0.7239130434782609,0.985207100591716,0.8345864415168762,0.8345864415168762,0.8345864415168762,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,289.0,217.0,3476.0,18.0,0.5711462450592886,0.9413680781758957,0.7109471559524536,0.7109471559524536,0.7109471559524536,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,best_local_train,train,,,63,,0.08301835024356842,0.97605,0.9135000109672546,0.8603905566890119,0.8790072202682495,0.8790072202682495,0.8790072202682495,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,best_local_train_task,train,cycle2,,63,,,,,,,,,4000,251.0,13.0,3736.0,0.0,0.9507575757575758,1.0,0.9747573137283325,0.9747573137283325,0.9747573137283325,251.0,0.06274999678134918
local,local,,,0,135,data_4000_3_10.5_chordal,best_local_train_task,train,cycle3,,63,,,,,,,,,4000,251.0,29.0,3720.0,0.0,0.8964285714285715,1.0,0.9453860521316528,0.9453860521316528,0.9453860521316528,251.0,0.06274999678134918
local,local,,,0,135,data_4000_3_10.5_chordal,best_local_train_task,train,cycle4,,63,,,,,,,,,4000,262.0,81.0,3654.0,3.0,0.7638483965014577,0.9886792452830189,0.8618420958518982,0.8618420958518982,0.8618420958518982,265.0,0.06624999642372131
local,local,,,0,135,data_4000_3_10.5_chordal,best_local_train_task,train,cycle5,,63,,,,,,,,,4000,326.0,119.0,3555.0,0.0,0.7325842696629213,1.0,0.8456550240516663,0.8456550240516663,0.8456550240516663,326.0,0.08150000125169754
local,local,,,0,135,data_4000_3_10.5_chordal,best_local_train_task,train,cycle6,,63,,,,,,,,,4000,386.0,231.0,3380.0,3.0,0.6256077795786061,0.9922879177377892,0.7673956155776978,0.7673956155776978,0.7673956155776978,389.0,0.09724999964237213
local,local,,,0,135,data_4000_3_10.5_chordal,best_local_val,val,,,63,,0.09694685691595077,0.9728,0.9045000076293945,0.8394332939787484,0.8568578958511353,0.8568578958511353,0.8568578958511353,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,best_local_val_task,val,cycle2,,63,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,best_local_val_task,val,cycle3,,63,,,,,,,,,4000,277.0,37.0,3686.0,0.0,0.8821656050955414,1.0,0.9373942017555237,0.9373942017555237,0.9373942017555237,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,best_local_val_task,val,cycle4,,63,,,,,,,,,4000,243.0,88.0,3668.0,1.0,0.7341389728096677,0.9959016393442623,0.8452174067497253,0.8452174067497253,0.8452174067497253,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,best_local_val_task,val,cycle5,,63,,,,,,,,,4000,338.0,152.0,3510.0,0.0,0.689795918367347,1.0,0.816425085067749,0.816425085067749,0.816425085067749,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,best_local_val_task,val,cycle6,,63,,,,,,,,,4000,303.0,253.0,3440.0,4.0,0.5449640287769785,0.9869706840390879,0.7022015452384949,0.7022015452384949,0.7022015452384949,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,best_local_test,test,,,63,,0.09285578763484954,0.9717,0.8970000147819519,0.8393870601589103,0.8616410493850708,0.8616410493850708,0.8616410493850708,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,best_local_test_task,test,cycle2,,63,,,,,,,,,4000,238.0,7.0,3755.0,0.0,0.9714285714285714,1.0,0.9855071902275085,0.9855071902275085,0.9855071902275085,238.0,0.05950000137090683
local,local,,,0,135,data_4000_3_10.5_chordal,best_local_test_task,test,cycle3,,63,,,,,,,,,4000,292.0,38.0,3670.0,0.0,0.8848484848484849,1.0,0.938906729221344,0.938906729221344,0.938906729221344,292.0,0.0729999989271164
local,local,,,0,135,data_4000_3_10.5_chordal,best_local_test_task,test,cycle4,,63,,,,,,,,,4000,285.0,91.0,3624.0,0.0,0.7579787234042553,1.0,0.8623298406600952,0.8623298406600952,0.8623298406600952,285.0,0.07124999910593033
local,local,,,0,135,data_4000_3_10.5_chordal,best_local_test_task,test,cycle5,,63,,,,,,,,,4000,320.0,148.0,3532.0,0.0,0.6837606837606838,1.0,0.8121827840805054,0.8121827840805054,0.8121827840805054,320.0,0.07999999821186066
local,local,,,0,135,data_4000_3_10.5_chordal,best_local_test_task,test,cycle6,,63,,,,,,,,,4000,344.0,279.0,3374.0,3.0,0.5521669341894061,0.9913544668587896,0.7092783451080322,0.7092783451080322,0.7092783451080322,347.0,0.08675000071525574
