run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,292.0,735.0,2973.0,0.0,0.28432327166504384,1.0,0.4427596926689148,0.4427596926689148,0.4427596926689148,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,4,,,0.2807103734910488,0.88425,0.7386249899864197,0.546831149218663,0.5861111283302307,0.5861111283302307,0.5861111283302307,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,5,1.0,0.27000935399532316,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,5,,,0.2223717576265335,0.9164,0.784250020980835,0.625615763546798,0.6582906246185303,0.6582906246185303,0.6582906246185303,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,277.0,150.0,3573.0,0.0,0.6487119437939111,1.0,0.7869318127632141,0.7869318127632141,0.7869318127632141,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,291.0,84.0,3625.0,0.0,0.776,1.0,0.8738738894462585,0.8738738894462585,0.8738738894462585,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,260.0,322.0,3418.0,0.0,0.44673539518900346,1.0,0.6175771951675415,0.6175771951675415,0.6175771951675415,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,335.0,436.0,3227.0,2.0,0.4345006485084306,0.9940652818991098,0.6046931147575378,0.6046931147575378,0.6046931147575378,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,234.0,674.0,3088.0,4.0,0.2577092511013216,0.9831932773109243,0.4083769619464874,0.4083769619464874,0.4083769619464874,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,5,1.0,0.2699380114078522,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,5,,,0.29153794860839843,0.8992,0.7697499990463257,0.5798249270529388,0.6119518280029297,0.6119518280029297,0.6119518280029297,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,242.0,108.0,3650.0,0.0,0.6914285714285714,1.0,0.8175675272941589,0.8175675272941589,0.8175675272941589,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,289.0,247.0,3464.0,0.0,0.539179104477612,1.0,0.7006060481071472,0.7006060481071472,0.7006060481071472,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,292.0,398.0,3309.0,1.0,0.42318840579710143,0.9965870307167235,0.5940997004508972,0.5940997004508972,0.5940997004508972,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,278.0,615.0,3106.0,1.0,0.3113101903695409,0.996415770609319,0.4744027256965637,0.4744027256965637,0.4744027256965637,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,290.0,644.0,3064.0,2.0,0.31049250535331907,0.9931506849315068,0.4730831980705261,0.4730831980705261,0.4730831980705261,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,5,,,0.23810636961460113,0.90245,0.7707499861717224,0.589695057833859,0.6248751878738403,0.6248751878738403,0.6248751878738403,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,277.0,118.0,3605.0,0.0,0.7012658227848101,1.0,0.824404776096344,0.824404776096344,0.824404776096344,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,291.0,149.0,3560.0,0.0,0.6613636363636364,1.0,0.7961696982383728,0.7961696982383728,0.7961696982383728,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,260.0,422.0,3318.0,0.0,0.3812316715542522,1.0,0.5520169734954834,0.5520169734954834,0.5520169734954834,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,336.0,539.0,3124.0,1.0,0.384,0.9970326409495549,0.5544554591178894,0.5544554591178894,0.5544554591178894,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,238.0,722.0,3040.0,0.0,0.24791666666666667,1.0,0.3973288834095001,0.3973288834095001,0.3973288834095001,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,5,,,0.2625552853345871,0.8996,0.7597500085830688,0.5809682804674458,0.6188912987709045,0.6188912987709045,0.6188912987709045,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,242.0,125.0,3633.0,0.0,0.659400544959128,1.0,0.7947455048561096,0.7947455048561096,0.7947455048561096,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,289.0,161.0,3550.0,0.0,0.6422222222222222,1.0,0.7821380496025085,0.7821380496025085,0.7821380496025085,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,293.0,407.0,3300.0,0.0,0.4185714285714286,1.0,0.5901309251785278,0.5901309251785278,0.5901309251785278,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,279.0,627.0,3094.0,0.0,0.3079470198675497,1.0,0.4708860516548157,0.4708860516548157,0.4708860516548157,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,289.0,685.0,3023.0,3.0,0.29671457905544146,0.9897260273972602,0.4565560519695282,0.4565560519695282,0.4565560519695282,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,5,,,0.2503308274745941,0.9010249999999999,0.7652499973773956,0.5853316691506524,0.6218832433223724,0.6218832433223724,0.6218832433223724,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,6,1.0,0.2580394837856293,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,6,,,0.20949318641424178,0.9246,0.8132500052452087,0.649628252788104,0.6888213753700256,0.6888213753700256,0.6888213753700256,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,276.0,26.0,3697.0,1.0,0.9139072847682119,0.9963898916967509,0.9533678293228149,0.9533678293228149,0.9533678293228149,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,291.0,102.0,3607.0,0.0,0.7404580152671756,1.0,0.8508771657943726,0.8508771657943726,0.8508771657943726,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,260.0,451.0,3289.0,0.0,0.3656821378340366,1.0,0.5355303883552551,0.5355303883552551,0.5355303883552551,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,335.0,358.0,3305.0,2.0,0.4834054834054834,0.9940652818991098,0.6504854559898376,0.6504854559898376,0.6504854559898376,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,236.0,566.0,3196.0,2.0,0.2942643391521197,0.9915966386554622,0.45384612679481506,0.45384612679481506,0.45384612679481506,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,6,1.0,0.2720193817615509,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,6,,,0.27169924759864805,0.94155,0.8292499780654907,0.6961268520925397,0.7382830381393433,0.7382830381393433,0.7382830381393433,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,220.0,11.0,3747.0,22.0,0.9523809523809523,0.9090909090909091,0.930232584476471,0.930232584476471,0.930232584476471,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,276.0,45.0,3666.0,13.0,0.8598130841121495,0.9550173010380623,0.9049180746078491,0.9049180746078491,0.9049180746078491,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,291.0,247.0,3460.0,2.0,0.5408921933085502,0.9931740614334471,0.7003610134124756,0.7003610134124756,0.7003610134124756,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,274.0,305.0,3416.0,5.0,0.47322970639032813,0.982078853046595,0.6386946439743042,0.6386946439743042,0.6386946439743042,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,278.0,505.0,3203.0,14.0,0.3550446998722861,0.952054794520548,0.5172092914581299,0.5172092914581299,0.5172092914581299,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,6,,,0.2290017397403717,0.8995,0.7559999823570251,0.5824678022434566,0.6409056782722473,0.6409056782722473,0.6409056782722473,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,276.0,37.0,3686.0,1.0,0.8817891373801917,0.9963898916967509,0.9355931878089905,0.9355931878089905,0.9355931878089905,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,291.0,105.0,3604.0,0.0,0.7348484848484849,1.0,0.847161591053009,0.847161591053009,0.847161591053009,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,260.0,578.0,3162.0,0.0,0.31026252983293556,1.0,0.47358834743499756,0.47358834743499756,0.47358834743499756,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,337.0,512.0,3151.0,0.0,0.39693757361601884,1.0,0.5682967901229858,0.5682967901229858,0.5682967901229858,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,238.0,777.0,2985.0,0.0,0.23448275862068965,1.0,0.37988826632499695,0.37988826632499695,0.37988826632499695,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,6,,,0.23197609162330626,0.9024,0.7580000162124634,0.5881856540084387,0.648678719997406,0.648678719997406,0.648678719997406,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,242.0,33.0,3725.0,0.0,0.88,1.0,0.936170220375061,0.936170220375061,0.936170220375061,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,288.0,116.0,3595.0,1.0,0.7128712871287128,0.9965397923875432,0.8311688303947449,0.8311688303947449,0.8311688303947449,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,293.0,516.0,3191.0,0.0,0.3621755253399258,1.0,0.5317604541778564,0.5317604541778564,0.5317604541778564,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,279.0,566.0,3155.0,0.0,0.3301775147928994,1.0,0.4964412748813629,0.4964412748813629,0.4964412748813629,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,292.0,720.0,2988.0,0.0,0.2885375494071146,1.0,0.4478527903556824,0.4478527903556824,0.4478527903556824,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,6,,,0.230488915681839,0.90095,0.7569999992847443,0.5853267281259478,0.6447921991348267,0.6447921991348267,0.6447921991348267,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,7,1.0,0.24615615773200988,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,7,,,0.1865867206454277,0.94725,0.8382499814033508,0.7234600262123198,0.7513609528541565,0.7513609528541565,0.7513609528541565,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,270.0,28.0,3695.0,7.0,0.9060402684563759,0.9747292418772563,0.939130425453186,0.939130425453186,0.939130425453186,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,290.0,74.0,3635.0,1.0,0.7967032967032966,0.9965635738831615,0.885496199131012,0.885496199131012,0.885496199131012,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,257.0,219.0,3521.0,3.0,0.5399159663865546,0.9884615384615385,0.698369562625885,0.698369562625885,0.698369562625885,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,333.0,204.0,3459.0,4.0,0.6201117318435754,0.9881305637982196,0.7620136737823486,0.7620136737823486,0.7620136737823486,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,230.0,507.0,3255.0,8.0,0.3120759837177748,0.9663865546218487,0.47179487347602844,0.47179487347602844,0.47179487347602844,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,7,1.0,0.24028248214721679,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,7,,,0.19943376225233078,0.94695,0.8332499861717224,0.7202741892960716,0.7541696429252625,0.7541696429252625,0.7541696429252625,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,239.0,20.0,3738.0,3.0,0.9227799227799228,0.987603305785124,0.9540917873382568,0.9540917873382568,0.9540917873382568,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,289.0,75.0,3636.0,0.0,0.7939560439560439,1.0,0.8851454854011536,0.8851454854011536,0.8851454854011536,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,286.0,213.0,3494.0,7.0,0.5731462925851704,0.9761092150170648,0.7222222089767456,0.7222222089767456,0.7222222089767456,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,274.0,268.0,3453.0,5.0,0.5055350553505535,0.982078853046595,0.6674786806106567,0.6674786806106567,0.6674786806106567,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,278.0,456.0,3252.0,14.0,0.3787465940054496,0.952054794520548,0.5419103503227234,0.5419103503227234,0.5419103503227234,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,7,,,0.16896985137462617,0.9409,0.8162500262260437,0.7030150753768845,0.7393351793289185,0.7393351793289185,0.7393351793289185,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,291.0,70.0,3639.0,0.0,0.8060941828254847,1.0,0.8926380276679993,0.8926380276679993,0.8926380276679993,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,257.0,225.0,3515.0,3.0,0.533195020746888,0.9884615384615385,0.6927224397659302,0.6927224397659302,0.6927224397659302,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,337.0,283.0,3380.0,0.0,0.5435483870967742,1.0,0.7042842507362366,0.7042842507362366,0.7042842507362366,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,237.0,574.0,3188.0,1.0,0.2922318125770654,0.9957983193277311,0.45185884833335876,0.45185884833335876,0.45185884833335876,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,7,,,0.20593806529045106,0.93195,0.7944999933242798,0.6705398208666182,0.7089725732803345,0.7089725732803345,0.7089725732803345,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,242.0,52.0,3706.0,0.0,0.8231292517006803,1.0,0.9029850959777832,0.9029850959777832,0.9029850959777832,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,289.0,99.0,3612.0,0.0,0.7448453608247423,1.0,0.8537666201591492,0.8537666201591492,0.8537666201591492,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,289.0,246.0,3461.0,4.0,0.5401869158878505,0.9863481228668942,0.6980677247047424,0.6980677247047424,0.6980677247047424,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,278.0,386.0,3335.0,1.0,0.4186746987951807,0.996415770609319,0.5896076560020447,0.5896076560020447,0.5896076560020447,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,287.0,568.0,3140.0,5.0,0.33567251461988307,0.9828767123287672,0.5004358887672424,0.5004358887672424,0.5004358887672424,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,7,,,0.1874539583325386,0.936425,0.8053750097751617,0.6867774481217513,0.7241538763046265,0.7241538763046265,0.7241538763046265,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,8,1.0,0.20479904067516327,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,8,,,0.18115331220626832,0.955,0.862500011920929,0.7532894736842105,0.7837979197502136,0.7837979197502136,0.7837979197502136,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,276.0,10.0,3699.0,15.0,0.965034965034965,0.9484536082474226,0.9566724300384521,0.9566724300384521,0.9566724300384521,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,254.0,170.0,3570.0,6.0,0.5990566037735849,0.9769230769230769,0.7426900267601013,0.7426900267601013,0.7426900267601013,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,332.0,228.0,3435.0,5.0,0.5928571428571429,0.9851632047477745,0.7402452230453491,0.7402452230453491,0.7402452230453491,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,4000,235.0,444.0,3318.0,3.0,0.34609720176730485,0.9873949579831933,0.512540876865387,0.512540876865387,0.512540876865387,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,8,1.0,0.229594674885273,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,8,,,0.19154538625478745,0.9613,0.8669999837875366,0.7782234957020057,0.8054932355880737,0.8054932355880737,0.8054932355880737,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,237.0,35.0,3723.0,5.0,0.8713235294117647,0.9793388429752066,0.9221789836883545,0.9221789836883545,0.9221789836883545,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,288.0,56.0,3655.0,1.0,0.8372093023255814,0.9965397923875432,0.9099525809288025,0.9099525809288025,0.9099525809288025,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,286.0,71.0,3636.0,7.0,0.8011204481792717,0.9761092150170648,0.8799999952316284,0.8799999952316284,0.8799999952316284,293.0,0.07325000315904617
