run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,2000,142.0,192.0,1661.0,5.0,0.4251497005988024,0.9659863945578231,0.590436577796936,0.590436577796936,0.590436577796936,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,52,0.16262385219335557,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,52,,0.1706921918988228,0.9626,0.8769999742507935,0.8122489959839357,0.823002815246582,0.823002815246582,0.823002815246582,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,2000,178.0,20.0,1802.0,0.0,0.898989898989899,1.0,0.9468085169792175,0.9468085169792175,0.9468085169792175,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,2000,179.0,24.0,1797.0,0.0,0.8817733990147784,1.0,0.9371727705001831,0.9371727705001831,0.9371727705001831,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,2000,163.0,49.0,1781.0,7.0,0.7688679245283019,0.9588235294117647,0.8534030914306641,0.8534030914306641,0.8534030914306641,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,2000,163.0,65.0,1769.0,3.0,0.7149122807017544,0.9819277108433735,0.8274111151695251,0.8274111151695251,0.8274111151695251,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,2000,126.0,185.0,1668.0,21.0,0.40514469453376206,0.8571428571428571,0.5502183437347412,0.5502183437347412,0.5502183437347412,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,53,0.14873098070919513,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,53,,0.15289741784334182,0.9571,0.862500011920929,0.7946385830540929,0.8077333569526672,0.8077333569526672,0.8077333569526672,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,2000,178.0,17.0,1805.0,0.0,0.9128205128205128,1.0,0.9544235467910767,0.9544235467910767,0.9544235467910767,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,2000,177.0,27.0,1794.0,2.0,0.8676470588235294,0.9888268156424581,0.9242819547653198,0.9242819547653198,0.9242819547653198,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,2000,166.0,59.0,1771.0,4.0,0.7377777777777778,0.9764705882352941,0.8405062556266785,0.8405062556266785,0.8405062556266785,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,2000,166.0,130.0,1704.0,0.0,0.5608108108108109,1.0,0.7186146974563599,0.7186146974563599,0.7186146974563599,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,2000,143.0,186.0,1667.0,4.0,0.43465045592705165,0.9727891156462585,0.6008403301239014,0.6008403301239014,0.6008403301239014,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,54,0.16880613094568253,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,54,,0.13260852092504502,0.9608,0.8709999918937683,0.8082191780821918,0.8195022344589233,0.8195022344589233,0.8195022344589233,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,2000,178.0,18.0,1804.0,0.0,0.9081632653061225,1.0,0.9518716335296631,0.9518716335296631,0.9518716335296631,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,2000,178.0,18.0,1803.0,1.0,0.9081632653061225,0.994413407821229,0.9493333697319031,0.9493333697319031,0.9493333697319031,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,2000,166.0,58.0,1772.0,4.0,0.7410714285714286,0.9764705882352941,0.8426396250724792,0.8426396250724792,0.8426396250724792,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,2000,166.0,107.0,1727.0,0.0,0.608058608058608,1.0,0.7562642097473145,0.7562642097473145,0.7562642097473145,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,2000,138.0,177.0,1676.0,9.0,0.4380952380952381,0.9387755102040817,0.5974026322364807,0.5974026322364807,0.5974026322364807,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,55,0.17417661207914353,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,55,,0.15288952910900117,0.9484,0.8240000009536743,0.7643835616438356,0.7876365184783936,0.7876365184783936,0.7876365184783936,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,2000,170.0,90.0,1740.0,0.0,0.6538461538461539,1.0,0.7906976938247681,0.7906976938247681,0.7906976938247681,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,2000,166.0,169.0,1665.0,0.0,0.4955223880597015,1.0,0.6626746654510498,0.6626746654510498,0.6626746654510498,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,2000,144.0,228.0,1625.0,3.0,0.3870967741935484,0.9795918367346939,0.5549132823944092,0.5549132823944092,0.5549132823944092,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,56,0.15276869255304337,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,56,,0.13753453743457794,0.961,0.8634999990463257,0.8091976516634051,0.8238961100578308,0.8238961100578308,0.8238961100578308,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,2000,179.0,17.0,1804.0,0.0,0.9132653061224489,1.0,0.9546666741371155,0.9546666741371155,0.9546666741371155,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,2000,169.0,52.0,1778.0,1.0,0.7647058823529411,0.9941176470588236,0.8644500970840454,0.8644500970840454,0.8644500970840454,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,2000,164.0,116.0,1718.0,2.0,0.5857142857142857,0.9879518072289156,0.7354260087013245,0.7354260087013245,0.7354260087013245,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,2000,137.0,185.0,1668.0,10.0,0.4254658385093168,0.9319727891156463,0.5842217803001404,0.5842217803001404,0.5842217803001404,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,57,0.17208258414268493,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,57,,0.17863540425896646,0.9699,0.887499988079071,0.8391234633885623,0.8469274640083313,0.8469274640083313,0.8469274640083313,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,2000,175.0,5.0,1816.0,4.0,0.9722222222222222,0.9776536312849162,0.9749303460121155,0.9749303460121155,0.9749303460121155,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,2000,157.0,29.0,1801.0,13.0,0.8440860215053764,0.9235294117647059,0.882022500038147,0.882022500038147,0.882022500038147,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,2000,149.0,59.0,1775.0,17.0,0.7163461538461539,0.8975903614457831,0.7967914938926697,0.7967914938926697,0.7967914938926697,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,2000,126.0,145.0,1708.0,21.0,0.46494464944649444,0.8571428571428571,0.6028708219528198,0.6028708219528198,0.6028708219528198,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,58,0.16072448897361755,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,58,,0.12035065698623658,0.9632,0.8784999847412109,0.8185404339250494,0.8280520439147949,0.8280520439147949,0.8280520439147949,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,2000,178.0,25.0,1797.0,0.0,0.8768472906403941,1.0,0.93438321352005,0.93438321352005,0.93438321352005,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,2000,179.0,19.0,1802.0,0.0,0.9040404040404041,1.0,0.9496021270751953,0.9496021270751953,0.9496021270751953,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,2000,169.0,62.0,1768.0,1.0,0.7316017316017316,0.9941176470588236,0.8428927063941956,0.8428927063941956,0.8428927063941956,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,2000,163.0,75.0,1759.0,3.0,0.6848739495798319,0.9819277108433735,0.806930661201477,0.806930661201477,0.806930661201477,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,2000,141.0,177.0,1676.0,6.0,0.44339622641509435,0.9591836734693877,0.6064516305923462,0.6064516305923462,0.6064516305923462,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,59,0.16362056821584703,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,59,,0.17678952729701997,0.9531,0.847000002861023,0.777619724988146,0.7933643460273743,0.7933643460273743,0.7933643460273743,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,2000,178.0,17.0,1805.0,0.0,0.9128205128205128,1.0,0.9544235467910767,0.9544235467910767,0.9544235467910767,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,2000,179.0,23.0,1798.0,0.0,0.8861386138613861,1.0,0.9396325349807739,0.9396325349807739,0.9396325349807739,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,2000,159.0,83.0,1747.0,11.0,0.6570247933884298,0.9352941176470588,0.7718446850776672,0.7718446850776672,0.7718446850776672,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,2000,165.0,112.0,1722.0,1.0,0.5956678700361011,0.9939759036144579,0.7449210286140442,0.7449210286140442,0.7449210286140442,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,2000,139.0,214.0,1639.0,8.0,0.3937677053824363,0.9455782312925171,0.5559999942779541,0.5559999942779541,0.5559999942779541,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,60,0.17278578662872315,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,60,,0.1307840324640274,0.9645,0.8790000081062317,0.8234709099950274,0.8326202630996704,0.8326202630996704,0.8326202630996704,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,2000,178.0,21.0,1801.0,0.0,0.8944723618090452,1.0,0.9442970752716064,0.9442970752716064,0.9442970752716064,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,2000,179.0,22.0,1799.0,0.0,0.8905472636815921,1.0,0.9421052932739258,0.9421052932739258,0.9421052932739258,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,2000,169.0,47.0,1783.0,1.0,0.7824074074074074,0.9941176470588236,0.8756476640701294,0.8756476640701294,0.8756476640701294,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,2000,166.0,82.0,1752.0,0.0,0.6693548387096774,1.0,0.8019323348999023,0.8019323348999023,0.8019323348999023,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,2000,136.0,171.0,1682.0,11.0,0.44299674267100975,0.9251700680272109,0.5991189479827881,0.5991189479827881,0.5991189479827881,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,61,0.15683407175540925,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,61,,0.1560643286705017,0.9452,0.8184999823570251,0.7538185085354897,0.7817813754081726,0.7817813754081726,0.7817813754081726,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,2000,178.0,9.0,1813.0,0.0,0.9518716577540107,1.0,0.9753424525260925,0.9753424525260925,0.9753424525260925,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,2000,179.0,26.0,1795.0,0.0,0.8731707317073171,1.0,0.9322916865348816,0.9322916865348816,0.9322916865348816,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,2000,169.0,103.0,1727.0,1.0,0.6213235294117647,0.9941176470588236,0.7647059559822083,0.7647059559822083,0.7647059559822083,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,2000,166.0,123.0,1711.0,0.0,0.5743944636678201,1.0,0.7296703457832336,0.7296703457832336,0.7296703457832336,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,2000,147.0,286.0,1567.0,0.0,0.3394919168591224,1.0,0.5068965554237366,0.5068965554237366,0.5068965554237366,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,62,0.16379770743846894,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,62,,0.14697045946121215,0.9657,0.8790000081062317,0.8266801414855989,0.8371742367744446,0.8371742367744446,0.8371742367744446,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,2000,178.0,3.0,1819.0,0.0,0.9834254143646409,1.0,0.991643488407135,0.991643488407135,0.991643488407135,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,2000,178.0,20.0,1801.0,1.0,0.898989898989899,0.994413407821229,0.9442971348762512,0.9442971348762512,0.9442971348762512,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,2000,168.0,47.0,1783.0,2.0,0.7813953488372093,0.9882352941176471,0.8727272748947144,0.8727272748947144,0.8727272748947144,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,2000,162.0,86.0,1748.0,4.0,0.6532258064516129,0.9759036144578314,0.7826086282730103,0.7826086282730103,0.7826086282730103,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,2000,132.0,165.0,1688.0,15.0,0.4444444444444444,0.8979591836734694,0.5945945978164673,0.5945945978164673,0.5945945978164673,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,63,0.1456990180760622,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,63,,0.14621627686917782,0.9648,0.878000020980835,0.823470411233701,0.8316047787666321,0.8316047787666321,0.8316047787666321,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,2000,179.0,24.0,1797.0,0.0,0.8817733990147784,1.0,0.9371727705001831,0.9371727705001831,0.9371727705001831,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,2000,165.0,55.0,1775.0,5.0,0.75,0.9705882352941176,0.8461538553237915,0.8461538553237915,0.8461538553237915,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,2000,165.0,81.0,1753.0,1.0,0.6707317073170732,0.9939759036144579,0.8009707927703857,0.8009707927703857,0.8009707927703857,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,2000,134.0,161.0,1692.0,13.0,0.4542372881355932,0.9115646258503401,0.6063348054885864,0.6063348054885864,0.6063348054885864,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,64,0.1484623614549637,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,64,,0.1462387047857046,0.961,0.8740000128746033,0.8084479371316308,0.8154800534248352,0.8154800534248352,0.8154800534248352,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,2000,178.0,14.0,1808.0,0.0,0.9270833333333334,1.0,0.9621621966362,0.9621621966362,0.9621621966362,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,2000,178.0,49.0,1772.0,1.0,0.7841409691629956,0.994413407821229,0.8768472671508789,0.8768472671508789,0.8768472671508789,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,2000,163.0,50.0,1780.0,7.0,0.7652582159624414,0.9588235294117647,0.8511748909950256,0.8511748909950256,0.8511748909950256,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,2000,160.0,109.0,1725.0,6.0,0.5947955390334573,0.963855421686747,0.7356321811676025,0.7356321811676025,0.7356321811676025,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,2000,144.0,151.0,1702.0,3.0,0.488135593220339,0.9795918367346939,0.651583731174469,0.651583731174469,0.651583731174469,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,65,0.15630118894577028,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,65,,0.1349605746269226,0.971,0.8880000114440918,0.849585062240664,0.8572896122932434,0.8572896122932434,0.8572896122932434,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,2000,179.0,15.0,1806.0,0.0,0.9226804123711341,1.0,0.9597855806350708,0.9597855806350708,0.9597855806350708,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,2000,168.0,27.0,1803.0,2.0,0.8615384615384616,0.9882352941176471,0.9205479025840759,0.9205479025840759,0.9205479025840759,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,2000,162.0,80.0,1754.0,4.0,0.6694214876033058,0.9759036144578314,0.7941176295280457,0.7941176295280457,0.7941176295280457,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,2000,132.0,141.0,1712.0,15.0,0.4835164835164835,0.8979591836734694,0.6285713911056519,0.6285713911056519,0.6285713911056519,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,66,0.17963649219274522,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,66,,0.21323401081562043,0.9672,0.8799999952316284,0.8286311389759665,0.8362361788749695,0.8362361788749695,0.8362361788749695,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,2000,169.0,5.0,1817.0,9.0,0.9712643678160919,0.949438202247191,0.9602272510528564,0.9602272510528564,0.9602272510528564,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,2000,167.0,27.0,1794.0,12.0,0.8608247422680413,0.9329608938547486,0.8954424262046814,0.8954424262046814,0.8954424262046814,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,2000,160.0,32.0,1798.0,10.0,0.8333333333333334,0.9411764705882353,0.8839779496192932,0.8839779496192932,0.8839779496192932,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,2000,163.0,73.0,1761.0,3.0,0.690677966101695,0.9819277108433735,0.8109452128410339,0.8109452128410339,0.8109452128410339,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,2000,134.0,144.0,1709.0,13.0,0.48201438848920863,0.9115646258503401,0.6305882334709167,0.6305882334709167,0.6305882334709167,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,67,0.14612451127171516,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,67,,0.16911886847019195,0.9471,0.8320000171661377,0.7581161408321903,0.7787479758262634,0.7787479758262634,0.7787479758262634,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,2000,178.0,17.0,1805.0,0.0,0.9128205128205128,1.0,0.9544235467910767,0.9544235467910767,0.9544235467910767,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,2000,179.0,31.0,1790.0,0.0,0.8523809523809524,1.0,0.9203084707260132,0.9203084707260132,0.9203084707260132,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,2000,163.0,99.0,1731.0,7.0,0.6221374045801527,0.9588235294117647,0.7546296119689941,0.7546296119689941,0.7546296119689941,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,2000,165.0,118.0,1716.0,1.0,0.5830388692579506,0.9939759036144579,0.7349665760993958,0.7349665760993958,0.7349665760993958,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,2000,144.0,253.0,1600.0,3.0,0.36272040302267,0.9795918367346939,0.529411792755127,0.529411792755127,0.529411792755127,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,68,0.1312049530148506,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,68,,0.13917949920892717,0.9631,0.871999979019165,0.8170550322260783,0.8267609477043152,0.8267609477043152,0.8267609477043152,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,2000,179.0,28.0,1793.0,0.0,0.8647342995169082,1.0,0.9274611473083496,0.9274611473083496,0.9274611473083496,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,2000,168.0,60.0,1770.0,2.0,0.7368421052631579,0.9882352941176471,0.8442211151123047,0.8442211151123047,0.8442211151123047,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,2000,164.0,78.0,1756.0,2.0,0.6776859504132231,0.9879518072289156,0.803921639919281,0.803921639919281,0.803921639919281,166.0,0.08299999684095383
