run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,866.0,84.0,2842.0,8.0,0.911578947368421,0.9908466819221968,0.9495614171028137,0.9495614171028137,0.9495614171028137,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,1065.0,115.0,2584.0,36.0,0.902542372881356,0.9673024523160763,0.933800995349884,0.933800995349884,0.933800995349884,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,1166.0,201.0,2368.0,65.0,0.852962692026335,0.9471974004874086,0.8976135849952698,0.8976135849952698,0.8976135849952698,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,50,0.1317863535175198,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,50,,0.11841009726649837,0.9683157894736842,0.871842086315155,0.9377198427477756,0.9456316232681274,0.9456316232681274,0.9456316232681274,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,652.0,18.0,3130.0,0.0,0.9731343283582089,1.0,0.9863842725753784,0.9863842725753784,0.9863842725753784,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,743.0,54.0,3003.0,0.0,0.9322459222082811,1.0,0.9649350047111511,0.9649350047111511,0.9649350047111511,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,868.0,94.0,2832.0,6.0,0.9022869022869023,0.9931350114416476,0.9455337524414062,0.9455337524414062,0.9455337524414062,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,1072.0,103.0,2596.0,29.0,0.9123404255319149,0.9736603088101726,0.9420034885406494,0.9420034885406494,0.9420034885406494,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,1197.0,264.0,2305.0,34.0,0.8193018480492813,0.9723801787164906,0.8893016576766968,0.8893016576766968,0.8893016576766968,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,51,0.1194478546318255,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,51,,0.13442943858472925,0.9683157894736842,0.8736842274665833,0.9365915314935749,0.9433954954147339,0.9433954954147339,0.9433954954147339,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,652.0,18.0,3130.0,0.0,0.9731343283582089,1.0,0.9863842725753784,0.9863842725753784,0.9863842725753784,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,742.0,57.0,3000.0,1.0,0.9286608260325406,0.9986541049798116,0.9623864889144897,0.9623864889144897,0.9623864889144897,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,864.0,114.0,2812.0,10.0,0.8834355828220859,0.988558352402746,0.9330453872680664,0.9330453872680664,0.9330453872680664,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,1035.0,67.0,2632.0,66.0,0.9392014519056261,0.9400544959128065,0.9396277666091919,0.9396277666091919,0.9396277666091919,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,1153.0,191.0,2378.0,78.0,0.8578869047619048,0.9366368805848904,0.8955339789390564,0.8955339789390564,0.8955339789390564,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,52,0.1125900516698235,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,52,,0.11155972938004292,0.9689473684210527,0.8768420815467834,0.9389360380873526,0.9452015161514282,0.9452015161514282,0.9452015161514282,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,652.0,24.0,3124.0,0.0,0.9644970414201184,1.0,0.9819276928901672,0.9819276928901672,0.9819276928901672,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,743.0,59.0,2998.0,0.0,0.92643391521197,1.0,0.9618123173713684,0.9618123173713684,0.9618123173713684,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,872.0,104.0,2822.0,2.0,0.8934426229508197,0.9977116704805492,0.9427027106285095,0.9427027106285095,0.9427027106285095,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,1091.0,137.0,2562.0,10.0,0.8884364820846905,0.9909173478655767,0.9368827939033508,0.9368827939033508,0.9368827939033508,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,1178.0,201.0,2368.0,53.0,0.8542422044960116,0.9569455727051178,0.9026820659637451,0.9026820659637451,0.9026820659637451,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,53,0.10726934138881533,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,53,,0.11910538130684903,0.9702631578947368,0.8802631497383118,0.9408438906920741,0.9486914873123169,0.9486914873123169,0.9486914873123169,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,652.0,17.0,3131.0,0.0,0.9745889387144993,1.0,0.9871309995651245,0.9871309995651245,0.9871309995651245,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,743.0,38.0,3019.0,0.0,0.9513444302176697,1.0,0.9750655889511108,0.9750655889511108,0.9750655889511108,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,868.0,80.0,2846.0,6.0,0.9156118143459916,0.9931350114416476,0.9527990818023682,0.9527990818023682,0.9527990818023682,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,1077.0,130.0,2569.0,24.0,0.8922949461474731,0.9782016348773842,0.933275580406189,0.933275580406189,0.933275580406189,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1153.0,192.0,2377.0,78.0,0.8572490706319703,0.9366368805848904,0.8951863050460815,0.8951863050460815,0.8951863050460815,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,54,0.11466149606202779,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,54,,0.12329548624001051,0.9685789473684211,0.8728947639465332,0.9378060214605688,0.9461259841918945,0.9461259841918945,0.9461259841918945,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,652.0,14.0,3134.0,0.0,0.978978978978979,1.0,0.9893778562545776,0.9893778562545776,0.9893778562545776,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,742.0,53.0,3004.0,1.0,0.9333333333333333,0.9986541049798116,0.964889407157898,0.964889407157898,0.964889407157898,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,855.0,61.0,2865.0,19.0,0.9334061135371179,0.9782608695652174,0.9553072452545166,0.9553072452545166,0.9553072452545166,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,1084.0,145.0,2554.0,17.0,0.8820179007323027,0.9845594913714805,0.9304720759391785,0.9304720759391785,0.9304720759391785,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,1168.0,224.0,2345.0,63.0,0.8390804597701149,0.9488220958570268,0.8905832171440125,0.8905832171440125,0.8905832171440125,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,55,0.11932041472510288,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,55,,0.11143352266989257,0.9667368421052631,0.86710524559021,0.9351661879359868,0.9443647265434265,0.9443647265434265,0.9443647265434265,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,652.0,20.0,3128.0,0.0,0.9702380952380952,1.0,0.9848942756652832,0.9848942756652832,0.9848942756652832,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,743.0,41.0,3016.0,0.0,0.9477040816326531,1.0,0.9731499552726746,0.9731499552726746,0.9731499552726746,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,867.0,78.0,2848.0,7.0,0.9174603174603174,0.9919908466819222,0.9532710313796997,0.9532710313796997,0.9532710313796997,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,1099.0,186.0,2513.0,2.0,0.8552529182879377,0.9981834695731153,0.9212070107460022,0.9212070107460022,0.9212070107460022,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1197.0,264.0,2305.0,34.0,0.8193018480492813,0.9723801787164906,0.8893016576766968,0.8893016576766968,0.8893016576766968,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,56,0.1235715073033383,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,56,,0.11835802059424551,0.967421052631579,0.8702631592750549,0.936270977041079,0.9445582628250122,0.9445582628250122,0.9445582628250122,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,650.0,13.0,3135.0,2.0,0.9803921568627451,0.9969325153374233,0.9885931015014648,0.9885931015014648,0.9885931015014648,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,738.0,30.0,3027.0,5.0,0.9609375,0.9932705248990579,0.9768365025520325,0.9768365025520325,0.9768365025520325,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,868.0,112.0,2814.0,6.0,0.8857142857142857,0.9931350114416476,0.936353862285614,0.936353862285614,0.936353862285614,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,1096.0,204.0,2495.0,5.0,0.8430769230769231,0.9954586739327884,0.9129529595375061,0.9129529595375061,0.9129529595375061,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,1195.0,206.0,2363.0,36.0,0.8529621698786581,0.9707554833468724,0.908054769039154,0.908054769039154,0.908054769039154,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,57,0.11867904027041636,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,57,,0.11987912668993599,0.9712105263157895,0.8839473724365234,0.9426684833874857,0.9482777714729309,0.9482777714729309,0.9482777714729309,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,652.0,23.0,3125.0,0.0,0.965925925925926,1.0,0.9826676845550537,0.9826676845550537,0.9826676845550537,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,743.0,48.0,3009.0,0.0,0.9393173198482933,1.0,0.9687092900276184,0.9687092900276184,0.9687092900276184,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,860.0,98.0,2828.0,14.0,0.8977035490605428,0.9839816933638444,0.938864529132843,0.938864529132843,0.938864529132843,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,1087.0,125.0,2574.0,14.0,0.8968646864686468,0.9872842870118075,0.9399048686027527,0.9399048686027527,0.9399048686027527,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,1155.0,149.0,2420.0,76.0,0.8857361963190185,0.9382615759545085,0.9112425446510315,0.9112425446510315,0.9112425446510315,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,58,0.10851255366676732,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,58,,0.1175633082264348,0.9690526315789474,0.871842086315155,0.9390420899854863,0.9463452100753784,0.9463452100753784,0.9463452100753784,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,652.0,20.0,3128.0,0.0,0.9702380952380952,1.0,0.9848942756652832,0.9848942756652832,0.9848942756652832,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,743.0,45.0,3012.0,0.0,0.9428934010152284,1.0,0.9706074595451355,0.9706074595451355,0.9706074595451355,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,865.0,112.0,2814.0,9.0,0.8853633572159673,0.9897025171624714,0.9346299767494202,0.9346299767494202,0.9346299767494202,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,1080.0,96.0,2603.0,21.0,0.9183673469387755,0.9809264305177112,0.948616623878479,0.948616623878479,0.948616623878479,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,1189.0,243.0,2326.0,42.0,0.8303072625698324,0.9658813972380179,0.8929778933525085,0.8929778933525085,0.8929778933525085,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,59,0.11451023147294395,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,59,,0.1161923669906039,0.9662631578947368,0.8631578683853149,0.934100956101573,0.9442806243896484,0.9442806243896484,0.9442806243896484,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,652.0,16.0,3132.0,0.0,0.9760479041916168,1.0,0.9878787994384766,0.9878787994384766,0.9878787994384766,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,742.0,51.0,3006.0,1.0,0.935687263556116,0.9986541049798116,0.9661458134651184,0.9661458134651184,0.9661458134651184,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,860.0,61.0,2865.0,14.0,0.9337676438653637,0.9839816933638444,0.958217203617096,0.958217203617096,0.958217203617096,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,1085.0,133.0,2566.0,16.0,0.8908045977011494,0.9854677565849228,0.9357481598854065,0.9357481598854065,0.9357481598854065,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,1204.0,322.0,2247.0,27.0,0.7889908256880734,0.9780666125101544,0.8734131455421448,0.8734131455421448,0.8734131455421448,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,60,0.11046854016027953,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,60,,0.12698350843630338,0.9708421052631578,0.878947377204895,0.9412263950774453,0.9486210942268372,0.9486210942268372,0.9486210942268372,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,652.0,16.0,3132.0,0.0,0.9760479041916168,1.0,0.9878787994384766,0.9878787994384766,0.9878787994384766,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,742.0,34.0,3023.0,1.0,0.9561855670103093,0.9986541049798116,0.9769585132598877,0.9769585132598877,0.9769585132598877,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,861.0,78.0,2848.0,13.0,0.9169329073482428,0.9851258581235698,0.9498069286346436,0.9498069286346436,0.9498069286346436,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,1091.0,138.0,2561.0,10.0,0.887713588283157,0.9909173478655767,0.936480700969696,0.936480700969696,0.936480700969696,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,1090.0,123.0,2446.0,141.0,0.8985985160758451,0.8854589764419172,0.8919803500175476,0.8919803500175476,0.8919803500175476,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,61,0.10762152137724977,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,61,,0.1350066608974808,0.9621052631578947,0.8528947234153748,0.9263502454991817,0.93220055103302,0.93220055103302,0.93220055103302,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,652.0,48.0,3100.0,0.0,0.9314285714285714,1.0,0.9644970297813416,0.9644970297813416,0.9644970297813416,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,743.0,84.0,2973.0,0.0,0.898428053204353,1.0,0.946496844291687,0.946496844291687,0.946496844291687,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,860.0,115.0,2811.0,14.0,0.882051282051282,0.9839816933638444,0.930232584476471,0.930232584476471,0.930232584476471,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,1087.0,142.0,2557.0,14.0,0.8844589096826688,0.9872842870118075,0.9330472350120544,0.9330472350120544,0.9330472350120544,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,1186.0,258.0,2311.0,45.0,0.8213296398891967,0.9634443541835905,0.8867289423942566,0.8867289423942566,0.8867289423942566,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,62,0.1124000584530203,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,62,,0.12177274668295132,0.9693157894736842,0.87578946352005,0.939403388421162,0.9456285238265991,0.9456285238265991,0.9456285238265991,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,652.0,37.0,3111.0,0.0,0.9462989840348331,1.0,0.972408652305603,0.972408652305603,0.972408652305603,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,741.0,38.0,3019.0,2.0,0.9512195121951219,0.9973082099596231,0.9737187623977661,0.9737187623977661,0.9737187623977661,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,867.0,103.0,2823.0,7.0,0.8938144329896908,0.9919908466819222,0.9403470158576965,0.9403470158576965,0.9403470158576965,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,1082.0,113.0,2586.0,19.0,0.9054393305439331,0.9827429609445958,0.9425086975097656,0.9425086975097656,0.9425086975097656,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,1177.0,210.0,2359.0,54.0,0.8485940879596251,0.9561332250203087,0.8991596698760986,0.8991596698760986,0.8991596698760986,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,63,0.11378585437410756,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,63,,0.1381949075899626,0.9671052631578947,0.8707894682884216,0.9343142406726221,0.9414975047111511,0.9414975047111511,0.9414975047111511,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,652.0,16.0,3132.0,0.0,0.9760479041916168,1.0,0.9878787994384766,0.9878787994384766,0.9878787994384766,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,743.0,60.0,2997.0,0.0,0.925280199252802,1.0,0.9611901640892029,0.9611901640892029,0.9611901640892029,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,869.0,117.0,2809.0,5.0,0.8813387423935092,0.994279176201373,0.9344085454940796,0.9344085454940796,0.9344085454940796,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,1082.0,116.0,2583.0,19.0,0.9031719532554258,0.9827429609445958,0.9412788152694702,0.9412788152694702,0.9412788152694702,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,1099.0,160.0,2409.0,132.0,0.8729150119142176,0.892770105605199,0.8827309608459473,0.8827309608459473,0.8827309608459473,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,64,0.10094755260567916,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,64,,0.13354887862346673,0.9697368421052631,0.8810526132583618,0.9392113331218944,0.944893479347229,0.944893479347229,0.944893479347229,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,652.0,24.0,3124.0,0.0,0.9644970414201184,1.0,0.9819276928901672,0.9819276928901672,0.9819276928901672,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,742.0,46.0,3011.0,1.0,0.9416243654822335,0.9986541049798116,0.9693010449409485,0.9693010449409485,0.9693010449409485,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,865.0,125.0,2801.0,9.0,0.8737373737373737,0.9897025171624714,0.9281116127967834,0.9281116127967834,0.9281116127967834,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,1068.0,104.0,2595.0,33.0,0.9112627986348123,0.9700272479564033,0.939727246761322,0.939727246761322,0.939727246761322,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,1115.0,117.0,2452.0,116.0,0.9050324675324676,0.9057676685621446,0.9053999781608582,0.9053999781608582,0.9053999781608582,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,65,0.10535992529831434,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,65,,0.1283142868468636,0.9636842105263158,0.851578950881958,0.9292887886862061,0.9391555786132812,0.9391555786132812,0.9391555786132812,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,652.0,18.0,3130.0,0.0,0.9731343283582089,1.0,0.9863842725753784,0.9863842725753784,0.9863842725753784,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,741.0,43.0,3014.0,2.0,0.9451530612244898,0.9973082099596231,0.9705304503440857,0.9705304503440857,0.9705304503440857,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,860.0,96.0,2830.0,14.0,0.899581589958159,0.9839816933638444,0.9398907423019409,0.9398907423019409,0.9398907423019409,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,1081.0,175.0,2524.0,20.0,0.8606687898089171,0.9818346957311535,0.9172676801681519,0.9172676801681519,0.9172676801681519,1101.0,0.2897368371486664
