run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,169.0,339.0,1491.0,1.0,0.33267716535433073,0.9941176470588236,0.49852505326271057,0.49852505326271057,0.49852505326271057,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,165.0,362.0,1472.0,1.0,0.31309297912713474,0.9939759036144579,0.4761905074119568,0.4761905074119568,0.4761905074119568,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,125.0,427.0,1426.0,22.0,0.22644927536231885,0.8503401360544217,0.35765382647514343,0.35765382647514343,0.35765382647514343,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,4,,,0.4269836433529854,0.839,0.6979999840259552,0.519844826974987,0.5297112762928009,0.5297112762928009,0.5297112762928009,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,5,1.0,0.4237351195812225,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,5,,,0.4925171222686768,0.8308,0.6620000004768372,0.5292153589315526,0.5391250252723694,0.5391250252723694,0.5391250252723694,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,182.0,177.0,1641.0,0.0,0.5069637883008357,1.0,0.6728281378746033,0.6728281378746033,0.6728281378746033,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,193.0,292.0,1515.0,0.0,0.3979381443298969,1.0,0.5693215131759644,0.5693215131759644,0.5693215131759644,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,174.0,414.0,1412.0,0.0,0.29591836734693877,1.0,0.4566929340362549,0.4566929340362549,0.4566929340362549,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,193.0,390.0,1416.0,1.0,0.33104631217838765,0.9948453608247423,0.49678248167037964,0.49678248167037964,0.49678248167037964,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,209.0,410.0,1373.0,8.0,0.3376413570274637,0.9631336405529954,0.5,0.5,0.5,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,5,1.0,0.4344043774604797,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,5,,,0.3758388061523438,0.9121,0.7919999957084656,0.6366267052501035,0.6602555513381958,0.6602555513381958,0.6602555513381958,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,175.0,41.0,1781.0,3.0,0.8101851851851852,0.9831460674157303,0.8883248567581177,0.8883248567581177,0.8883248567581177,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,154.0,61.0,1760.0,25.0,0.7162790697674418,0.8603351955307262,0.7817258834838867,0.7817258834838867,0.7817258834838867,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,163.0,175.0,1655.0,7.0,0.4822485207100592,0.9588235294117647,0.6417322754859924,0.6417322754859924,0.6417322754859924,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,162.0,236.0,1598.0,4.0,0.40703517587939697,0.9759036144578314,0.5744680762290955,0.5744680762290955,0.5744680762290955,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,116.0,296.0,1557.0,31.0,0.2815533980582524,0.7891156462585034,0.41502681374549866,0.41502681374549866,0.41502681374549866,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,5,,,0.3875541958808899,0.8636,0.6974999904632568,0.5797905113986446,0.5927127003669739,0.5927127003669739,0.5927127003669739,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,182.0,119.0,1699.0,0.0,0.6046511627906976,1.0,0.7536231279373169,0.7536231279373169,0.7536231279373169,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,192.0,229.0,1578.0,1.0,0.45605700712589076,0.9948186528497409,0.6254071593284607,0.6254071593284607,0.6254071593284607,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,174.0,305.0,1521.0,0.0,0.36325678496868474,1.0,0.5329249501228333,0.5329249501228333,0.5329249501228333,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,194.0,334.0,1472.0,0.0,0.36742424242424243,1.0,0.5373961329460144,0.5373961329460144,0.5373961329460144,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,199.0,358.0,1425.0,18.0,0.35727109515260325,0.9170506912442397,0.5142119526863098,0.5142119526863098,0.5142119526863098,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,5,,,0.3407401007413864,0.8655,0.7080000042915344,0.5521145521145521,0.5616575479507446,0.5616575479507446,0.5616575479507446,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,178.0,129.0,1693.0,0.0,0.5798045602605864,1.0,0.7340205907821655,0.7340205907821655,0.7340205907821655,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,178.0,253.0,1568.0,1.0,0.41299303944315546,0.994413407821229,0.5836066007614136,0.5836066007614136,0.5836066007614136,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,169.0,281.0,1549.0,1.0,0.37555555555555553,0.9941176470588236,0.5451613068580627,0.5451613068580627,0.5451613068580627,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,166.0,303.0,1531.0,0.0,0.35394456289978676,1.0,0.5228346586227417,0.5228346586227417,0.5228346586227417,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,138.0,368.0,1485.0,9.0,0.2727272727272727,0.9387755102040817,0.4226646423339844,0.4226646423339844,0.4226646423339844,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,5,,,0.36414714831113815,0.8645499999999999,0.7027499973773956,0.5659525317565983,0.5771851241588593,0.5771851241588593,0.5771851241588593,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,6,1.0,0.36842917394638064,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,6,,,0.37858514535427096,0.8475,0.6855000257492065,0.5550043770061278,0.570806086063385,0.570806086063385,0.570806086063385,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,182.0,124.0,1694.0,0.0,0.5947712418300654,1.0,0.7459016442298889,0.7459016442298889,0.7459016442298889,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,193.0,243.0,1564.0,0.0,0.4426605504587156,1.0,0.6136724948883057,0.6136724948883057,0.6136724948883057,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,173.0,406.0,1420.0,1.0,0.2987910189982729,0.9942528735632183,0.4594953954219818,0.4594953954219818,0.4594953954219818,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,192.0,363.0,1443.0,2.0,0.34594594594594597,0.9896907216494846,0.512683629989624,0.512683629989624,0.512683629989624,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,211.0,380.0,1403.0,6.0,0.3570219966159052,0.9723502304147466,0.5222772359848022,0.5222772359848022,0.5222772359848022,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,6,1.0,0.3461213252544403,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,6,,,0.2737182693481445,0.9255,0.7985000014305115,0.6817599316531396,0.7009724974632263,0.7009724974632263,0.7009724974632263,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,178.0,62.0,1760.0,0.0,0.7416666666666667,1.0,0.8516746759414673,0.8516746759414673,0.8516746759414673,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,176.0,41.0,1780.0,3.0,0.8110599078341014,0.9832402234636871,0.888888955116272,0.888888955116272,0.888888955116272,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,153.0,126.0,1704.0,17.0,0.5483870967741935,0.9,0.6815144419670105,0.6815144419670105,0.6815144419670105,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,156.0,202.0,1632.0,10.0,0.43575418994413406,0.9397590361445783,0.5954198241233826,0.5954198241233826,0.5954198241233826,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,135.0,272.0,1581.0,12.0,0.3316953316953317,0.9183673469387755,0.48736459016799927,0.48736459016799927,0.48736459016799927,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,6,,,0.32698967719078065,0.8783,0.722000002861023,0.6070390700678076,0.6246628761291504,0.6246628761291504,0.6246628761291504,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,182.0,104.0,1714.0,0.0,0.6363636363636364,1.0,0.7777777910232544,0.7777777910232544,0.7777777910232544,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,193.0,137.0,1670.0,0.0,0.5848484848484848,1.0,0.7380497455596924,0.7380497455596924,0.7380497455596924,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,172.0,327.0,1499.0,2.0,0.34468937875751504,0.9885057471264368,0.5111441016197205,0.5111441016197205,0.5111441016197205,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,185.0,305.0,1501.0,9.0,0.37755102040816324,0.9536082474226805,0.5409356355667114,0.5409356355667114,0.5409356355667114,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,208.0,324.0,1459.0,9.0,0.39097744360902253,0.9585253456221198,0.5554072260856628,0.5554072260856628,0.5554072260856628,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,6,,,0.2656975519657135,0.8892,0.7540000081062317,0.5997109826589596,0.6143946647644043,0.6143946647644043,0.6143946647644043,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,178.0,101.0,1721.0,0.0,0.6379928315412187,1.0,0.7789934277534485,0.7789934277534485,0.7789934277534485,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,179.0,127.0,1694.0,0.0,0.5849673202614379,1.0,0.7381442785263062,0.7381442785263062,0.7381442785263062,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,168.0,271.0,1559.0,2.0,0.3826879271070615,0.9882352941176471,0.5517241358757019,0.5517241358757019,0.5517241358757019,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,162.0,275.0,1559.0,4.0,0.3707093821510298,0.9759036144578314,0.5373134613037109,0.5373134613037109,0.5373134613037109,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,143.0,324.0,1529.0,4.0,0.30620985010706636,0.9727891156462585,0.4657980501651764,0.4657980501651764,0.4657980501651764,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,6,,,0.2963436145782471,0.88375,0.7380000054836273,0.6033750263633836,0.6195287704467773,0.6195287704467773,0.6195287704467773,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,7,1.0,0.31739477825164797,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,7,,,0.3623636920452118,0.9236,0.7705000042915344,0.7024922118380061,0.7273544073104858,0.7273544073104858,0.7273544073104858,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,182.0,53.0,1765.0,0.0,0.774468085106383,1.0,0.8729016780853271,0.8729016780853271,0.8729016780853271,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,187.0,29.0,1778.0,6.0,0.8657407407407407,0.9689119170984456,0.9144254326820374,0.9144254326820374,0.9144254326820374,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,172.0,185.0,1641.0,2.0,0.48179271708683474,0.9885057471264368,0.647834300994873,0.647834300994873,0.647834300994873,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,190.0,182.0,1624.0,4.0,0.510752688172043,0.979381443298969,0.6713780760765076,0.6713780760765076,0.6713780760765076,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,171.0,257.0,1526.0,46.0,0.39953271028037385,0.7880184331797235,0.5302325487136841,0.5302325487136841,0.5302325487136841,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,7,1.0,0.3287497423887253,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,7,,,0.2551365797519684,0.9235,0.7785000205039978,0.6808510638297872,0.7092337012290955,0.7092337012290955,0.7092337012290955,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,178.0,28.0,1794.0,0.0,0.8640776699029126,1.0,0.9270833730697632,0.9270833730697632,0.9270833730697632,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,179.0,78.0,1743.0,0.0,0.6964980544747081,1.0,0.8211008906364441,0.8211008906364441,0.8211008906364441,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,168.0,90.0,1740.0,2.0,0.6511627906976745,0.9882352941176471,0.7850467562675476,0.7850467562675476,0.7850467562675476,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,165.0,244.0,1590.0,1.0,0.4034229828850856,0.9939759036144579,0.573913037776947,0.573913037776947,0.573913037776947,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,126.0,301.0,1552.0,21.0,0.29508196721311475,0.8571428571428571,0.4390244483947754,0.4390244483947754,0.4390244483947754,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,7,,,0.297366890668869,0.907,0.7390000224113464,0.6683309557774608,0.6966980695724487,0.6966980695724487,0.6966980695724487,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,182.0,44.0,1774.0,0.0,0.8053097345132744,1.0,0.8921568393707275,0.8921568393707275,0.8921568393707275,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,193.0,87.0,1720.0,0.0,0.6892857142857143,1.0,0.816067636013031,0.816067636013031,0.816067636013031,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,174.0,178.0,1648.0,0.0,0.4943181818181818,1.0,0.661596953868866,0.661596953868866,0.661596953868866,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,194.0,276.0,1530.0,0.0,0.4127659574468085,1.0,0.5843373537063599,0.5843373537063599,0.5843373537063599,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,194.0,322.0,1461.0,23.0,0.375968992248062,0.8940092165898618,0.5293315052986145,0.5293315052986145,0.5293315052986145,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,7,,,0.22796289372444153,0.9171,0.7705000042915344,0.6669345118521495,0.6930428743362427,0.6930428743362427,0.6930428743362427,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,178.0,45.0,1777.0,0.0,0.7982062780269058,1.0,0.887780487537384,0.887780487537384,0.887780487537384,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,179.0,58.0,1763.0,0.0,0.7552742616033755,1.0,0.860576868057251,0.860576868057251,0.860576868057251,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,170.0,158.0,1672.0,0.0,0.5182926829268293,1.0,0.6827309131622314,0.6827309131622314,0.6827309131622314,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,166.0,246.0,1588.0,0.0,0.4029126213592233,1.0,0.5743944644927979,0.5743944644927979,0.5743944644927979,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,137.0,312.0,1541.0,10.0,0.3051224944320713,0.9319727891156463,0.4597315192222595,0.4597315192222595,0.4597315192222595,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,7,,,0.2626648921966553,0.9120499999999999,0.7547500133514404,0.6676327338148051,0.6948704719543457,0.6948704719543457,0.6948704719543457,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,8,1.0,0.3103144119977951,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,8,,,0.2973929055929184,0.899,0.6974999904632568,0.6510020732550104,0.6902848482131958,0.6902848482131958,0.6902848482131958,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,182.0,22.0,1796.0,0.0,0.8921568627450981,1.0,0.9430051445960999,0.9430051445960999,0.9430051445960999,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,192.0,87.0,1720.0,1.0,0.6881720430107527,0.9948186528497409,0.8135592937469482,0.8135592937469482,0.8135592937469482,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,174.0,202.0,1624.0,0.0,0.4627659574468085,1.0,0.6327272653579712,0.6327272653579712,0.6327272653579712,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,2000,185.0,305.0,1501.0,9.0,0.37755102040816324,0.9536082474226805,0.5409356355667114,0.5409356355667114,0.5409356355667114,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,2000,209.0,376.0,1407.0,8.0,0.3572649572649573,0.9631336405529954,0.5211970210075378,0.5211970210075378,0.5211970210075378,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,8,1.0,0.30504127717018126,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,8,,,0.3467908535003662,0.8717,0.6434999704360962,0.5619665414817344,0.6111242771148682,0.6111242771148682,0.6111242771148682,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,178.0,27.0,1795.0,0.0,0.8682926829268293,1.0,0.9295039176940918,0.9295039176940918,0.9295039176940918,178.0,0.08900000154972076
