run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1026.0,205.0,2945.0,24.0,0.8334687246141349,0.9771428571428571,0.8996054530143738,0.8996054530143738,0.8996054530143738,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,863.0,274.0,3013.0,50.0,0.7590149516270889,0.9452354874041621,0.8419512510299683,0.8419512510299683,0.8419512510299683,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,50,0.10626704885846093,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,50,,0.11536257110890888,0.9747619047619047,0.8954761624336243,0.9517567813580922,0.9471596479415894,0.9471596479415894,0.9471596479415894,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,1172.0,14.0,3014.0,0.0,0.9881956155143339,1.0,0.9940627217292786,0.9940627217292786,0.9940627217292786,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1190.0,16.0,2987.0,7.0,0.9867330016583747,0.9941520467836257,0.9904286861419678,0.9904286861419678,0.9904286861419678,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1078.0,38.0,3064.0,20.0,0.9659498207885304,0.9817850637522769,0.9738031029701233,0.9738031029701233,0.9738031029701233,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1003.0,124.0,3026.0,47.0,0.8899733806566105,0.9552380952380952,0.9214515686035156,0.9214515686035156,0.9214515686035156,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,785.0,136.0,3151.0,128.0,0.8523344191096635,0.859802847754655,0.8560523986816406,0.8560523986816406,0.8560523986816406,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,51,0.10372014410438991,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,51,,0.10841910458746411,0.9713333333333334,0.8807142972946167,0.9461442118446949,0.9425927996635437,0.9425927996635437,0.9425927996635437,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,1172.0,19.0,3009.0,0.0,0.984047019311503,1.0,0.9919593930244446,0.9919593930244446,0.9919593930244446,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1192.0,8.0,2995.0,5.0,0.9933333333333333,0.9958228905597326,0.9945765733718872,0.9945765733718872,0.9945765733718872,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1077.0,38.0,3064.0,21.0,0.9659192825112107,0.9808743169398907,0.9733393788337708,0.9733393788337708,0.9733393788337708,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1023.0,199.0,2951.0,27.0,0.837152209492635,0.9742857142857143,0.9005281925201416,0.9005281925201416,0.9005281925201416,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,824.0,196.0,3091.0,89.0,0.807843137254902,0.9025191675794085,0.8525607585906982,0.8525607585906982,0.8525607585906982,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,52,0.09565279492310115,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,52,,0.12030176157043093,0.9587619047619048,0.8371428847312927,0.9256013745704468,0.9245135188102722,0.9245135188102722,0.9245135188102722,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,1172.0,11.0,3017.0,0.0,0.9907016060862215,1.0,0.9953290820121765,0.9953290820121765,0.9953290820121765,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1194.0,27.0,2976.0,3.0,0.9778869778869779,0.9974937343358395,0.9875931143760681,0.9875931143760681,0.9875931143760681,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1086.0,74.0,3028.0,12.0,0.9362068965517242,0.9890710382513661,0.9619131684303284,0.9619131684303284,0.9619131684303284,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1033.0,267.0,2883.0,17.0,0.7946153846153846,0.9838095238095238,0.8791489005088806,0.8791489005088806,0.8791489005088806,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,902.0,444.0,2843.0,11.0,0.6701337295690936,0.9879518072289156,0.798583447933197,0.798583447933197,0.798583447933197,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,53,0.09467526611827669,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,53,,0.10579037620907739,0.9728095238095238,0.8885714411735535,0.9491041982351368,0.9461574554443359,0.9461574554443359,0.9461574554443359,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,1171.0,17.0,3011.0,1.0,0.9856902356902357,0.9991467576791809,0.9923728704452515,0.9923728704452515,0.9923728704452515,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1194.0,20.0,2983.0,3.0,0.9835255354200988,0.9974937343358395,0.9904603958129883,0.9904603958129883,0.9904603958129883,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1077.0,49.0,3053.0,21.0,0.9564831261101243,0.9808743169398907,0.9685251712799072,0.9685251712799072,0.9685251712799072,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1028.0,183.0,2967.0,22.0,0.8488852188274154,0.979047619047619,0.9093321561813354,0.9093321561813354,0.9093321561813354,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,854.0,196.0,3091.0,59.0,0.8133333333333334,0.9353778751369113,0.8700968027114868,0.8700968027114868,0.8700968027114868,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,54,0.10023509466931933,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,54,,0.09530424234412965,0.9761428571428571,0.8995237946510315,0.9549338850409284,0.9515377283096313,0.9515377283096313,0.9515377283096313,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,1172.0,7.0,3021.0,0.0,0.9940627650551315,1.0,0.9970225691795349,0.9970225691795349,0.9970225691795349,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1193.0,17.0,2986.0,4.0,0.9859504132231405,0.9966583124477861,0.991275429725647,0.991275429725647,0.991275429725647,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1084.0,31.0,3071.0,14.0,0.9721973094170404,0.9872495446265938,0.9796655774116516,0.9796655774116516,0.9796655774116516,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1018.0,129.0,3021.0,32.0,0.8875326939843069,0.9695238095238096,0.9267182350158691,0.9267182350158691,0.9267182350158691,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,841.0,195.0,3092.0,72.0,0.8117760617760618,0.9211391018619934,0.8630067110061646,0.8630067110061646,0.8630067110061646,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,55,0.1095075579342388,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,55,,0.10575722932815551,0.9693809523809523,0.8719047904014587,0.9431325727425489,0.9409469366073608,0.9409469366073608,0.9409469366073608,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,1172.0,5.0,3023.0,0.0,0.9957519116397621,1.0,0.997871458530426,0.997871458530426,0.997871458530426,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1192.0,22.0,2981.0,5.0,0.9818780889621087,0.9958228905597326,0.9888013601303101,0.9888013601303101,0.9888013601303101,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1072.0,49.0,3053.0,26.0,0.9562890276538805,0.97632058287796,0.9662010073661804,0.9662010073661804,0.9662010073661804,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1005.0,119.0,3031.0,45.0,0.8941281138790036,0.9571428571428572,0.924562931060791,0.924562931060791,0.924562931060791,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,891.0,350.0,2937.0,22.0,0.717969379532635,0.9759036144578314,0.827298104763031,0.827298104763031,0.827298104763031,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,56,0.09241821013745807,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,56,,0.12202483906632378,0.9667142857142857,0.8611904978752136,0.9383325981473313,0.9347405433654785,0.9347405433654785,0.9347405433654785,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,1172.0,13.0,3015.0,0.0,0.9890295358649789,1.0,0.9944844841957092,0.9944844841957092,0.9944844841957092,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1196.0,46.0,2957.0,1.0,0.9629629629629629,0.9991645781119465,0.9807298183441162,0.9807298183441162,0.9807298183441162,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1091.0,72.0,3030.0,7.0,0.938091143594153,0.9936247723132969,0.9650596976280212,0.9650596976280212,0.9650596976280212,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1035.0,223.0,2927.0,15.0,0.8227344992050875,0.9857142857142858,0.8968803286552429,0.8968803286552429,0.8968803286552429,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,824.0,233.0,3054.0,89.0,0.7795648060548723,0.9025191675794085,0.8365482091903687,0.8365482091903687,0.8365482091903687,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,57,0.10357778239108267,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,57,,0.10276875038941702,0.9686190476190476,0.8735714554786682,0.9421269869149029,0.9397222399711609,0.9397222399711609,0.9397222399711609,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,1172.0,10.0,3018.0,0.0,0.9915397631133672,1.0,0.9957519769668579,0.9957519769668579,0.9957519769668579,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1196.0,17.0,2986.0,1.0,0.9859851607584501,0.9991645781119465,0.9925311207771301,0.9925311207771301,0.9925311207771301,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1081.0,49.0,3053.0,17.0,0.9566371681415929,0.9845173041894353,0.9703769683837891,0.9703769683837891,0.9703769683837891,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1041.0,235.0,2915.0,9.0,0.8158307210031348,0.9914285714285714,0.8950988054275513,0.8950988054275513,0.8950988054275513,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,874.0,282.0,3005.0,39.0,0.7560553633217993,0.9572836801752465,0.8448525667190552,0.8448525667190552,0.8448525667190552,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,58,0.09297305115631649,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,58,,0.09797848070661228,0.9766190476190476,0.9047619104385376,0.955721886554243,0.9525434374809265,0.9525434374809265,0.9525434374809265,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,1169.0,10.0,3018.0,3.0,0.991518235793045,0.9974402730375427,0.9944704174995422,0.9944704174995422,0.9944704174995422,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1189.0,20.0,2983.0,8.0,0.9834574028122415,0.9933166248955723,0.9883624911308289,0.9883624911308289,0.9883624911308289,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1087.0,44.0,3058.0,11.0,0.9610963748894783,0.9899817850637522,0.9753252267837524,0.9753252267837524,0.9753252267837524,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1003.0,101.0,3049.0,47.0,0.9085144927536232,0.9552380952380952,0.9312906265258789,0.9312906265258789,0.9312906265258789,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,851.0,185.0,3102.0,62.0,0.8214285714285714,0.932092004381161,0.8732683658599854,0.8732683658599854,0.8732683658599854,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,59,0.09457239405030296,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,59,,0.10393069827840441,0.9727619047619047,0.8871428370475769,0.9489559164733178,0.9455512762069702,0.9455512762069702,0.9455512762069702,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,1171.0,11.0,3017.0,1.0,0.9906937394247038,0.9991467576791809,0.9949023127555847,0.9949023127555847,0.9949023127555847,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1197.0,22.0,2981.0,0.0,0.9819524200164069,1.0,0.9908940196037292,0.9908940196037292,0.9908940196037292,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1081.0,52.0,3050.0,17.0,0.9541041482789056,0.9845173041894353,0.969072163105011,0.969072163105011,0.969072163105011,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1024.0,145.0,3005.0,26.0,0.8759623609923011,0.9752380952380952,0.9229382872581482,0.9229382872581482,0.9229382872581482,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,844.0,229.0,3058.0,69.0,0.7865796831314072,0.9244249726177437,0.8499496579170227,0.8499496579170227,0.8499496579170227,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,60,0.10043424177737463,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,60,,0.12066755537475858,0.9595714285714285,0.8430952429771423,0.9271307183932709,0.9255867004394531,0.9255867004394531,0.9255867004394531,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,1170.0,9.0,3019.0,2.0,0.9923664122137404,0.9982935153583617,0.9953211545944214,0.9953211545944214,0.9953211545944214,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1196.0,20.0,2983.0,1.0,0.9835526315789473,0.9991645781119465,0.9912971258163452,0.9912971258163452,0.9912971258163452,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1091.0,120.0,2982.0,7.0,0.9009083402146986,0.9936247723132969,0.9449977874755859,0.9449977874755859,0.9449977874755859,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1043.0,289.0,2861.0,7.0,0.7830330330330331,0.9933333333333333,0.8757346272468567,0.8757346272468567,0.8757346272468567,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,901.0,382.0,2905.0,12.0,0.7022603273577552,0.9868565169769989,0.8205828666687012,0.8205828666687012,0.8205828666687012,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,61,0.0989128845504352,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,61,,0.10601851999759675,0.97,0.8723809719085693,0.9443561208267091,0.941642165184021,0.941642165184021,0.941642165184021,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,1172.0,17.0,3011.0,0.0,0.9857022708158116,1.0,0.9927996397018433,0.9927996397018433,0.9927996397018433,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1197.0,32.0,2971.0,0.0,0.9739625711960944,1.0,0.9868095517158508,0.9868095517158508,0.9868095517158508,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1081.0,31.0,3071.0,17.0,0.9721223021582733,0.9845173041894353,0.9782805442810059,0.9782805442810059,0.9782805442810059,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1029.0,178.0,2972.0,21.0,0.8525269262634632,0.98,0.9118298888206482,0.9118298888206482,0.9118298888206482,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,867.0,288.0,2999.0,46.0,0.7506493506493507,0.9496166484118291,0.8384912610054016,0.8384912610054016,0.8384912610054016,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,62,0.09766978458279656,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,62,,0.1135430303641728,0.974047619047619,0.8930952548980713,0.9506385291187393,0.9468642473220825,0.9468642473220825,0.9468642473220825,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,1172.0,14.0,3014.0,0.0,0.9881956155143339,1.0,0.9940627217292786,0.9940627217292786,0.9940627217292786,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1195.0,46.0,2957.0,2.0,0.9629331184528606,0.9983291562238931,0.9803117513656616,0.9803117513656616,0.9803117513656616,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1081.0,36.0,3066.0,17.0,0.9677708146821844,0.9845173041894353,0.9760721921920776,0.9760721921920776,0.9760721921920776,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,974.0,100.0,3050.0,76.0,0.9068901303538175,0.9276190476190476,0.9171375036239624,0.9171375036239624,0.9171375036239624,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,826.0,167.0,3120.0,87.0,0.8318227593152064,0.904709748083242,0.866736650466919,0.866736650466919,0.866736650466919,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,63,0.10190621483893622,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,63,,0.12860229258026395,0.9673809523809523,0.8671428561210632,0.9389537474378398,0.9355619549751282,0.9355619549751282,0.9355619549751282,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,1172.0,28.0,3000.0,0.0,0.9766666666666667,1.0,0.9881955981254578,0.9881955981254578,0.9881955981254578,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1191.0,21.0,2982.0,6.0,0.9826732673267327,0.9949874686716792,0.9887920618057251,0.9887920618057251,0.9887920618057251,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1052.0,47.0,3055.0,46.0,0.9572338489535942,0.9581056466302368,0.9576695561408997,0.9576695561408997,0.9576695561408997,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1012.0,160.0,2990.0,38.0,0.863481228668942,0.9638095238095238,0.9108911156654358,0.9108911156654358,0.9108911156654358,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,841.0,267.0,3020.0,72.0,0.7590252707581228,0.9211391018619934,0.8322612643241882,0.8322612643241882,0.8322612643241882,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,64,0.10305873308862959,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,64,,0.10889397740364075,0.9770952380952381,0.9061904549598694,0.9562289562289563,0.9522687196731567,0.9522687196731567,0.9522687196731567,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,1172.0,7.0,3021.0,0.0,0.9940627650551315,1.0,0.9970225691795349,0.9970225691795349,0.9970225691795349,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1197.0,21.0,2982.0,0.0,0.9827586206896551,1.0,0.991304337978363,0.991304337978363,0.991304337978363,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1084.0,32.0,3070.0,14.0,0.9713261648745519,0.9872495446265938,0.9792231321334839,0.9792231321334839,0.9792231321334839,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,979.0,87.0,3063.0,71.0,0.9183864915572233,0.9323809523809524,0.9253308176994324,0.9253308176994324,0.9253308176994324,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,822.0,158.0,3129.0,91.0,0.8387755102040816,0.9003285870755751,0.8684628009796143,0.8684628009796143,0.8684628009796143,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,65,0.09040345939851943,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,65,,0.10480622873419806,0.9716190476190476,0.8880952596664429,0.9470598685379285,0.9440951347351074,0.9440951347351074,0.9440951347351074,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,1169.0,9.0,3019.0,3.0,0.9923599320882852,0.9974402730375427,0.9948936104774475,0.9948936104774475,0.9948936104774475,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1197.0,36.0,2967.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1080.0,42.0,3060.0,18.0,0.9625668449197861,0.9836065573770492,0.9729729294776917,0.9729729294776917,0.9729729294776917,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1028.0,175.0,2975.0,22.0,0.8545303408146301,0.979047619047619,0.9125610589981079,0.9125610589981079,0.9125610589981079,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,857.0,235.0,3052.0,56.0,0.7847985347985348,0.9386637458926615,0.8548628091812134,0.8548628091812134,0.8548628091812134,913.0,0.21738095581531525
