run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,361.0,431.0,1178.0,30.0,0.45580808080808083,0.9232736572890026,0.6103127598762512,0.6103127598762512,0.6103127598762512,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,219.0,581.0,1183.0,17.0,0.27375,0.9279661016949152,0.42277991771698,0.42277991771698,0.42277991771698,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,102.0,655.0,1217.0,26.0,0.13474240422721268,0.796875,0.230508491396904,0.230508491396904,0.230508491396904,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,4,,,0.42219536221027376,0.824,0.5557499825954437,0.7699718805253467,0.7403058409690857,0.7403058409690857,0.727135181427002,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,5,1.0,0.3278425176143646,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,5,,,0.29381467175483705,0.8713,0.593999981880188,0.8672237697307335,0.8807340860366821,0.8807340860366821,0.8513714671134949,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,580.0,29.0,1391.0,0.0,0.9523809523809523,1.0,0.9756097793579102,0.9756097793579102,0.9756097793579102,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,776.0,111.0,1105.0,8.0,0.874859075535513,0.9897959183673469,0.9287852048873901,0.9287852048873901,0.9287852048873901,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,870.0,323.0,768.0,39.0,0.7292539815590947,0.9570957095709571,0.8277831077575684,0.8277831077575684,0.8277831077575684,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,979.0,346.0,622.0,53.0,0.7388679245283019,0.9486434108527132,0.8307170271873474,0.8307170271873474,0.7571515440940857,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,998.0,297.0,624.0,81.0,0.7706563706563706,0.9249304911955515,0.8407750129699707,0.8407750129699707,0.7675276398658752,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.5127681930065155,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.6751406192779541,0.8316,0.5600000023841858,0.7008880994671404,0.6303872466087341,0.6303872466087341,0.6303872466087341,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,766.0,19.0,1119.0,96.0,0.975796178343949,0.888631090487239,0.9301760792732239,0.9301760792732239,0.9301760792732239,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,559.0,102.0,1207.0,132.0,0.8456883509833586,0.808972503617945,0.8269230723381042,0.8269230723381042,0.8269230723381042,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,348.0,331.0,1278.0,43.0,0.5125184094256259,0.8900255754475703,0.6504672169685364,0.6504672169685364,0.6504672169685364,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,209.0,422.0,1342.0,27.0,0.3312202852614897,0.885593220338983,0.4821222722530365,0.4821222722530365,0.4821222722530365,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,91.0,475.0,1397.0,37.0,0.1607773851590106,0.7109375,0.26224783062934875,0.26224783062934875,0.26224783062934875,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,5,,,0.32832392168045044,0.845,0.5264999866485596,0.846473851030111,0.8526763916015625,0.8526763916015625,0.8255486488342285,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,578.0,92.0,1328.0,2.0,0.8626865671641791,0.996551724137931,0.9247999787330627,0.9247999787330627,0.9247999787330627,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,780.0,317.0,899.0,4.0,0.7110300820419325,0.9948979591836735,0.8293460607528687,0.8293460607528687,0.8293460607528687,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,897.0,417.0,674.0,12.0,0.682648401826484,0.9867986798679867,0.8070175051689148,0.8070175051689148,0.8070175051689148,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,1001.0,323.0,645.0,31.0,0.7560422960725075,0.9699612403100775,0.8497453331947327,0.8497453331947327,0.7846714854240417,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,1017.0,290.0,631.0,62.0,0.7781178270849273,0.9425393883225208,0.8524727821350098,0.8524727821350098,0.7819082736968994,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.5093082756996155,0.82,0.5945000052452087,0.7080765488160883,0.6397765278816223,0.6397765278816223,0.6397765278816223,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,861.0,12.0,1126.0,1.0,0.9862542955326461,0.9988399071925754,0.9925072193145752,0.9925072193145752,0.9925072193145752,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,643.0,52.0,1257.0,48.0,0.9251798561151079,0.9305354558610709,0.9278498888015747,0.9278498888015747,0.9278498888015747,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,365.0,422.0,1187.0,26.0,0.46378653113087676,0.9335038363171355,0.6196944117546082,0.6196944117546082,0.6196944117546082,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,213.0,552.0,1212.0,23.0,0.2784313725490196,0.902542372881356,0.4255744516849518,0.4255744516849518,0.4255744516849518,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,101.0,637.0,1235.0,27.0,0.13685636856368563,0.7890625,0.23325634002685547,0.23325634002685547,0.23325634002685547,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,5,,,0.41881609869003295,0.8325,0.5604999959468842,0.7772751999230996,0.7462264597415924,0.7462264597415924,0.7326625883579254,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,6,1.0,0.31272556591033934,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,6,,,0.2682009711265564,0.8704,0.5950000286102295,0.861123017573939,0.8730294108390808,0.8730294108390808,0.8564876317977905,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,580.0,48.0,1372.0,0.0,0.9235668789808917,1.0,0.9602649211883545,0.9602649211883545,0.9602649211883545,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,780.0,113.0,1103.0,4.0,0.8734602463605823,0.9948979591836735,0.930232584476471,0.930232584476471,0.930232584476471,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,860.0,274.0,817.0,49.0,0.7583774250440917,0.9460946094609461,0.8418991565704346,0.8418991565704346,0.8418991565704346,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,867.0,239.0,729.0,165.0,0.7839059674502713,0.8401162790697675,0.8110383152961731,0.8110383152961731,0.7830290198326111,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,931.0,256.0,665.0,148.0,0.7843302443133952,0.8628359592215014,0.8217122554779053,0.8217122554779053,0.7670126557350159,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.468869019985199,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.4720296151638031,0.8429,0.5979999899864197,0.7327776832794692,0.6554967164993286,0.6554967164993286,0.6554967164993286,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,849.0,15.0,1123.0,13.0,0.9826388888888888,0.9849187935034803,0.9837775230407715,0.9837775230407715,0.9837775230407715,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,640.0,79.0,1230.0,51.0,0.8901251738525731,0.9261939218523878,0.9078014492988586,0.9078014492988586,0.9078014492988586,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,347.0,402.0,1207.0,44.0,0.46328437917222964,0.887468030690537,0.6087719202041626,0.6087719202041626,0.6087719202041626,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,208.0,435.0,1329.0,28.0,0.3234836702954899,0.8813559322033898,0.4732650816440582,0.4732650816440582,0.4732650816440582,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,110.0,486.0,1386.0,18.0,0.18456375838926176,0.859375,0.3038673996925354,0.3038673996925354,0.3038673996925354,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,6,,,0.2983420569896698,0.8636,0.5709999799728394,0.8613821138211382,0.8689309358596802,0.8689309358596802,0.8464848399162292,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,580.0,75.0,1345.0,0.0,0.8854961832061069,1.0,0.9392712712287903,0.9392712712287903,0.9392712712287903,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,780.0,211.0,1005.0,4.0,0.7870837537840565,0.9948979591836735,0.8788732290267944,0.8788732290267944,0.8788732290267944,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,888.0,383.0,708.0,21.0,0.6986624704956726,0.976897689768977,0.8146788477897644,0.8146788477897644,0.8146788477897644,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,978.0,275.0,693.0,54.0,0.7805267358339985,0.9476744186046512,0.856017529964447,0.856017529964447,0.8081632852554321,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,1012.0,274.0,647.0,67.0,0.7869362363919129,0.93790546802595,0.8558139204978943,0.8558139204978943,0.7914372682571411,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.4986636667251587,0.86,0.6355000138282776,0.7534343078548784,0.6642194986343384,0.6642194986343384,0.6642194986343384,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,20.0,1118.0,0.0,0.9773242630385488,1.0,0.9885321259498596,0.9885321259498596,0.9885321259498596,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,658.0,28.0,1281.0,33.0,0.9591836734693877,0.9522431259044862,0.9557008147239685,0.9557008147239685,0.9557008147239685,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,340.0,325.0,1284.0,51.0,0.5112781954887218,0.8695652173913043,0.6439393758773804,0.6439393758773804,0.6439393758773804,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,183.0,373.0,1391.0,53.0,0.329136690647482,0.7754237288135594,0.46212124824523926,0.46212124824523926,0.46212124824523926,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,96.0,485.0,1387.0,32.0,0.16523235800344235,0.75,0.27080395817756653,0.27080395817756653,0.27080395817756653,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,6,,,0.39850286185741424,0.8617999999999999,0.6032499969005585,0.8074082108380083,0.7665752172470093,0.7665752172470093,0.7553521692752838,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,7,1.0,0.2768110718727112,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,7,,,0.2520799505710602,0.89,0.6380000114440918,0.8729792147806005,0.8836986422538757,0.8836986422538757,0.8791123628616333,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,579.0,30.0,1390.0,1.0,0.9507389162561576,0.9982758620689656,0.9739276766777039,0.9739276766777039,0.9739276766777039,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,750.0,68.0,1148.0,34.0,0.9168704156479217,0.9566326530612245,0.9363296031951904,0.9363296031951904,0.9363296031951904,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,742.0,91.0,1000.0,167.0,0.8907563025210085,0.8162816281628162,0.8518943786621094,0.8518943786621094,0.8518943786621094,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,831.0,147.0,821.0,201.0,0.8496932515337423,0.8052325581395349,0.8268657326698303,0.8268657326698303,0.8251255750656128,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,878.0,160.0,761.0,201.0,0.8458574181117534,0.8137164040778498,0.8294757604598999,0.8294757604598999,0.8082846403121948,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.44854604053497316,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.6141066460609436,0.7842,0.5454999804496765,0.6800118623962039,0.6240590810775757,0.6240590810775757,0.6240590810775757,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,858.0,20.0,1118.0,4.0,0.9772209567198178,0.9953596287703016,0.9862068295478821,0.9862068295478821,0.9862068295478821,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,688.0,194.0,1115.0,3.0,0.780045351473923,0.9956584659913169,0.8747615814208984,0.8747615814208984,0.8747615814208984,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,391.0,524.0,1085.0,0.0,0.4273224043715847,1.0,0.5987749099731445,0.5987749099731445,0.5987749099731445,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,231.0,659.0,1105.0,5.0,0.2595505617977528,0.9788135593220338,0.41030195355415344,0.41030195355415344,0.41030195355415344,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,125.0,746.0,1126.0,3.0,0.14351320321469574,0.9765625,0.2502502501010895,0.2502502501010895,0.2502502501010895,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,7,,,0.3152580360174179,0.8599,0.5740000009536743,0.8610532579589408,0.8730378150939941,0.8730378150939941,0.8386033773422241,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,580.0,45.0,1375.0,0.0,0.928,1.0,0.9626556038856506,0.9626556038856506,0.9626556038856506,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,784.0,163.0,1053.0,0.0,0.8278775079197466,1.0,0.9058347940444946,0.9058347940444946,0.9058347940444946,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,905.0,448.0,643.0,4.0,0.6688839615668883,0.9955995599559956,0.8001767992973328,0.8001767992973328,0.8001767992973328,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,1020.0,370.0,598.0,12.0,0.7338129496402878,0.9883720930232558,0.8422790765762329,0.8422790765762329,0.7579213976860046,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,1052.0,332.0,589.0,27.0,0.7601156069364162,0.9749768303985171,0.8542428612709045,0.8542428612709045,0.7664281129837036,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,7,,,0.38187207841873166,0.9002,0.7275000214576721,0.8152536097741577,0.7279672026634216,0.7279672026634216,0.7279672026634216,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,859.0,8.0,1130.0,3.0,0.9907727797001153,0.9965197215777262,0.9936379790306091,0.9936379790306091,0.9936379790306091,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,682.0,30.0,1279.0,9.0,0.9578651685393258,0.9869753979739508,0.9722024202346802,0.9722024202346802,0.9722024202346802,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,346.0,146.0,1463.0,45.0,0.7032520325203252,0.8849104859335039,0.783691942691803,0.783691942691803,0.783691942691803,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,207.0,311.0,1453.0,29.0,0.3996138996138996,0.8771186440677966,0.5490715503692627,0.5490715503692627,0.5490715503692627,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,108.0,397.0,1475.0,20.0,0.21386138613861386,0.84375,0.3412322402000427,0.3412322402000427,0.3412322402000427,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,7,,,0.3485650572180748,0.88005,0.6507500112056732,0.8381534338665492,0.8005025088787079,0.8005025088787079,0.7832852900028229,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,8,1.0,0.27014476799964904,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,8,,,0.24456781125068663,0.8937,0.6365000009536743,0.8853413871211304,0.8957350850105286,0.8957350850105286,0.8804565668106079,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,580.0,37.0,1383.0,0.0,0.940032414910859,1.0,0.9690893888473511,0.9690893888473511,0.9690893888473511,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,773.0,86.0,1130.0,11.0,0.89988358556461,0.985969387755102,0.9409616589546204,0.9409616589546204,0.9409616589546204,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,870.0,213.0,878.0,39.0,0.8033240997229917,0.9570957095709571,0.8734939098358154,0.8734939098358154,0.8734939098358154,909.0,0.4544999897480011
