run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1000.0,127.0,2757.0,116.0,0.8873114463176575,0.8960573476702509,0.8916629552841187,0.8916629552841187,0.8916629552841187,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,50,0.10786757987737655,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,50,,0.10470964187383652,0.973,0.890749990940094,0.9444901315789473,0.9487725496292114,0.9487725496292114,0.9487725496292114,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,765.0,13.0,3222.0,0.0,0.9832904884318766,1.0,0.9915748834609985,0.9915748834609985,0.9915748834609985,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,870.0,56.0,3074.0,0.0,0.9395248380129589,1.0,0.9688195586204529,0.9688195586204529,0.9688195586204529,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,991.0,62.0,2944.0,3.0,0.9411206077872745,0.9969818913480886,0.9682462215423584,0.9682462215423584,0.9682462215423584,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,956.0,105.0,2898.0,41.0,0.9010367577756834,0.958876629889669,0.9290573000907898,0.9290573000907898,0.9290573000907898,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1012.0,156.0,2728.0,104.0,0.8664383561643836,0.9068100358422939,0.8861645460128784,0.8861645460128784,0.8861645460128784,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,51,0.10781588771939278,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,51,,0.11888610243797303,0.9629,0.8547499775886536,0.9266363456594818,0.9333971738815308,0.9333971738815308,0.9333971738815308,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,765.0,24.0,3211.0,0.0,0.9695817490494296,1.0,0.9845559597015381,0.9845559597015381,0.9845559597015381,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,870.0,31.0,3099.0,0.0,0.9655937846836848,1.0,0.9824957251548767,0.9824957251548767,0.9824957251548767,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,987.0,145.0,2861.0,7.0,0.8719081272084805,0.9929577464788732,0.928504228591919,0.928504228591919,0.928504228591919,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,982.0,219.0,2784.0,15.0,0.8176519567027477,0.9849548645937813,0.893539547920227,0.893539547920227,0.893539547920227,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1082.0,267.0,2617.0,34.0,0.8020756115641215,0.9695340501792115,0.8778904676437378,0.8778904676437378,0.8778904676437378,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,52,0.0925372420847416,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,52,,0.10904467323422432,0.97205,0.8865000009536743,0.943046357615894,0.9477990865707397,0.9477990865707397,0.9477990865707397,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,765.0,30.0,3205.0,0.0,0.9622641509433962,1.0,0.9807692170143127,0.9807692170143127,0.9807692170143127,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,869.0,40.0,3090.0,1.0,0.9559955995599559,0.9988505747126437,0.976953387260437,0.976953387260437,0.976953387260437,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,966.0,43.0,2963.0,28.0,0.9573835480673935,0.971830985915493,0.96455317735672,0.96455317735672,0.96455317735672,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,972.0,117.0,2886.0,25.0,0.8925619834710744,0.9749247743229689,0.9319271445274353,0.9319271445274353,0.9319271445274353,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1056.0,215.0,2669.0,60.0,0.8308418568056648,0.946236559139785,0.8847926259040833,0.8847926259040833,0.8847926259040833,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,53,0.10183199913799763,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,53,,0.10677316319942474,0.9666,0.8679999709129333,0.9331866373274655,0.9393996000289917,0.9393996000289917,0.9393996000289917,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,765.0,23.0,3212.0,0.0,0.9708121827411168,1.0,0.9851899743080139,0.9851899743080139,0.9851899743080139,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,870.0,35.0,3095.0,0.0,0.9613259668508287,1.0,0.9802817106246948,0.9802817106246948,0.9802817106246948,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,988.0,118.0,2888.0,6.0,0.8933092224231465,0.993963782696177,0.9409523606300354,0.9409523606300354,0.9409523606300354,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,981.0,155.0,2848.0,16.0,0.863556338028169,0.9839518555667001,0.9198312759399414,0.9198312759399414,0.9198312759399414,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1061.0,260.0,2624.0,55.0,0.8031794095382286,0.9507168458781362,0.870742678642273,0.870742678642273,0.870742678642273,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,54,0.10430564117431641,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,54,,0.1033147787898779,0.9714,0.8812500238418579,0.9420348601540333,0.9472547769546509,0.9472547769546509,0.9472547769546509,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,765.0,20.0,3215.0,0.0,0.9745222929936306,1.0,0.9870967268943787,0.9870967268943787,0.9870967268943787,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,869.0,43.0,3087.0,1.0,0.9528508771929824,0.9988505747126437,0.9753086566925049,0.9753086566925049,0.9753086566925049,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,984.0,53.0,2953.0,10.0,0.9488910318225651,0.9899396378269618,0.9689807891845703,0.9689807891845703,0.9689807891845703,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,978.0,144.0,2859.0,19.0,0.8716577540106952,0.9809428284854563,0.923076868057251,0.923076868057251,0.923076868057251,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1052.0,218.0,2666.0,64.0,0.8283464566929134,0.942652329749104,0.8818106055259705,0.8818106055259705,0.8818106055259705,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,55,0.09010156843066215,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,55,,0.1260791038274765,0.96945,0.875249981880188,0.9369518109586215,0.9424635767936707,0.9424635767936707,0.9424635767936707,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,764.0,21.0,3214.0,1.0,0.9732484076433121,0.9986928104575163,0.9858064651489258,0.9858064651489258,0.9858064651489258,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,869.0,39.0,3091.0,1.0,0.9570484581497798,0.9988505747126437,0.9775028228759766,0.9775028228759766,0.9775028228759766,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,962.0,49.0,2957.0,32.0,0.9515331355093967,0.9678068410462777,0.9596010446548462,0.9596010446548462,0.9596010446548462,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,916.0,80.0,2923.0,81.0,0.9196787148594378,0.9187562688064193,0.9192172288894653,0.9192172288894653,0.9192172288894653,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1029.0,220.0,2664.0,87.0,0.8238590872698158,0.9220430107526881,0.8701903223991394,0.8701903223991394,0.8701903223991394,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,56,0.11224616777896881,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,56,,0.10892682033777237,0.97415,0.8930000066757202,0.94656330749354,0.951183021068573,0.951183021068573,0.951183021068573,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,765.0,19.0,3216.0,0.0,0.9757653061224489,1.0,0.9877340197563171,0.9877340197563171,0.9877340197563171,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,865.0,18.0,3112.0,5.0,0.9796149490373726,0.9942528735632183,0.9868796467781067,0.9868796467781067,0.9868796467781067,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,983.0,63.0,2943.0,11.0,0.9397705544933078,0.9889336016096579,0.9637254476547241,0.9637254476547241,0.9637254476547241,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,959.0,97.0,2906.0,38.0,0.9081439393939394,0.9618856569709128,0.9342426061630249,0.9342426061630249,0.9342426061630249,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1007.0,157.0,2727.0,109.0,0.8651202749140894,0.9023297491039427,0.8833333253860474,0.8833333253860474,0.8833333253860474,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,57,0.10615717607736587,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,57,,0.09550285728275776,0.9756,0.8974999785423279,0.9498664475035956,0.9542833566665649,0.9542833566665649,0.9542833566665649,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,764.0,10.0,3225.0,1.0,0.9870801033591732,0.9986928104575163,0.992852509021759,0.992852509021759,0.992852509021759,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,870.0,37.0,3093.0,0.0,0.9592061742006616,1.0,0.9791784286499023,0.9791784286499023,0.9791784286499023,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,985.0,54.0,2952.0,9.0,0.9480269489894129,0.9909456740442656,0.9690113067626953,0.9690113067626953,0.9690113067626953,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,974.0,107.0,2896.0,23.0,0.9010175763182239,0.9769307923771314,0.9374398589134216,0.9374398589134216,0.9374398589134216,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1030.0,161.0,2723.0,86.0,0.8648194794290512,0.9229390681003584,0.8929345607757568,0.8929345607757568,0.8929345607757568,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,58,0.10132668864727021,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,58,,0.10290956458449364,0.97535,0.8999999761581421,0.949022851825044,0.9532619714736938,0.9532619714736938,0.9532619714736938,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,765.0,15.0,3220.0,0.0,0.9807692307692307,1.0,0.9902912974357605,0.9902912974357605,0.9902912974357605,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,869.0,32.0,3098.0,1.0,0.9644839067702553,0.9988505747126437,0.9813664555549622,0.9813664555549622,0.9813664555549622,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,982.0,50.0,2956.0,12.0,0.9515503875968992,0.9879275653923542,0.969397783279419,0.969397783279419,0.969397783279419,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,967.0,101.0,2902.0,30.0,0.9054307116104869,0.9699097291875627,0.9365617036819458,0.9365617036819458,0.9365617036819458,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1006.0,142.0,2742.0,110.0,0.8763066202090593,0.9014336917562724,0.8886926174163818,0.8886926174163818,0.8886926174163818,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,59,0.10015968477725982,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,59,,0.10041532805562019,0.9711,0.8824999928474426,0.9416515243286897,0.947075366973877,0.947075366973877,0.947075366973877,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,765.0,20.0,3215.0,0.0,0.9745222929936306,1.0,0.9870967268943787,0.9870967268943787,0.9870967268943787,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,870.0,31.0,3099.0,0.0,0.9655937846836848,1.0,0.9824957251548767,0.9824957251548767,0.9824957251548767,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,988.0,87.0,2919.0,6.0,0.9190697674418604,0.993963782696177,0.9550507664680481,0.9550507664680481,0.9550507664680481,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,965.0,125.0,2878.0,32.0,0.8853211009174312,0.9679037111334002,0.9247724413871765,0.9247724413871765,0.9247724413871765,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1076.0,237.0,2647.0,40.0,0.8194973343488196,0.96415770609319,0.8859612941741943,0.8859612941741943,0.8859612941741943,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,60,0.0932974472939968,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,60,,0.11678329014778137,0.96935,0.8757500052452087,0.9375191112017123,0.9424207806587219,0.9424207806587219,0.9424207806587219,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,765.0,40.0,3195.0,0.0,0.9503105590062112,1.0,0.9745222926139832,0.9745222926139832,0.9745222926139832,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,870.0,35.0,3095.0,0.0,0.9613259668508287,1.0,0.9802817106246948,0.9802817106246948,0.9802817106246948,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,986.0,74.0,2932.0,8.0,0.930188679245283,0.9919517102615694,0.9600778222084045,0.9600778222084045,0.9600778222084045,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,947.0,102.0,2901.0,50.0,0.9027645376549094,0.9498495486459378,0.9257086515426636,0.9257086515426636,0.9257086515426636,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1031.0,219.0,2665.0,85.0,0.8248,0.9238351254480287,0.8715131282806396,0.8715131282806396,0.8715131282806396,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,61,0.09969921812415122,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,61,,0.09965989498794078,0.97285,0.8865000009536743,0.9449680754028581,0.9503148794174194,0.9503148794174194,0.9503148794174194,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,765.0,32.0,3203.0,0.0,0.9598494353826851,1.0,0.9795134663581848,0.9795134663581848,0.9795134663581848,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,868.0,34.0,3096.0,2.0,0.9623059866962306,0.9977011494252873,0.9796839356422424,0.9796839356422424,0.9796839356422424,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,977.0,34.0,2972.0,17.0,0.9663699307616221,0.9828973843058351,0.9745635986328125,0.9745635986328125,0.9745635986328125,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,974.0,103.0,2900.0,23.0,0.904363974001857,0.9769307923771314,0.9392479062080383,0.9392479062080383,0.9392479062080383,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1078.0,260.0,2624.0,38.0,0.8056801195814649,0.9659498207885304,0.8785656094551086,0.8785656094551086,0.8785656094551086,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,62,0.09647633281350136,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,62,,0.10584914383292199,0.97475,0.8982499837875366,0.947662970255985,0.9522358179092407,0.9522358179092407,0.9522358179092407,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,765.0,12.0,3223.0,0.0,0.9845559845559846,1.0,0.9922178983688354,0.9922178983688354,0.9922178983688354,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,864.0,18.0,3112.0,6.0,0.9795918367346939,0.993103448275862,0.9863013029098511,0.9863013029098511,0.9863013029098511,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,979.0,48.0,2958.0,15.0,0.9532619279454723,0.9849094567404426,0.9688273072242737,0.9688273072242737,0.9688273072242737,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,953.0,121.0,2882.0,44.0,0.8873370577281192,0.9558676028084253,0.9203283190727234,0.9203283190727234,0.9203283190727234,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1011.0,136.0,2748.0,105.0,0.8814298169136879,0.9059139784946236,0.8935041427612305,0.8935041427612305,0.8935041427612305,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,63,0.09457581171393395,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,63,,0.10736542676389217,0.96785,0.8677499890327454,0.9358475506335429,0.9431933164596558,0.9431933164596558,0.9431933164596558,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,765.0,16.0,3219.0,0.0,0.9795134443021767,1.0,0.9896507263183594,0.9896507263183594,0.9896507263183594,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,869.0,42.0,3088.0,1.0,0.9538968166849616,0.9988505747126437,0.9758563041687012,0.9758563041687012,0.9758563041687012,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,986.0,49.0,2957.0,8.0,0.9526570048309179,0.9919517102615694,0.971907377243042,0.971907377243042,0.971907377243042,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,986.0,167.0,2836.0,11.0,0.8551604509973981,0.9889669007021064,0.9172093272209167,0.9172093272209167,0.9172093272209167,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1084.0,317.0,2567.0,32.0,0.7737330478229836,0.9713261648745519,0.8613428473472595,0.8613428473472595,0.8613428473472595,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,64,0.10537424921989441,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,64,,0.11260995602607728,0.97335,0.8895000219345093,0.945068535504483,0.9501992464065552,0.9501992464065552,0.9501992464065552,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,745.0,11.0,3224.0,20.0,0.9854497354497355,0.9738562091503268,0.9796186089515686,0.9796186089515686,0.9796186089515686,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,855.0,9.0,3121.0,15.0,0.9895833333333334,0.9827586206896551,0.9861591458320618,0.9861591458320618,0.9861591458320618,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,968.0,35.0,2971.0,26.0,0.9651046859421735,0.9738430583501007,0.9694541692733765,0.9694541692733765,0.9694541692733765,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,966.0,112.0,2891.0,31.0,0.8961038961038961,0.9689067201604814,0.9310843348503113,0.9310843348503113,0.9310843348503113,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1051.0,209.0,2675.0,65.0,0.8341269841269842,0.9417562724014337,0.8846802115440369,0.8846802115440369,0.8846802115440369,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,65,0.10553425379097461,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,65,,0.09305822518467903,0.97355,0.8917499780654907,0.9459707895005617,0.9505974054336548,0.9505974054336548,0.9505974054336548,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,765.0,23.0,3212.0,0.0,0.9708121827411168,1.0,0.9851899743080139,0.9851899743080139,0.9851899743080139,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,870.0,35.0,3095.0,0.0,0.9613259668508287,1.0,0.9802817106246948,0.9802817106246948,0.9802817106246948,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,986.0,55.0,2951.0,8.0,0.94716618635927,0.9919517102615694,0.9690417647361755,0.9690417647361755,0.9690417647361755,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,968.0,113.0,2890.0,29.0,0.8954671600370028,0.970912738214644,0.9316650032997131,0.9316650032997131,0.9316650032997131,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1042.0,192.0,2692.0,74.0,0.8444084278768234,0.9336917562724014,0.8868085145950317,0.8868085145950317,0.8868085145950317,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,66,0.09687073051929473,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,66,,0.09812937766313552,0.97145,0.8867499828338623,0.9420716242264382,0.9476470947265625,0.9476470947265625,0.9476470947265625,4000,,,,,,,,,,,
