run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,277.0,49.0,3674.0,0.0,0.8496932515337423,1.0,0.9187396168708801,0.9187396168708801,0.9187396168708801,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,242.0,166.0,3590.0,2.0,0.5931372549019608,0.9918032786885246,0.742331326007843,0.742331326007843,0.742331326007843,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,337.0,191.0,3471.0,1.0,0.6382575757575758,0.9970414201183432,0.7782909870147705,0.7782909870147705,0.7782909870147705,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,305.0,435.0,3258.0,2.0,0.41216216216216217,0.993485342019544,0.5826169848442078,0.5826169848442078,0.5826169848442078,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,4,,,0.12330275991559028,0.95905,0.8742499947547913,0.7739442451007452,0.7941915392875671,0.7941915392875671,0.7941915392875671,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,4000,277.0,32.0,3691.0,0.0,0.8964401294498382,1.0,0.9453924894332886,0.9453924894332886,0.9453924894332886,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,291.0,60.0,3649.0,0.0,0.8290598290598291,1.0,0.9065420627593994,0.9065420627593994,0.9065420627593994,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,260.0,152.0,3588.0,0.0,0.6310679611650486,1.0,0.7738094925880432,0.7738094925880432,0.7738094925880432,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,337.0,150.0,3513.0,0.0,0.6919917864476386,1.0,0.8179611563682556,0.8179611563682556,0.8179611563682556,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,237.0,424.0,3338.0,1.0,0.3585476550680787,0.9957983193277311,0.5272524952888489,0.5272524952888489,0.5272524952888489,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,4,,,0.12997198455035686,0.957525,0.8675000071525574,0.7688195983828109,0.7931785583496094,0.7931785583496094,0.7931785583496094,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,5,1.0,0.18006889301538467,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,5,2.0,0.1796475494503975,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,5,3.0,0.16854068592190743,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,5,,,0.12814527398347855,0.95465,0.8420000076293945,0.7584553928095872,0.7975214719772339,0.7975214719772339,0.7975214719772339,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,261.0,17.0,3722.0,0.0,0.9388489208633094,1.0,0.9684600830078125,0.9684600830078125,0.9684600830078125,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,277.0,37.0,3686.0,0.0,0.8821656050955414,1.0,0.9373942017555237,0.9373942017555237,0.9373942017555237,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,241.0,147.0,3609.0,3.0,0.6211340206185567,0.9877049180327869,0.7626581788063049,0.7626581788063049,0.7626581788063049,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,338.0,206.0,3456.0,0.0,0.6213235294117647,1.0,0.7664398550987244,0.7664398550987244,0.7664398550987244,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,307.0,497.0,3196.0,0.0,0.3818407960199005,1.0,0.5526552796363831,0.5526552796363831,0.5526552796363831,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,5,1.0,0.1743819670677185,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,5,2.0,0.17853641125559808,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,5,3.0,0.15839264711737633,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,5,,,0.1155453951060772,0.96775,0.8884999752044678,0.812008160886039,0.8284069299697876,0.8284069299697876,0.8284069299697876,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,276.0,10.0,3713.0,1.0,0.965034965034965,0.9963898916967509,0.980461835861206,0.980461835861206,0.980461835861206,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,290.0,27.0,3682.0,1.0,0.9148264984227129,0.9965635738831615,0.9539473652839661,0.9539473652839661,0.9539473652839661,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,258.0,144.0,3596.0,2.0,0.6417910447761194,0.9923076923076923,0.7794561386108398,0.7794561386108398,0.7794561386108398,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,337.0,114.0,3549.0,0.0,0.7472283813747228,1.0,0.8553299307823181,0.8553299307823181,0.8553299307823181,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,232.0,340.0,3422.0,6.0,0.40559440559440557,0.9747899159663865,0.5728394985198975,0.5728394985198975,0.5728394985198975,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,5,,,0.1255675095319748,0.95765,0.8617500066757202,0.7710191943768585,0.801108181476593,0.801108181476593,0.801108181476593,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,261.0,19.0,3720.0,0.0,0.9321428571428572,1.0,0.9648798704147339,0.9648798704147339,0.9648798704147339,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,277.0,49.0,3674.0,0.0,0.8496932515337423,1.0,0.9187396168708801,0.9187396168708801,0.9187396168708801,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,244.0,160.0,3596.0,0.0,0.6039603960396039,1.0,0.7530864477157593,0.7530864477157593,0.7530864477157593,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,338.0,189.0,3473.0,0.0,0.6413662239089184,1.0,0.781502902507782,0.781502902507782,0.781502902507782,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,306.0,429.0,3264.0,1.0,0.4163265306122449,0.996742671009772,0.587332010269165,0.587332010269165,0.587332010269165,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,5,,,0.11015601706504821,0.9639,0.8794999718666077,0.7952353942144071,0.815721869468689,0.815721869468689,0.815721869468689,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,291.0,36.0,3673.0,0.0,0.8899082568807339,1.0,0.9417475461959839,0.9417475461959839,0.9417475461959839,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,260.0,146.0,3594.0,0.0,0.6403940886699507,1.0,0.7807807922363281,0.7807807922363281,0.7807807922363281,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,337.0,128.0,3535.0,0.0,0.7247311827956989,1.0,0.8403990268707275,0.8403990268707275,0.8403990268707275,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,237.0,394.0,3368.0,1.0,0.375594294770206,0.9957983193277311,0.5454545021057129,0.5454545021057129,0.5454545021057129,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,5,,,0.1178617632985115,0.9607749999999999,0.8706249892711639,0.7831272942956329,0.808415025472641,0.808415025472641,0.808415025472641,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,6,1.0,0.15974480730295182,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,6,2.0,0.16121697485446929,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,6,3.0,0.15466203390806912,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,6,,,0.13634487119317054,0.9579,0.859499990940094,0.7704471101417665,0.8066734075546265,0.8066734075546265,0.8066734075546265,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,261.0,18.0,3721.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,277.0,31.0,3692.0,0.0,0.8993506493506493,1.0,0.9470085501670837,0.9470085501670837,0.9470085501670837,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,239.0,119.0,3637.0,5.0,0.6675977653631285,0.9795081967213115,0.7940199375152588,0.7940199375152588,0.7940199375152588,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,337.0,217.0,3445.0,1.0,0.6083032490974729,0.9970414201183432,0.7556053996086121,0.7556053996086121,0.7556053996086121,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,299.0,443.0,3250.0,8.0,0.4029649595687331,0.9739413680781759,0.5700666904449463,0.5700666904449463,0.5700666904449463,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,6,1.0,0.16403990584611894,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,6,2.0,0.1460413749217987,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,6,3.0,0.13242688724398613,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,6,,,0.1131350765824318,0.96905,0.8884999752044678,0.8179947074389886,0.8338364362716675,0.8338364362716675,0.8338364362716675,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,291.0,20.0,3689.0,0.0,0.9356913183279743,1.0,0.9667773842811584,0.9667773842811584,0.9667773842811584,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,260.0,164.0,3576.0,0.0,0.6132075471698113,1.0,0.7602338790893555,0.7602338790893555,0.7602338790893555,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,332.0,75.0,3588.0,5.0,0.8157248157248157,0.9851632047477745,0.8924731016159058,0.8924731016159058,0.8924731016159058,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,231.0,333.0,3429.0,7.0,0.4095744680851064,0.9705882352941176,0.576059877872467,0.576059877872467,0.576059877872467,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,6,,,0.11898833173513412,0.9577,0.8637499809265137,0.7708559046587216,0.8004573583602905,0.8004573583602905,0.8004573583602905,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,261.0,25.0,3714.0,0.0,0.9125874125874126,1.0,0.9542961716651917,0.9542961716651917,0.9542961716651917,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,277.0,35.0,3688.0,0.0,0.8878205128205128,1.0,0.9405772686004639,0.9405772686004639,0.9405772686004639,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,244.0,169.0,3587.0,0.0,0.5907990314769975,1.0,0.7427701354026794,0.7427701354026794,0.7427701354026794,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,337.0,198.0,3464.0,1.0,0.6299065420560748,0.9970414201183432,0.7720503807067871,0.7720503807067871,0.7720503807067871,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,304.0,415.0,3278.0,3.0,0.4228094575799722,0.990228013029316,0.5925925970077515,0.5925925970077515,0.5925925970077515,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,6,,,0.09798772266507148,0.9653,0.8849999904632568,0.801600914808462,0.8209282159805298,0.8209282159805298,0.8209282159805298,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,277.0,14.0,3709.0,0.0,0.9518900343642611,1.0,0.9753521680831909,0.9753521680831909,0.9753521680831909,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,291.0,29.0,3680.0,0.0,0.909375,1.0,0.9525368809700012,0.9525368809700012,0.9525368809700012,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,260.0,157.0,3583.0,0.0,0.6235011990407674,1.0,0.768094539642334,0.768094539642334,0.768094539642334,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,337.0,118.0,3545.0,0.0,0.7406593406593407,1.0,0.8510100841522217,0.8510100841522217,0.8510100841522217,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,237.0,375.0,3387.0,1.0,0.3872549019607843,0.9957983193277311,0.5576470494270325,0.5576470494270325,0.5576470494270325,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,6,,,0.10848802720010281,0.9615,0.8743749856948853,0.7862284097335918,0.8106927871704102,0.8106927871704102,0.8106927871704102,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,7,1.0,0.15655500131845473,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,7,2.0,0.13202866798639298,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,7,3.0,0.17903891280293466,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,7,,,0.12173937004804611,0.9667,0.8774999976158142,0.8092783505154639,0.8397849798202515,0.8397849798202515,0.8397849798202515,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,261.0,14.0,3725.0,0.0,0.9490909090909091,1.0,0.9738805890083313,0.9738805890083313,0.9738805890083313,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,277.0,32.0,3691.0,0.0,0.8964401294498382,1.0,0.9453924894332886,0.9453924894332886,0.9453924894332886,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,241.0,77.0,3679.0,3.0,0.7578616352201258,0.9877049180327869,0.8576512336730957,0.8576512336730957,0.8576512336730957,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,337.0,148.0,3514.0,1.0,0.6948453608247422,0.9970414201183432,0.8189550638198853,0.8189550638198853,0.8189550638198853,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,297.0,381.0,3312.0,10.0,0.43805309734513276,0.9674267100977199,0.6030457019805908,0.6030457019805908,0.6030457019805908,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,7,1.0,0.13447253139317036,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,7,2.0,0.146600666731596,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,7,3.0,0.12884005737304688,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,7,,,0.1412070632725954,0.9476,0.8427500128746033,0.7279335410176532,0.7443053126335144,0.7443053126335144,0.7443053126335144,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,277.0,92.0,3631.0,0.0,0.7506775067750677,1.0,0.8575851321220398,0.8575851321220398,0.8575851321220398,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,291.0,67.0,3642.0,0.0,0.8128491620111732,1.0,0.8967642784118652,0.8967642784118652,0.8967642784118652,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,260.0,349.0,3391.0,0.0,0.4269293924466338,1.0,0.5983889698982239,0.5983889698982239,0.5983889698982239,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,337.0,144.0,3519.0,0.0,0.7006237006237006,1.0,0.8239608407020569,0.8239608407020569,0.8239608407020569,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,237.0,395.0,3367.0,1.0,0.375,0.9957983193277311,0.5448275208473206,0.5448275208473206,0.5448275208473206,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,7,,,0.14271006578207016,0.9504,0.8527500033378601,0.7416666666666666,0.7628613114356995,0.7628613114356995,0.7628613114356995,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,261.0,56.0,3683.0,0.0,0.8233438485804416,1.0,0.9031141996383667,0.9031141996383667,0.9031141996383667,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,277.0,83.0,3640.0,0.0,0.7694444444444445,1.0,0.8697017431259155,0.8697017431259155,0.8697017431259155,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,244.0,215.0,3541.0,0.0,0.5315904139433552,1.0,0.6941677927970886,0.6941677927970886,0.6941677927970886,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,338.0,219.0,3443.0,0.0,0.6068222621184919,1.0,0.7553072571754456,0.7553072571754456,0.7553072571754456,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,304.0,416.0,3277.0,3.0,0.4222222222222222,0.990228013029316,0.5920156240463257,0.5920156240463257,0.5920156240463257,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,7,,,0.11635877192020416,0.959,0.8715000152587891,0.7737306843267109,0.7898638844490051,0.7898638844490051,0.7898638844490051,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,277.0,41.0,3682.0,0.0,0.8710691823899371,1.0,0.9310924410820007,0.9310924410820007,0.9310924410820007,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,291.0,62.0,3647.0,0.0,0.8243626062322946,1.0,0.9037266969680786,0.9037266969680786,0.9037266969680786,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,260.0,191.0,3549.0,0.0,0.5764966740576497,1.0,0.7313643097877502,0.7313643097877502,0.7313643097877502,260.0,0.06499999761581421
