run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4100,1227.0,46.0,2765.0,62.0,0.9638648860958366,0.951900698215671,0.9578454494476318,0.9578454494476318,0.9578454494476318,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4100,1142.0,276.0,2570.0,112.0,0.8053596614950634,0.9106858054226475,0.854790449142456,0.854790449142456,0.854790449142456,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,68,0.09045233889869074,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,68,,0.12491637714752336,0.9664390243902439,0.8585366010665894,0.9418820746747761,0.9466345906257629,0.9466345906257629,0.9466345906257629,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4100,939.0,54.0,3106.0,1.0,0.945619335347432,0.9989361702127659,0.9715468287467957,0.9715468287467957,0.9715468287467957,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4100,1056.0,29.0,3015.0,0.0,0.9732718894009217,1.0,0.986454963684082,0.986454963684082,0.986454963684082,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4100,1166.0,36.0,2859.0,39.0,0.9700499168053245,0.9676348547717842,0.9688408970832825,0.9688408970832825,0.9688408970832825,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4100,1237.0,58.0,2753.0,52.0,0.9552123552123553,0.9596586501163693,0.9574303030967712,0.9574303030967712,0.9574303030967712,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4100,1177.0,342.0,2504.0,77.0,0.7748518762343647,0.9385964912280702,0.8489001393318176,0.8489001393318176,0.8489001393318176,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,69,0.09230781569713499,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,69,,0.13633347381178926,0.9553170731707317,0.8129268288612366,0.9250654450261779,0.9328700304031372,0.9328700304031372,0.9328700304031372,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4100,938.0,21.0,3139.0,2.0,0.9781021897810219,0.997872340425532,0.9878883957862854,0.9878883957862854,0.9878883957862854,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4100,1056.0,69.0,2975.0,0.0,0.9386666666666666,1.0,0.9683631658554077,0.9683631658554077,0.9683631658554077,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4100,1161.0,90.0,2805.0,44.0,0.9280575539568345,0.9634854771784233,0.9454397559165955,0.9454397559165955,0.9454397559165955,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4100,1268.0,151.0,2660.0,21.0,0.8935870331219169,0.9837083010085338,0.9364845156669617,0.9364845156669617,0.9364845156669617,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4100,1231.0,495.0,2351.0,23.0,0.7132097334878331,0.981658692185008,0.8261744976043701,0.8261744976043701,0.8261744976043701,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,70,0.15974579781293868,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,70,,0.12411515235900879,0.9633658536585366,0.8502439260482788,0.9373905794080867,0.9426562190055847,0.9426562190055847,0.9426562190055847,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4100,940.0,22.0,3138.0,0.0,0.9771309771309772,1.0,0.9884332418441772,0.9884332418441772,0.9884332418441772,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4100,1056.0,56.0,2988.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4100,1186.0,85.0,2810.0,19.0,0.9331235247836349,0.9842323651452282,0.9579967260360718,0.9579967260360718,0.9579967260360718,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4100,1249.0,133.0,2678.0,40.0,0.9037626628075254,0.9689681923972071,0.9352302551269531,0.9352302551269531,0.9352302551269531,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4100,1191.0,333.0,2513.0,63.0,0.781496062992126,0.9497607655502392,0.8574513792991638,0.8574513792991638,0.8574513792991638,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,71,0.1121432041104247,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,71,,0.1125448335743532,0.9716585365853658,0.8799999952316284,0.9504054630815194,0.954136073589325,0.954136073589325,0.954136073589325,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4100,937.0,13.0,3147.0,3.0,0.9863157894736843,0.9968085106382979,0.9915344715118408,0.9915344715118408,0.9915344715118408,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4100,1055.0,29.0,3015.0,1.0,0.9732472324723247,0.9990530303030303,0.985981285572052,0.985981285572052,0.985981285572052,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4100,1186.0,55.0,2840.0,19.0,0.9556809024979855,0.9842323651452282,0.9697465300559998,0.9697465300559998,0.9697465300559998,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4100,1258.0,91.0,2720.0,31.0,0.9325426241660489,0.9759503491078355,0.9537528157234192,0.9537528157234192,0.9537528157234192,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4100,1131.0,216.0,2630.0,123.0,0.8396436525612472,0.9019138755980861,0.8696654438972473,0.8696654438972473,0.8696654438972473,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,72,0.09671243318697301,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,72,,0.14558337873075067,0.9625853658536585,0.8470731973648071,0.9331473895232284,0.9348441958427429,0.9348441958427429,0.9348441958427429,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4100,940.0,25.0,3135.0,0.0,0.9740932642487047,1.0,0.9868766665458679,0.9868766665458679,0.9868766665458679,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4100,1056.0,61.0,2983.0,0.0,0.945389435989257,1.0,0.9719281792640686,0.9719281792640686,0.9719281792640686,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4100,1185.0,91.0,2804.0,20.0,0.9286833855799373,0.983402489626556,0.9552599787712097,0.9552599787712097,0.9552599787712097,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4100,1233.0,71.0,2740.0,56.0,0.9455521472392638,0.95655546935609,0.9510219693183899,0.9510219693183899,0.9510219693183899,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4100,939.0,128.0,2718.0,315.0,0.880037488284911,0.7488038277511961,0.8091340065002441,0.8091340065002441,0.8091340065002441,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,73,0.12217416098023333,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,73,,0.10628347045037805,0.9684390243902439,0.8675609827041626,0.9456439553053851,0.9506309628486633,0.9506309628486633,0.9506309628486633,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4100,939.0,8.0,3152.0,1.0,0.9915522703273495,0.9989361702127659,0.995230495929718,0.995230495929718,0.995230495929718,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4100,1054.0,41.0,3003.0,2.0,0.9625570776255707,0.9981060606060606,0.9800093173980713,0.9800093173980713,0.9800093173980713,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4100,1194.0,48.0,2847.0,11.0,0.961352657004831,0.9908713692946058,0.9758888483047485,0.9758888483047485,0.9758888483047485,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4100,1275.0,149.0,2662.0,14.0,0.8953651685393258,0.9891388673390225,0.9399188756942749,0.9399188756942749,0.9399188756942749,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4100,1166.0,285.0,2561.0,88.0,0.8035837353549277,0.9298245614035088,0.8621072173118591,0.8621072173118591,0.8621072173118591,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,74,0.0967377352278407,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,74,,0.11469883484811318,0.9666829268292683,0.861707329750061,0.9426869178484518,0.9476505517959595,0.9476505517959595,0.9476505517959595,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4100,940.0,23.0,3137.0,0.0,0.9761163032191069,1.0,0.9879138469696045,0.9879138469696045,0.9879138469696045,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4100,1055.0,31.0,3013.0,1.0,0.9714548802946593,0.9990530303030303,0.9850606918334961,0.9850606918334961,0.9850606918334961,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4100,1183.0,75.0,2820.0,22.0,0.9403815580286169,0.9817427385892116,0.9606170654296875,0.9606170654296875,0.9606170654296875,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4100,1259.0,123.0,2688.0,30.0,0.9109985528219972,0.9767261442979054,0.9427180290222168,0.9427180290222168,0.9427180290222168,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4100,1180.0,304.0,2542.0,74.0,0.7951482479784366,0.9409888357256778,0.8619430065155029,0.8619430065155029,0.8619430065155029,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,75,0.13670274158803428,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,75,,0.13804470047082115,0.9659024390243902,0.859512209892273,0.940515700791422,0.9447493553161621,0.9447493553161621,0.9447493553161621,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4100,937.0,21.0,3139.0,3.0,0.9780793319415448,0.9968085106382979,0.98735511302948,0.98735511302948,0.98735511302948,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4100,1048.0,44.0,3000.0,8.0,0.9597069597069597,0.9924242424242424,0.9757913947105408,0.9757913947105408,0.9757913947105408,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4100,1162.0,40.0,2855.0,43.0,0.9667221297836939,0.9643153526970955,0.9655172824859619,0.9655172824859619,0.9655172824859619,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4100,1261.0,132.0,2679.0,28.0,0.905240488155061,0.978277734678045,0.9403430223464966,0.9403430223464966,0.9403430223464966,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4100,1118.0,244.0,2602.0,136.0,0.8208516886930984,0.8915470494417863,0.8547399640083313,0.8547399640083313,0.8547399640083313,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,76,0.1021912850389859,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,76,,0.1129205857108279,0.968390243902439,0.8687804937362671,0.9454545454545454,0.949989914894104,0.949989914894104,0.949989914894104,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4100,940.0,19.0,3141.0,0.0,0.9801876955161627,1.0,0.9899947643280029,0.9899947643280029,0.9899947643280029,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4100,1056.0,29.0,3015.0,0.0,0.9732718894009217,1.0,0.986454963684082,0.986454963684082,0.986454963684082,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4100,1188.0,76.0,2819.0,17.0,0.939873417721519,0.9858921161825727,0.9623329043388367,0.9623329043388367,0.9623329043388367,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4100,1267.0,131.0,2680.0,22.0,0.9062947067238912,0.9829325058184639,0.9430592060089111,0.9430592060089111,0.9430592060089111,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4100,1165.0,265.0,2581.0,89.0,0.8146853146853147,0.9290271132376395,0.868107259273529,0.868107259273529,0.868107259273529,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,77,0.08553750465555889,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,77,,0.1149077861338127,0.9717073170731707,0.8824390172958374,0.9503254539225763,0.9537007212638855,0.9537007212638855,0.9537007212638855,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4100,940.0,14.0,3146.0,0.0,0.9853249475890985,1.0,0.9926082491874695,0.9926082491874695,0.9926082491874695,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4100,1056.0,42.0,3002.0,0.0,0.9617486338797814,1.0,0.9805014133453369,0.9805014133453369,0.9805014133453369,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4100,1188.0,58.0,2837.0,17.0,0.9534510433386838,0.9858921161825727,0.9694002270698547,0.9694002270698547,0.9694002270698547,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4100,1245.0,71.0,2740.0,44.0,0.9460486322188449,0.9658650116369278,0.9558541178703308,0.9558541178703308,0.9558541178703308,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4100,1119.0,199.0,2647.0,135.0,0.8490136570561456,0.8923444976076556,0.8701399564743042,0.8701399564743042,0.8701399564743042,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,78,0.10156996253718872,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,78,,0.11312457521514195,0.9703414634146341,0.8787804841995239,0.9480253034706788,0.9521042704582214,0.9521042704582214,0.9521042704582214,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4100,940.0,16.0,3144.0,0.0,0.9832635983263598,1.0,0.9915611743927002,0.9915611743927002,0.9915611743927002,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4100,1056.0,28.0,3016.0,0.0,0.974169741697417,1.0,0.9869158864021301,0.9869158864021301,0.9869158864021301,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4100,1191.0,69.0,2826.0,14.0,0.9452380952380952,0.9883817427385893,0.9663286209106445,0.9663286209106445,0.9663286209106445,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4100,1217.0,65.0,2746.0,72.0,0.9492979719188768,0.9441427463149729,0.9467133283615112,0.9467133283615112,0.9467133283615112,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4100,1141.0,231.0,2615.0,113.0,0.8316326530612245,0.9098883572567783,0.8690022230148315,0.8690022230148315,0.8690022230148315,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,79,0.08991305464015502,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,79,,0.1181343255755378,0.9682926829268292,0.8643902540206909,0.9452769826570129,0.9509992599487305,0.9509992599487305,0.9509992599487305,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4100,940.0,24.0,3136.0,0.0,0.975103734439834,1.0,0.9873949885368347,0.9873949885368347,0.9873949885368347,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4100,1043.0,21.0,3023.0,13.0,0.9802631578947368,0.9876893939393939,0.9839622974395752,0.9839622974395752,0.9839622974395752,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4100,1159.0,27.0,2868.0,46.0,0.9772344013490725,0.9618257261410789,0.9694687724113464,0.9694687724113464,0.9694687724113464,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4100,1245.0,76.0,2735.0,44.0,0.9424678274034822,0.9658650116369278,0.954023003578186,0.954023003578186,0.954023003578186,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4100,1227.0,372.0,2474.0,27.0,0.7673545966228893,0.9784688995215312,0.86014723777771,0.86014723777771,0.86014723777771,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,80,0.08953076232497285,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,80,,0.12087537323556295,0.9695121951219512,0.8753658533096313,0.9464301019970858,0.949802041053772,0.949802041053772,0.949802041053772,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4100,940.0,38.0,3122.0,0.0,0.9611451942740287,1.0,0.980187714099884,0.980187714099884,0.980187714099884,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4100,1056.0,43.0,3001.0,0.0,0.9608735213830755,1.0,0.9800463914871216,0.9800463914871216,0.9800463914871216,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4100,1167.0,32.0,2863.0,38.0,0.9733110925771477,0.9684647302904564,0.9708818197250366,0.9708818197250366,0.9708818197250366,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4100,1226.0,63.0,2748.0,63.0,0.9511249030256013,0.9511249030256013,0.951124906539917,0.951124906539917,0.951124906539917,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4100,1132.0,226.0,2620.0,122.0,0.833578792341679,0.9027113237639554,0.8667687177658081,0.8667687177658081,0.8667687177658081,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,best_local_train,train,,,73,,0.07763494872737949,0.9781951219512195,0.9136585593223572,0.9596533983211482,0.9632247686386108,0.9632247686386108,0.9632247686386108,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,best_local_train_task,train,cycle2,,73,,,,,,,,,4100,859.0,10.0,3231.0,0.0,0.9884925201380897,1.0,0.9942129850387573,0.9942129850387573,0.9942129850387573,859.0,0.20951218903064728
local,local,,,0,166,data_4100_4_4.0_chordal,best_local_train_task,train,cycle3,,73,,,,,,,,,4100,989.0,24.0,3086.0,1.0,0.9763079960513327,0.998989898989899,0.9875187277793884,0.9875187277793884,0.9875187277793884,990.0,0.24146340787410736
local,local,,,0,166,data_4100_4_4.0_chordal,best_local_train_task,train,cycle4,,73,,,,,,,,,4100,1102.0,56.0,2934.0,8.0,0.9516407599309153,0.9927927927927928,0.971781313419342,0.971781313419342,0.971781313419342,1110.0,0.27073171734809875
local,local,,,0,166,data_4100_4_4.0_chordal,best_local_train_task,train,cycle5,,73,,,,,,,,,4100,1217.0,133.0,2744.0,6.0,0.9014814814814814,0.9950940310711366,0.945977509021759,0.945977509021759,0.945977509021759,1223.0,0.29829269647598267
local,local,,,0,166,data_4100_4_4.0_chordal,best_local_train_task,train,cycle6,,73,,,,,,,,,4100,1149.0,174.0,2742.0,35.0,0.8684807256235828,0.9704391891891891,0.9166334867477417,0.9166334867477417,0.9166334867477417,1184.0,0.28878048062324524
local,local,,,0,166,data_4100_4_4.0_chordal,best_local_val,val,,,73,,0.10696747059502253,0.9682439024390244,0.8721951246261597,0.9453446394089496,0.9504499435424805,0.9504499435424805,0.9504499435424805,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,best_local_val_task,val,cycle2,,73,,,,,,,,,4100,939.0,12.0,3148.0,1.0,0.9873817034700315,0.9989361702127659,0.993125319480896,0.993125319480896,0.993125319480896,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,best_local_val_task,val,cycle3,,73,,,,,,,,,4100,1053.0,25.0,3019.0,3.0,0.9768089053803339,0.9971590909090909,0.9868790507316589,0.9868790507316589,0.9868790507316589,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,best_local_val_task,val,cycle4,,73,,,,,,,,,4100,1191.0,60.0,2835.0,14.0,0.9520383693045563,0.9883817427385893,0.9698696732521057,0.9698696732521057,0.9698696732521057,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,best_local_val_task,val,cycle5,,73,,,,,,,,,4100,1280.0,153.0,2658.0,9.0,0.8932309839497558,0.9930178432893716,0.9404849410057068,0.9404849410057068,0.9404849410057068,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,best_local_val_task,val,cycle6,,73,,,,,,,,,4100,1167.0,287.0,2559.0,87.0,0.8026134800550206,0.930622009569378,0.8618906736373901,0.8618906736373901,0.8618906736373901,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,best_local_test,test,,,73,,0.11412105435142067,0.9663414634146341,0.8619512319564819,0.9401664932362122,0.9436696767807007,0.9436696767807007,0.9436696767807007,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,best_local_test_task,test,cycle2,,73,,,,,,,,,4100,963.0,23.0,3113.0,1.0,0.9766734279918864,0.9989626556016598,0.9876923561096191,0.9876923561096191,0.9876923561096191,964.0,0.235121950507164
local,local,,,0,166,data_4100_4_4.0_chordal,best_local_test_task,test,cycle3,,73,,,,,,,,,4100,1059.0,33.0,3008.0,0.0,0.9697802197802198,1.0,0.9846583008766174,0.9846583008766174,0.9846583008766174,1059.0,0.25829267501831055
local,local,,,0,166,data_4100_4_4.0_chordal,best_local_test_task,test,cycle4,,73,,,,,,,,,4100,1158.0,69.0,2855.0,18.0,0.9437652811735942,0.9846938775510204,0.9637953042984009,0.9637953042984009,0.9637953042984009,1176.0,0.28682926297187805
local,local,,,0,166,data_4100_4_4.0_chordal,best_local_test_task,test,cycle5,,73,,,,,,,,,4100,1180.0,158.0,2747.0,15.0,0.8819133034379671,0.9874476987447699,0.9317015409469604,0.9317015409469604,0.9317015409469604,1195.0,0.2914634048938751
local,local,,,0,166,data_4100_4_4.0_chordal,best_local_test_task,test,cycle6,,73,,,,,,,,,4100,1061.0,297.0,2666.0,76.0,0.7812960235640648,0.9331574318381706,0.8505010008811951,0.8505010008811951,0.8505010008811951,1137.0,0.277317076921463
