run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,411.0,150.0,3415.0,24.0,0.732620320855615,0.9448275862068966,0.8253011703491211,0.8253011703491211,0.8253011703491211,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,295.0,348.0,3339.0,18.0,0.45878693623639194,0.9424920127795527,0.6171548366546631,0.6171548366546631,0.6171548366546631,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,69,0.13151187366247177,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,69,,0.14389700925350188,0.96885,0.8805000185966492,0.8891261790354157,0.8756926655769348,0.8756926655769348,0.8756926655769348,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,702.0,9.0,3288.0,1.0,0.9873417721518988,0.9985775248933144,0.9929279088973999,0.9929279088973999,0.9929279088973999,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,595.0,12.0,3389.0,4.0,0.9802306425041186,0.993322203672788,0.9867330193519592,0.9867330193519592,0.9867330193519592,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,476.0,34.0,3474.0,16.0,0.9333333333333333,0.967479674796748,0.950099766254425,0.950099766254425,0.950099766254425,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,424.0,155.0,3410.0,11.0,0.7322970639032815,0.9747126436781609,0.8362918496131897,0.8362918496131897,0.8362918496131897,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,301.0,369.0,3318.0,12.0,0.44925373134328356,0.9616613418530351,0.6124109625816345,0.6124109625816345,0.6124109625816345,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,70,0.1165109623670578,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,70,,0.15043513852357865,0.95225,0.8270000219345093,0.8414411422878965,0.8332408666610718,0.8332408666610718,0.8332408666610718,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,703.0,17.0,3280.0,0.0,0.9763888888888889,1.0,0.9880533814430237,0.9880533814430237,0.9880533814430237,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,599.0,29.0,3372.0,0.0,0.9538216560509554,1.0,0.9763651490211487,0.9763651490211487,0.9763651490211487,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,486.0,99.0,3409.0,6.0,0.8307692307692308,0.9878048780487805,0.902506947517395,0.902506947517395,0.902506947517395,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,435.0,280.0,3285.0,0.0,0.6083916083916084,1.0,0.7565217614173889,0.7565217614173889,0.7565217614173889,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,311.0,522.0,3165.0,2.0,0.37334933973589435,0.9936102236421726,0.5427573919296265,0.5427573919296265,0.5427573919296265,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,71,0.10035568261146545,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,71,,0.1895030072927475,0.9764,0.903249979019165,0.9120059656972409,0.8917833566665649,0.8917833566665649,0.8917833566665649,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,703.0,22.0,3275.0,0.0,0.9696551724137931,1.0,0.9845938086509705,0.9845938086509705,0.9845938086509705,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,599.0,10.0,3391.0,0.0,0.9835796387520526,1.0,0.9917218685150146,0.9917218685150146,0.9917218685150146,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,478.0,21.0,3487.0,14.0,0.9579158316633266,0.9715447154471545,0.9646821618080139,0.9646821618080139,0.9646821618080139,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,406.0,86.0,3479.0,29.0,0.8252032520325203,0.9333333333333333,0.8759438991546631,0.8759438991546631,0.8759438991546631,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,260.0,237.0,3450.0,53.0,0.5231388329979879,0.8306709265175719,0.6419752836227417,0.6419752836227417,0.6419752836227417,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,72,0.08900745674222708,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,72,,0.15245708470791577,0.9727,0.8887500166893005,0.901301518438178,0.8837607502937317,0.8837607502937317,0.8837607502937317,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,703.0,16.0,3281.0,0.0,0.9777468706536857,1.0,0.9887482523918152,0.9887482523918152,0.9887482523918152,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,599.0,52.0,3349.0,0.0,0.9201228878648233,1.0,0.9584000110626221,0.9584000110626221,0.9584000110626221,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,489.0,83.0,3425.0,3.0,0.8548951048951049,0.9939024390243902,0.9191729426383972,0.9191729426383972,0.9191729426383972,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,412.0,108.0,3457.0,23.0,0.7923076923076923,0.9471264367816092,0.8628272414207458,0.8628272414207458,0.8628272414207458,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,290.0,238.0,3449.0,23.0,0.5492424242424242,0.9265175718849841,0.6896551847457886,0.6896551847457886,0.6896551847457886,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,73,0.11023118978738784,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,73,,0.14638658276200295,0.9691,0.8807500004768372,0.8905031892274982,0.8758742213249207,0.8758742213249207,0.8758742213249207,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,703.0,16.0,3281.0,0.0,0.9777468706536857,1.0,0.9887482523918152,0.9887482523918152,0.9887482523918152,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,599.0,22.0,3379.0,0.0,0.964573268921095,1.0,0.9819672107696533,0.9819672107696533,0.9819672107696533,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,489.0,37.0,3471.0,3.0,0.9296577946768061,0.9939024390243902,0.9607073068618774,0.9607073068618774,0.9607073068618774,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,429.0,162.0,3403.0,6.0,0.7258883248730964,0.9862068965517241,0.83625727891922,0.83625727891922,0.83625727891922,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,293.0,352.0,3335.0,20.0,0.4542635658914729,0.9361022364217252,0.6116909980773926,0.6116909980773926,0.6116909980773926,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,74,0.13479324448108673,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,74,,0.1539840351343155,0.9598,0.8510000109672546,0.8623287671232875,0.852604866027832,0.852604866027832,0.852604866027832,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,697.0,4.0,3293.0,6.0,0.9942938659058488,0.9914651493598862,0.9928774833679199,0.9928774833679199,0.9928774833679199,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,599.0,29.0,3372.0,0.0,0.9538216560509554,1.0,0.9763651490211487,0.9763651490211487,0.9763651490211487,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,489.0,53.0,3455.0,3.0,0.9022140221402214,0.9939024390243902,0.9458414316177368,0.9458414316177368,0.9458414316177368,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,429.0,224.0,3341.0,6.0,0.6569678407350689,0.9862068965517241,0.7886029481887817,0.7886029481887817,0.7886029481887817,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,304.0,470.0,3217.0,9.0,0.39276485788113696,0.9712460063897763,0.5593376755714417,0.5593376755714417,0.5593376755714417,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,75,0.1315991816520691,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,75,,0.1464473368525505,0.9669,0.875,0.8832863187588152,0.8683096766471863,0.8683096766471863,0.8683096766471863,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,703.0,18.0,3279.0,0.0,0.9750346740638003,1.0,0.9873595237731934,0.9873595237731934,0.9873595237731934,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,598.0,30.0,3371.0,1.0,0.9522292993630573,0.998330550918197,0.9747351408004761,0.9747351408004761,0.9747351408004761,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,481.0,76.0,3432.0,11.0,0.8635547576301615,0.9776422764227642,0.9170639514923096,0.9170639514923096,0.9170639514923096,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,424.0,145.0,3420.0,11.0,0.7451669595782073,0.9747126436781609,0.8446215391159058,0.8446215391159058,0.8446215391159058,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,299.0,356.0,3331.0,14.0,0.45648854961832064,0.9552715654952076,0.6177685856819153,0.6177685856819153,0.6177685856819153,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,76,0.1073785868883133,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,76,,0.1338596437573433,0.966,0.871749997138977,0.8812434509256025,0.8678165674209595,0.8678165674209595,0.8678165674209595,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,703.0,8.0,3289.0,0.0,0.9887482419127989,1.0,0.9943422675132751,0.9943422675132751,0.9943422675132751,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,597.0,11.0,3390.0,2.0,0.9819078947368421,0.996661101836394,0.9892295002937317,0.9892295002937317,0.9892295002937317,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,489.0,60.0,3448.0,3.0,0.8907103825136612,0.9939024390243902,0.939481258392334,0.939481258392334,0.939481258392334,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,432.0,197.0,3368.0,3.0,0.6868044515103339,0.993103448275862,0.8120300769805908,0.8120300769805908,0.8120300769805908,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,302.0,385.0,3302.0,11.0,0.4395924308588064,0.9648562300319489,0.6039999723434448,0.6039999723434448,0.6039999723434448,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,77,0.1117342112660408,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,77,,0.26684539940953256,0.97435,0.8972499966621399,0.9025641025641026,0.8785243034362793,0.8785243034362793,0.8785243034362793,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,703.0,9.0,3288.0,0.0,0.9873595505617978,1.0,0.9936395883560181,0.9936395883560181,0.9936395883560181,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,599.0,20.0,3381.0,0.0,0.9676898222940227,1.0,0.9835796356201172,0.9835796356201172,0.9835796356201172,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,478.0,34.0,3474.0,14.0,0.93359375,0.9715447154471545,0.9521912336349487,0.9521912336349487,0.9521912336349487,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,325.0,62.0,3503.0,110.0,0.8397932816537468,0.7471264367816092,0.7907541990280151,0.7907541990280151,0.7907541990280151,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,271.0,222.0,3465.0,42.0,0.5496957403651116,0.865814696485623,0.6724565625190735,0.6724565625190735,0.6724565625190735,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,78,0.10654056429862976,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,78,,0.14385965994000435,0.9727,0.8892499804496765,0.9016216216216217,0.8870952725410461,0.8870952725410461,0.8870952725410461,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,703.0,5.0,3292.0,0.0,0.9929378531073446,1.0,0.9964564442634583,0.9964564442634583,0.9964564442634583,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,599.0,11.0,3390.0,0.0,0.9819672131147541,1.0,0.9909015893936157,0.9909015893936157,0.9909015893936157,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,481.0,23.0,3485.0,11.0,0.9543650793650794,0.9776422764227642,0.9658635258674622,0.9658635258674622,0.9658635258674622,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,417.0,138.0,3427.0,18.0,0.7513513513513513,0.9586206896551724,0.842424213886261,0.842424213886261,0.842424213886261,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,302.0,329.0,3358.0,11.0,0.4786053882725832,0.9648562300319489,0.639830470085144,0.639830470085144,0.639830470085144,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,79,0.08906561899185181,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,79,,0.17505305069684982,0.97685,0.906499981880188,0.9143385753931546,0.8954893350601196,0.8954893350601196,0.8954893350601196,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,703.0,15.0,3282.0,0.0,0.979108635097493,1.0,0.9894440770149231,0.9894440770149231,0.9894440770149231,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,598.0,14.0,3387.0,1.0,0.9771241830065359,0.998330550918197,0.9876135587692261,0.9876135587692261,0.9876135587692261,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,485.0,31.0,3477.0,7.0,0.939922480620155,0.9857723577235772,0.9623016119003296,0.9623016119003296,0.9623016119003296,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,410.0,104.0,3461.0,25.0,0.7976653696498055,0.9425287356321839,0.8640674352645874,0.8640674352645874,0.8640674352645874,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,275.0,228.0,3459.0,38.0,0.5467196819085487,0.8785942492012779,0.6740195751190186,0.6740195751190186,0.6740195751190186,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,80,0.11503336203098297,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,80,,0.2126683922857046,0.9734,0.8930000066757202,0.9020618556701032,0.8840225338935852,0.8840225338935852,0.8840225338935852,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,703.0,16.0,3281.0,0.0,0.9777468706536857,1.0,0.9887482523918152,0.9887482523918152,0.9887482523918152,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,598.0,38.0,3363.0,1.0,0.940251572327044,0.998330550918197,0.9684209823608398,0.9684209823608398,0.9684209823608398,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,486.0,41.0,3467.0,6.0,0.9222011385199241,0.9878048780487805,0.9538763761520386,0.9538763761520386,0.9538763761520386,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,379.0,69.0,3496.0,56.0,0.8459821428571429,0.871264367816092,0.8584371209144592,0.8584371209144592,0.8584371209144592,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,284.0,276.0,3411.0,29.0,0.5071428571428571,0.9073482428115016,0.650629997253418,0.650629997253418,0.650629997253418,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,best_local_train,train,,,52,,0.10930637380480766,0.9702,0.8817499876022339,0.8896296296296297,0.8686406016349792,0.8686406016349792,0.8686406016349792,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,best_local_train_task,train,cycle2,,52,,,,,,,,,4000,667.0,10.0,3323.0,0.0,0.9852289512555391,1.0,0.9925594925880432,0.9925594925880432,0.9925594925880432,667.0,0.1667499989271164
local,local,,,0,117,data_4000_3_3.0_chordal,best_local_train_task,train,cycle3,,52,,,,,,,,,4000,635.0,15.0,3348.0,2.0,0.9769230769230769,0.9968602825745683,0.9867910146713257,0.9867910146713257,0.9867910146713257,637.0,0.15925000607967377
local,local,,,0,117,data_4000_3_3.0_chordal,best_local_train_task,train,cycle4,,52,,,,,,,,,4000,484.0,17.0,3494.0,5.0,0.9660678642714571,0.9897750511247444,0.9777777791023254,0.9777777791023254,0.9777777791023254,489.0,0.12224999815225601
local,local,,,0,117,data_4000_3_3.0_chordal,best_local_train_task,train,cycle5,,52,,,,,,,,,4000,337.0,207.0,3454.0,2.0,0.6194852941176471,0.9941002949852508,0.7633069157600403,0.7633069157600403,0.7633069157600403,339.0,0.08474999666213989
local,local,,,0,117,data_4000_3_3.0_chordal,best_local_train_task,train,cycle6,,52,,,,,,,,,4000,279.0,330.0,3383.0,8.0,0.458128078817734,0.9721254355400697,0.6227678060531616,0.6227678060531616,0.6227678060531616,287.0,0.07175000011920929
local,local,,,0,117,data_4000_3_3.0_chordal,best_local_val,val,,,52,,0.12871473291516303,0.96485,0.8650000095367432,0.8777178639763438,0.867127537727356,0.867127537727356,0.867127537727356,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,best_local_val_task,val,cycle2,,52,,,,,,,,,4000,703.0,9.0,3288.0,0.0,0.9873595505617978,1.0,0.9936395883560181,0.9936395883560181,0.9936395883560181,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,best_local_val_task,val,cycle3,,52,,,,,,,,,4000,597.0,10.0,3391.0,2.0,0.9835255354200988,0.996661101836394,0.9900497198104858,0.9900497198104858,0.9900497198104858,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,best_local_val_task,val,cycle4,,52,,,,,,,,,4000,483.0,29.0,3479.0,9.0,0.943359375,0.9817073170731707,0.9621514081954956,0.9621514081954956,0.9621514081954956,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,best_local_val_task,val,cycle5,,52,,,,,,,,,4000,433.0,213.0,3352.0,2.0,0.6702786377708978,0.9954022988505747,0.8011100888252258,0.8011100888252258,0.8011100888252258,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,best_local_val_task,val,cycle6,,52,,,,,,,,,4000,307.0,423.0,3264.0,6.0,0.42054794520547945,0.9808306709265175,0.588686466217041,0.588686466217041,0.588686466217041,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,best_local_test,test,,,52,,0.14331114858388902,0.96585,0.8730000257492065,0.8757504093141714,0.8663622140884399,0.8663622140884399,0.8663622140884399,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,best_local_test_task,test,cycle2,,52,,,,,,,,,4000,713.0,11.0,3276.0,0.0,0.9848066298342542,1.0,0.9923451542854309,0.9923451542854309,0.9923451542854309,713.0,0.1782499998807907
local,local,,,0,117,data_4000_3_3.0_chordal,best_local_test_task,test,cycle3,,52,,,,,,,,,4000,565.0,10.0,3423.0,2.0,0.9826086956521739,0.9964726631393298,0.9894920587539673,0.9894920587539673,0.9894920587539673,567.0,0.14174999296665192
local,local,,,0,117,data_4000_3_3.0_chordal,best_local_test_task,test,cycle4,,52,,,,,,,,,4000,417.0,28.0,3546.0,9.0,0.9370786516853933,0.9788732394366197,0.957520067691803,0.957520067691803,0.957520067691803,426.0,0.10649999976158142
local,local,,,0,117,data_4000_3_3.0_chordal,best_local_test_task,test,cycle5,,52,,,,,,,,,4000,343.0,276.0,3373.0,8.0,0.5541195476575121,0.9772079772079773,0.7072165012359619,0.7072165012359619,0.7072165012359619,351.0,0.08775000274181366
local,local,,,0,117,data_4000_3_3.0_chordal,best_local_test_task,test,cycle6,,52,,,,,,,,,4000,369.0,328.0,3292.0,11.0,0.5294117647058824,0.9710526315789474,0.6852368116378784,0.6852368116378784,0.6852368116378784,380.0,0.0949999988079071
