run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,1232.0,37.0,2531.0,0.0,0.970843183609141,1.0,0.9852059483528137,0.9852059483528137,0.9852059483528137,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,1069.0,75.0,2650.0,6.0,0.9344405594405595,0.9944186046511628,0.9634970426559448,0.9634970426559448,0.9634970426559448,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,956.0,164.0,2658.0,22.0,0.8535714285714285,0.9775051124744376,0.9113441109657288,0.9113441109657288,0.9113441109657288,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,787.0,273.0,2673.0,67.0,0.7424528301886792,0.9215456674473068,0.8223615288734436,0.8223615288734436,0.8223615288734436,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,50,0.1162321296491121,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,50,,0.15183628519114695,0.967,0.8686842322349548,0.9432527830572901,0.9364848136901855,0.9364848136901855,0.9364848136901855,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,1228.0,23.0,2549.0,0.0,0.9816147082334132,1.0,0.9907220602035522,0.9907220602035522,0.9907220602035522,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,1232.0,37.0,2531.0,0.0,0.970843183609141,1.0,0.9852059483528137,0.9852059483528137,0.9852059483528137,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,1058.0,78.0,2647.0,17.0,0.9313380281690141,0.9841860465116279,0.9570330381393433,0.9570330381393433,0.9570330381393433,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,946.0,141.0,2681.0,32.0,0.8702851885924563,0.967280163599182,0.9162227511405945,0.9162227511405945,0.9162227511405945,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,747.0,192.0,2754.0,107.0,0.7955271565495208,0.8747072599531616,0.8332403898239136,0.8332403898239136,0.8332403898239136,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,51,0.11320586961350942,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,51,,0.13556437486096432,0.9681052631578947,0.8736842274665833,0.9451881331403764,0.9389147758483887,0.9389147758483887,0.9389147758483887,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,1228.0,12.0,2560.0,0.0,0.9903225806451613,1.0,0.9951377511024475,0.9951377511024475,0.9951377511024475,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,1227.0,12.0,2556.0,5.0,0.9903147699757869,0.9959415584415584,0.9931201934814453,0.9931201934814453,0.9931201934814453,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,1051.0,56.0,2669.0,24.0,0.9494128274616079,0.9776744186046512,0.9633363485336304,0.9633363485336304,0.9633363485336304,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,955.0,191.0,2631.0,23.0,0.8333333333333334,0.976482617586912,0.8992466926574707,0.8992466926574707,0.8992466926574707,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,764.0,193.0,2753.0,90.0,0.7983281086729362,0.8946135831381733,0.8437327146530151,0.8437327146530151,0.8437327146530151,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,52,0.12650812778033707,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,52,,0.14025675946944638,0.9683157894736842,0.8721052408218384,0.9455302207745205,0.9397756457328796,0.9397756457328796,0.9397756457328796,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,1228.0,27.0,2545.0,0.0,0.9784860557768924,1.0,0.9891260862350464,0.9891260862350464,0.9891260862350464,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,1228.0,40.0,2528.0,4.0,0.9684542586750788,0.9967532467532467,0.9823999404907227,0.9823999404907227,0.9823999404907227,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,1052.0,72.0,2653.0,23.0,0.9359430604982206,0.9786046511627907,0.9567985534667969,0.9567985534667969,0.9567985534667969,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,942.0,96.0,2726.0,36.0,0.9075144508670521,0.9631901840490797,0.9345238208770752,0.9345238208770752,0.9345238208770752,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,775.0,225.0,2721.0,79.0,0.775,0.9074941451990632,0.836030125617981,0.836030125617981,0.836030125617981,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,53,0.1182047207418241,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,53,,0.15181233487631146,0.9686315789473684,0.8726315498352051,0.9458280312670423,0.9385491609573364,0.9385491609573364,0.9385491609573364,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,1228.0,15.0,2557.0,0.0,0.9879324215607401,1.0,0.9939295649528503,0.9939295649528503,0.9939295649528503,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,1231.0,27.0,2541.0,1.0,0.9785373608903021,0.9991883116883117,0.9887549877166748,0.9887549877166748,0.9887549877166748,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,1060.0,92.0,2633.0,15.0,0.9201388888888888,0.986046511627907,0.9519533514976501,0.9519533514976501,0.9519533514976501,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,956.0,118.0,2704.0,22.0,0.8901303538175046,0.9775051124744376,0.931773841381073,0.931773841381073,0.931773841381073,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,728.0,180.0,2766.0,126.0,0.801762114537445,0.8524590163934426,0.82633376121521,0.82633376121521,0.82633376121521,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,54,0.12188509978746113,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,54,,0.17741743592839493,0.9423684210526316,0.7776315808296204,0.906752959209742,0.9026050567626953,0.9026050567626953,0.9026050567626953,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,1227.0,11.0,2561.0,1.0,0.9911147011308562,0.999185667752443,0.9951337575912476,0.9951337575912476,0.9951337575912476,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,1231.0,32.0,2536.0,1.0,0.9746634996041171,0.9991883116883117,0.9867735505104065,0.9867735505104065,0.9867735505104065,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,1068.0,159.0,2566.0,7.0,0.8704156479217604,0.9934883720930232,0.927888810634613,0.927888810634613,0.927888810634613,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,970.0,415.0,2407.0,8.0,0.7003610108303249,0.9918200408997955,0.820990264415741,0.820990264415741,0.820990264415741,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,828.0,435.0,2511.0,26.0,0.6555819477434679,0.9695550351288056,0.7822390198707581,0.7822390198707581,0.7822390198707581,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,55,0.1131325471165933,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,55,,0.22081886391890676,0.9710526315789474,0.8855262994766235,0.9479856251182144,0.9383817911148071,0.9383817911148071,0.9383817911148071,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,1226.0,13.0,2559.0,2.0,0.9895076674737692,0.998371335504886,0.9939197897911072,0.9939197897911072,0.9939197897911072,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,1229.0,41.0,2527.0,3.0,0.9677165354330709,0.997564935064935,0.9824140071868896,0.9824140071868896,0.9824140071868896,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,1033.0,27.0,2698.0,42.0,0.9745283018867924,0.9609302325581396,0.9676814675331116,0.9676814675331116,0.9676814675331116,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,873.0,40.0,2782.0,105.0,0.9561883899233297,0.8926380368098159,0.923321008682251,0.923321008682251,0.923321008682251,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,651.0,74.0,2872.0,203.0,0.8979310344827586,0.7622950819672131,0.8245725035667419,0.8245725035667419,0.8245725035667419,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,56,0.11737690564833189,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,56,,0.12999215488371096,0.9727894736842105,0.8873684406280518,0.9528757633761735,0.9472653269767761,0.9472653269767761,0.9472653269767761,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,1228.0,12.0,2560.0,0.0,0.9903225806451613,1.0,0.9951377511024475,0.9951377511024475,0.9951377511024475,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,1229.0,20.0,2548.0,3.0,0.9839871897518014,0.997564935064935,0.9907295107841492,0.9907295107841492,0.9907295107841492,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,1057.0,43.0,2682.0,18.0,0.9609090909090909,0.9832558139534884,0.9719539880752563,0.9719539880752563,0.9719539880752563,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,927.0,69.0,2753.0,51.0,0.9307228915662651,0.9478527607361963,0.9392097592353821,0.9392097592353821,0.9392097592353821,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,786.0,233.0,2713.0,68.0,0.7713444553483808,0.9203747072599532,0.8392952680587769,0.8392952680587769,0.8392952680587769,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,57,0.1212055384877481,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,57,,0.14354231563053632,0.9693684210526315,0.8734210729598999,0.9469462169553328,0.9410463571548462,0.9410463571548462,0.9410463571548462,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,1225.0,11.0,2561.0,3.0,0.9911003236245954,0.997557003257329,0.9943181872367859,0.9943181872367859,0.9943181872367859,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,1221.0,19.0,2549.0,11.0,0.9846774193548387,0.9910714285714286,0.987864077091217,0.987864077091217,0.987864077091217,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,1055.0,47.0,2678.0,20.0,0.957350272232305,0.9813953488372092,0.96922367811203,0.96922367811203,0.96922367811203,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,912.0,75.0,2747.0,66.0,0.9240121580547113,0.9325153374233128,0.9282442927360535,0.9282442927360535,0.9282442927360535,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,781.0,257.0,2689.0,73.0,0.7524084778420038,0.914519906323185,0.8255813717842102,0.8255813717842102,0.8255813717842102,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,58,0.12279453672860798,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,58,,0.16634896043099856,0.9710526315789474,0.8836842179298401,0.9493087557603687,0.9418367147445679,0.9418367147445679,0.9418367147445679,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,1227.0,17.0,2555.0,1.0,0.9863344051446945,0.999185667752443,0.9927184581756592,0.9927184581756592,0.9927184581756592,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,1232.0,40.0,2528.0,0.0,0.9685534591194969,1.0,0.9840255379676819,0.9840255379676819,0.9840255379676819,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,1058.0,67.0,2658.0,17.0,0.9404444444444444,0.9841860465116279,0.9618182182312012,0.9618182182312012,0.9618182182312012,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,921.0,64.0,2758.0,57.0,0.9350253807106599,0.941717791411043,0.9383596777915955,0.9383596777915955,0.9383596777915955,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,712.0,145.0,2801.0,142.0,0.8308051341890315,0.8337236533957846,0.8322618007659912,0.8322618007659912,0.8322618007659912,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,59,0.09650303391249557,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,59,,0.13220028287486027,0.9681578947368421,0.8715789318084717,0.9456081992268273,0.9396860003471375,0.9396860003471375,0.9396860003471375,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,1225.0,5.0,2567.0,3.0,0.9959349593495935,0.997557003257329,0.9967453479766846,0.9967453479766846,0.9967453479766846,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,1232.0,20.0,2548.0,0.0,0.9840255591054313,1.0,0.9919484853744507,0.9919484853744507,0.9919484853744507,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,1071.0,93.0,2632.0,4.0,0.9201030927835051,0.9962790697674418,0.9566771388053894,0.9566771388053894,0.9566771388053894,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,944.0,117.0,2705.0,34.0,0.8897266729500471,0.9652351738241309,0.9259441494941711,0.9259441494941711,0.9259441494941711,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,787.0,262.0,2684.0,67.0,0.7502383222116301,0.9215456674473068,0.8271151185035706,0.8271151185035706,0.8271151185035706,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,60,0.09751552828048404,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,60,,0.15632196424823058,0.9674736842105263,0.8692105412483215,0.9440723981900453,0.9377214312553406,0.9377214312553406,0.9377214312553406,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,1224.0,18.0,2554.0,4.0,0.9855072463768116,0.996742671009772,0.991093099117279,0.991093099117279,0.991093099117279,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,1226.0,21.0,2547.0,6.0,0.983159582999198,0.9951298701298701,0.9891085028648376,0.9891085028648376,0.9891085028648376,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,1055.0,69.0,2656.0,20.0,0.9386120996441281,0.9813953488372092,0.9595270752906799,0.9595270752906799,0.9595270752906799,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,956.0,178.0,2644.0,22.0,0.8430335097001763,0.9775051124744376,0.9053030014038086,0.9053030014038086,0.9053030014038086,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,755.0,181.0,2765.0,99.0,0.8066239316239316,0.8840749414519906,0.8435754179954529,0.8435754179954529,0.8435754179954529,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,61,0.09882109656145698,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,61,,0.11842964241379186,0.968421052631579,0.8721052408218384,0.9464476972509818,0.9410810470581055,0.9410810470581055,0.9410810470581055,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,1228.0,7.0,2565.0,0.0,0.994331983805668,1.0,0.9971579313278198,0.9971579313278198,0.9971579313278198,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,1232.0,31.0,2537.0,0.0,0.9754552652414885,1.0,0.9875751733779907,0.9875751733779907,0.9875751733779907,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,1070.0,52.0,2673.0,5.0,0.9536541889483066,0.9953488372093023,0.9740555286407471,0.9740555286407471,0.9740555286407471,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,971.0,188.0,2634.0,7.0,0.8377911993097498,0.9928425357873211,0.908750593662262,0.908750593662262,0.908750593662262,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,801.0,257.0,2689.0,53.0,0.7570888468809074,0.9379391100702577,0.8378660678863525,0.8378660678863525,0.8378660678863525,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,62,0.10799011977095353,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,62,,0.1558673880602184,0.9694736842105263,0.8773684501647949,0.9468961728621133,0.9407134056091309,0.9407134056091309,0.9407134056091309,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,1228.0,16.0,2556.0,0.0,0.9871382636655949,1.0,0.9935275316238403,0.9935275316238403,0.9935275316238403,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,1232.0,31.0,2537.0,0.0,0.9754552652414885,1.0,0.9875751733779907,0.9875751733779907,0.9875751733779907,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,1041.0,69.0,2656.0,34.0,0.9378378378378378,0.9683720930232558,0.952860414981842,0.952860414981842,0.952860414981842,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,898.0,58.0,2764.0,80.0,0.9393305439330544,0.918200408997955,0.9286453127861023,0.9286453127861023,0.9286453127861023,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,772.0,210.0,2736.0,82.0,0.7861507128309573,0.9039812646370023,0.8409586548805237,0.8409586548805237,0.8409586548805237,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,63,0.12316826109823428,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,63,,0.15927799769138035,0.9715263157894737,0.8810526132583618,0.9500507801680361,0.9418608546257019,0.9418608546257019,0.9418608546257019,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,1227.0,9.0,2563.0,1.0,0.9927184466019418,0.999185667752443,0.9959415197372437,0.9959415197372437,0.9959415197372437,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,1229.0,16.0,2552.0,3.0,0.98714859437751,0.997564935064935,0.9923293590545654,0.9923293590545654,0.9923293590545654,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,1046.0,37.0,2688.0,29.0,0.9658356417359187,0.9730232558139534,0.9694161415100098,0.9694161415100098,0.9694161415100098,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,947.0,128.0,2694.0,31.0,0.8809302325581395,0.9683026584867076,0.9225523471832275,0.9225523471832275,0.9225523471832275,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,696.0,129.0,2817.0,158.0,0.8436363636363636,0.8149882903981265,0.8290649056434631,0.8290649056434631,0.8290649056434631,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,64,0.10616312410486371,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,64,,0.15603237854807,0.9663157894736842,0.8636842370033264,0.9418710263396911,0.9356520771980286,0.9356520771980286,0.9356520771980286,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,1212.0,7.0,2565.0,16.0,0.9942575881870386,0.9869706840390879,0.9906007051467896,0.9906007051467896,0.9906007051467896,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,1205.0,14.0,2554.0,27.0,0.9885151763740772,0.9780844155844156,0.983272135257721,0.983272135257721,0.983272135257721,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,1056.0,60.0,2665.0,19.0,0.946236559139785,0.9823255813953489,0.963943362236023,0.963943362236023,0.963943362236023,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,957.0,131.0,2691.0,21.0,0.8795955882352942,0.9785276073619632,0.9264278411865234,0.9264278411865234,0.9264278411865234,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,755.0,246.0,2700.0,99.0,0.7542457542457542,0.8840749414519906,0.8140161633491516,0.8140161633491516,0.8140161633491516,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,65,0.10120061723809493,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,65,,0.12490610671670813,0.9647894736842105,0.8560526371002197,0.9406651884700665,0.9354860186576843,0.9354860186576843,0.9354860186576843,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,1228.0,13.0,2559.0,0.0,0.9895245769540693,1.0,0.9947347044944763,0.9947347044944763,0.9947347044944763,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,1229.0,36.0,2532.0,3.0,0.9715415019762846,0.997564935064935,0.9843812584877014,0.9843812584877014,0.9843812584877014,1232.0,0.324210524559021
