run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4100,1055.0,15.0,3029.0,1.0,0.985981308411215,0.9990530303030303,0.9924741387367249,0.9924741387367249,0.9924741387367249,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4100,1184.0,49.0,2846.0,21.0,0.9602595296025953,0.9825726141078838,0.9712879061698914,0.9712879061698914,0.9712879061698914,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4100,1252.0,81.0,2730.0,37.0,0.9392348087021756,0.9712955779674166,0.9549961686134338,0.9549961686134338,0.9549961686134338,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4100,1173.0,243.0,2603.0,81.0,0.8283898305084746,0.9354066985645934,0.8786516189575195,0.8786516189575195,0.8786516189575195,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,68,0.08889024239487764,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,68,,0.10237180226368875,0.9725853658536585,0.8865853548049927,0.9522920203735145,0.9557153582572937,0.9557153582572937,0.9557153582572937,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4100,940.0,20.0,3140.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4100,1056.0,49.0,2995.0,0.0,0.9556561085972851,1.0,0.9773253202438354,0.9773253202438354,0.9773253202438354,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4100,1183.0,50.0,2845.0,22.0,0.959448499594485,0.9817427385892116,0.9704676270484924,0.9704676270484924,0.9704676270484924,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4100,1242.0,78.0,2733.0,47.0,0.9409090909090909,0.9635376260667183,0.9520888924598694,0.9520888924598694,0.9520888924598694,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4100,1188.0,230.0,2616.0,66.0,0.8377997179125529,0.9473684210526315,0.8892216086387634,0.8892216086387634,0.8892216086387634,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,69,0.08996476304967228,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,69,,0.10943204431499286,0.9692195121951219,0.8704878091812134,0.9466565221066869,0.9510388374328613,0.9510388374328613,0.9510388374328613,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4100,936.0,14.0,3146.0,4.0,0.9852631578947368,0.9957446808510638,0.9904762506484985,0.9904762506484985,0.9904762506484985,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4100,1054.0,28.0,3016.0,2.0,0.9741219963031423,0.9981060606060606,0.9859681725502014,0.9859681725502014,0.9859681725502014,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4100,1183.0,57.0,2838.0,22.0,0.9540322580645161,0.9817427385892116,0.9676890969276428,0.9676890969276428,0.9676890969276428,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4100,1273.0,144.0,2667.0,16.0,0.8983768525052929,0.9875872769588828,0.9408721327781677,0.9408721327781677,0.9408721327781677,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4100,1153.0,243.0,2603.0,101.0,0.8259312320916905,0.919457735247209,0.8701887130737305,0.8701887130737305,0.8701887130737305,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,70,0.1033153779622985,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,70,,0.0966448707297081,0.9731219512195122,0.8873170614242554,0.9531820885376837,0.9571493864059448,0.9571493864059448,0.9571493864059448,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4100,940.0,20.0,3140.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4100,1055.0,25.0,3019.0,1.0,0.9768518518518519,0.9990530303030303,0.987827718257904,0.987827718257904,0.987827718257904,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4100,1183.0,36.0,2859.0,22.0,0.970467596390484,0.9817427385892116,0.9760726094245911,0.9760726094245911,0.9760726094245911,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4100,1252.0,86.0,2725.0,37.0,0.9357249626307922,0.9712955779674166,0.9531785845756531,0.9531785845756531,0.9531785845756531,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4100,1179.0,249.0,2597.0,75.0,0.8256302521008403,0.9401913875598086,0.8791945576667786,0.8791945576667786,0.8791945576667786,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,71,0.11687516161581366,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,71,,0.12090213990429552,0.9723414634146341,0.8819512128829956,0.9511417492460145,0.9549077153205872,0.9549077153205872,0.9549077153205872,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4100,940.0,16.0,3144.0,0.0,0.9832635983263598,1.0,0.9915611743927002,0.9915611743927002,0.9915611743927002,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4100,1053.0,21.0,3023.0,3.0,0.9804469273743017,0.9971590909090909,0.9887323379516602,0.9887323379516602,0.9887323379516602,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4100,1153.0,32.0,2863.0,52.0,0.9729957805907173,0.9568464730290457,0.9648535251617432,0.9648535251617432,0.9648535251617432,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4100,1226.0,74.0,2737.0,63.0,0.943076923076923,0.9511249030256013,0.9470838308334351,0.9470838308334351,0.9470838308334351,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4100,1147.0,199.0,2647.0,107.0,0.8521545319465081,0.9146730462519936,0.8823077082633972,0.8823077082633972,0.8823077082633972,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,72,0.09776977358794794,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,72,,0.11543941569909781,0.9732195121951219,0.8829268217086792,0.9529764453961456,0.956903338432312,0.956903338432312,0.956903338432312,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4100,940.0,15.0,3145.0,0.0,0.9842931937172775,1.0,0.9920844435691833,0.9920844435691833,0.9920844435691833,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4100,1055.0,19.0,3025.0,1.0,0.9823091247672253,0.9990530303030303,0.9906103014945984,0.9906103014945984,0.9906103014945984,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4100,1177.0,47.0,2848.0,28.0,0.9616013071895425,0.9767634854771784,0.969123125076294,0.969123125076294,0.969123125076294,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4100,1226.0,63.0,2748.0,63.0,0.9511249030256013,0.9511249030256013,0.951124906539917,0.951124906539917,0.951124906539917,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4100,1165.0,224.0,2622.0,89.0,0.8387329013678906,0.9290271132376395,0.8815739750862122,0.8815739750862122,0.8815739750862122,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,73,0.09175048118502628,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,73,,0.1045507476969463,0.968780487804878,0.8682926893234253,0.9464882943143813,0.9519844055175781,0.9519844055175781,0.9519844055175781,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4100,939.0,16.0,3144.0,1.0,0.9832460732984293,0.9989361702127659,0.9910290241241455,0.9910290241241455,0.9910290241241455,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4100,1054.0,26.0,3018.0,2.0,0.975925925925926,0.9981060606060606,0.9868913888931274,0.9868913888931274,0.9868913888931274,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4100,1175.0,38.0,2857.0,30.0,0.9686727122835944,0.975103734439834,0.9718775749206543,0.9718775749206543,0.9718775749206543,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4100,1268.0,143.0,2668.0,21.0,0.8986534372785259,0.9837083010085338,0.9392592906951904,0.9392592906951904,0.9392592906951904,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4100,1224.0,333.0,2513.0,30.0,0.7861271676300579,0.9760765550239234,0.8708644509315491,0.8708644509315491,0.8708644509315491,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,74,0.09390972111237848,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,74,,0.10198664172756963,0.9690243902439024,0.8678048849105835,0.9469551415921811,0.9525354504585266,0.9525354504585266,0.9525354504585266,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4100,940.0,18.0,3142.0,0.0,0.9812108559498957,1.0,0.9905163049697876,0.9905163049697876,0.9905163049697876,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4100,1055.0,32.0,3012.0,1.0,0.9705611775528978,0.9990530303030303,0.9846010208129883,0.9846010208129883,0.9846010208129883,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4100,1195.0,58.0,2837.0,10.0,0.9537110933758979,0.991701244813278,0.9723352193832397,0.9723352193832397,0.9723352193832397,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4100,1248.0,83.0,2728.0,41.0,0.9376408715251691,0.9681923972071373,0.9526717662811279,0.9526717662811279,0.9526717662811279,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4100,1230.0,368.0,2478.0,24.0,0.769712140175219,0.9808612440191388,0.8625525832176208,0.8625525832176208,0.8625525832176208,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,75,0.08696928528671312,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,75,,0.10752878633214207,0.9749756097560975,0.8934146165847778,0.9558633743439732,0.9586641192436218,0.9586641192436218,0.9586641192436218,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4100,940.0,18.0,3142.0,0.0,0.9812108559498957,1.0,0.9905163049697876,0.9905163049697876,0.9905163049697876,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4100,1056.0,28.0,3016.0,0.0,0.974169741697417,1.0,0.9869158864021301,0.9869158864021301,0.9869158864021301,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4100,1184.0,54.0,2841.0,21.0,0.9563812600969306,0.9825726141078838,0.9693000316619873,0.9693000316619873,0.9693000316619873,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4100,1252.0,61.0,2750.0,37.0,0.9535415079969536,0.9712955779674166,0.9623366594314575,0.9623366594314575,0.9623366594314575,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4100,1123.0,163.0,2683.0,131.0,0.8732503888024883,0.8955342902711324,0.8842519521713257,0.8842519521713257,0.8842519521713257,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,76,0.08622286335258494,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,76,,0.1106493389497443,0.9721463414634146,0.8865853548049927,0.9514744624798165,0.9550844430923462,0.9550844430923462,0.9550844430923462,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4100,940.0,21.0,3139.0,0.0,0.9781477627471384,1.0,0.988953173160553,0.988953173160553,0.988953173160553,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4100,1055.0,36.0,3008.0,1.0,0.9670027497708524,0.9990530303030303,0.9827666282653809,0.9827666282653809,0.9827666282653809,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4100,1149.0,35.0,2860.0,56.0,0.9704391891891891,0.9535269709543569,0.961908757686615,0.961908757686615,0.961908757686615,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4100,1260.0,109.0,2702.0,29.0,0.9203798392987582,0.9775019394879751,0.9480812549591064,0.9480812549591064,0.9480812549591064,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4100,1194.0,224.0,2622.0,60.0,0.842031029619182,0.9521531100478469,0.89371258020401,0.89371258020401,0.89371258020401,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,77,0.09412725188383242,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,77,,0.10459160961755892,0.9670731707317073,0.8639024496078491,0.9437640589852536,0.9488574862480164,0.9488574862480164,0.9488574862480164,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4100,940.0,15.0,3145.0,0.0,0.9842931937172775,1.0,0.9920844435691833,0.9920844435691833,0.9920844435691833,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4100,1056.0,30.0,3014.0,0.0,0.9723756906077348,1.0,0.9859943985939026,0.9859943985939026,0.9859943985939026,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4100,1195.0,125.0,2770.0,10.0,0.9053030303030303,0.991701244813278,0.9465346336364746,0.9465346336364746,0.9465346336364746,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4100,1260.0,112.0,2699.0,29.0,0.9183673469387755,0.9775019394879751,0.9470124244689941,0.9470124244689941,0.9470124244689941,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4100,1213.0,313.0,2533.0,41.0,0.7948885976408913,0.967304625199362,0.8726618885993958,0.8726618885993958,0.8726618885993958,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,78,0.092717842699551,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,78,,0.09748142353872337,0.9737560975609756,0.8885365724563599,0.9544222297526261,0.9582087397575378,0.9582087397575378,0.9582087397575378,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4100,940.0,10.0,3150.0,0.0,0.9894736842105263,1.0,0.9947090148925781,0.9947090148925781,0.9947090148925781,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4100,1054.0,32.0,3012.0,2.0,0.9705340699815838,0.9981060606060606,0.9841269850730896,0.9841269850730896,0.9841269850730896,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4100,1193.0,51.0,2844.0,12.0,0.9590032154340836,0.9900414937759336,0.9742752313613892,0.9742752313613892,0.9742752313613892,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4100,1261.0,118.0,2693.0,28.0,0.9144307469180566,0.978277734678045,0.9452773332595825,0.9452773332595825,0.9452773332595825,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4100,1185.0,216.0,2630.0,69.0,0.8458244111349036,0.9449760765550239,0.8926553726196289,0.8926553726196289,0.8926553726196289,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,79,0.08551538588433731,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,79,,0.10053024820892549,0.972,0.8839024305343628,0.9516346477923828,0.9559569358825684,0.9559569358825684,0.9559569358825684,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4100,935.0,16.0,3144.0,5.0,0.9831756046267087,0.9946808510638298,0.9888947010040283,0.9888947010040283,0.9888947010040283,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4100,1054.0,23.0,3021.0,2.0,0.978644382544104,0.9981060606060606,0.9882794618606567,0.9882794618606567,0.9882794618606567,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4100,1185.0,60.0,2835.0,20.0,0.9518072289156626,0.983402489626556,0.9673469066619873,0.9673469066619873,0.9673469066619873,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4100,1258.0,96.0,2715.0,31.0,0.9290989660265879,0.9759503491078355,0.9519485831260681,0.9519485831260681,0.9519485831260681,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4100,1215.0,282.0,2564.0,39.0,0.811623246492986,0.9688995215311005,0.8833152055740356,0.8833152055740356,0.8833152055740356,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,80,0.08862611565966068,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,80,,0.10354386551805386,0.9717073170731707,0.8856097459793091,0.9509306260575296,0.9550713300704956,0.9550713300704956,0.9550713300704956,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4100,940.0,18.0,3142.0,0.0,0.9812108559498957,1.0,0.9905163049697876,0.9905163049697876,0.9905163049697876,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4100,1056.0,34.0,3010.0,0.0,0.9688073394495413,1.0,0.9841565489768982,0.9841565489768982,0.9841565489768982,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4100,1188.0,65.0,2830.0,17.0,0.9481245011971269,0.9858921161825727,0.966639518737793,0.966639518737793,0.966639518737793,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4100,1233.0,69.0,2742.0,56.0,0.9470046082949308,0.95655546935609,0.9517560601234436,0.9517560601234436,0.9517560601234436,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4100,1203.0,270.0,2576.0,51.0,0.8167006109979633,0.9593301435406698,0.8822882175445557,0.8822882175445557,0.8822882175445557,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,best_local_train,train,,,70,,0.07614694661483531,0.9812682926829268,0.9207317233085632,0.9650018228217281,0.967757523059845,0.967757523059845,0.967757523059845,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,best_local_train_task,train,cycle2,,70,,,,,,,,,4100,859.0,16.0,3225.0,0.0,0.9817142857142858,1.0,0.9907728433609009,0.9907728433609009,0.9907728433609009,859.0,0.20951218903064728
local,local,,,1,166,data_4100_4_4.0_chordal,best_local_train_task,train,cycle3,,70,,,,,,,,,4100,989.0,20.0,3090.0,1.0,0.9801783944499505,0.998989898989899,0.9894947409629822,0.9894947409629822,0.9894947409629822,990.0,0.24146340787410736
local,local,,,1,166,data_4100_4_4.0_chordal,best_local_train_task,train,cycle4,,70,,,,,,,,,4100,1099.0,42.0,2948.0,11.0,0.9631901840490797,0.9900900900900901,0.9764549136161804,0.9764549136161804,0.9764549136161804,1110.0,0.27073171734809875
local,local,,,1,166,data_4100_4_4.0_chordal,best_local_train_task,train,cycle5,,70,,,,,,,,,4100,1202.0,72.0,2805.0,21.0,0.9434850863422292,0.9828291087489779,0.9627553224563599,0.9627553224563599,0.9627553224563599,1223.0,0.29829269647598267
local,local,,,1,166,data_4100_4_4.0_chordal,best_local_train_task,train,cycle6,,70,,,,,,,,,4100,1145.0,162.0,2754.0,39.0,0.8760520275439939,0.9670608108108109,0.9193094968795776,0.9193094968795776,0.9193094968795776,1184.0,0.28878048062324524
local,local,,,1,166,data_4100_4_4.0_chordal,best_local_val,val,,,70,,0.1032585460311029,0.9727317073170731,0.8851219415664673,0.9525587711109226,0.9567801356315613,0.9567801356315613,0.9567801356315613,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,best_local_val_task,val,cycle2,,70,,,,,,,,,4100,940.0,15.0,3145.0,0.0,0.9842931937172775,1.0,0.9920844435691833,0.9920844435691833,0.9920844435691833,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,best_local_val_task,val,cycle3,,70,,,,,,,,,4100,1056.0,24.0,3020.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,best_local_val_task,val,cycle4,,70,,,,,,,,,4100,1182.0,38.0,2857.0,23.0,0.9688524590163935,0.9809128630705394,0.9748453497886658,0.9748453497886658,0.9748453497886658,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,best_local_val_task,val,cycle5,,70,,,,,,,,,4100,1249.0,103.0,2708.0,40.0,0.9238165680473372,0.9689681923972071,0.9458538293838501,0.9458538293838501,0.9458538293838501,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,best_local_val_task,val,cycle6,,70,,,,,,,,,4100,1185.0,247.0,2599.0,69.0,0.827513966480447,0.9449760765550239,0.8823530077934265,0.8823530077934265,0.8823530077934265,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,best_local_test,test,,,70,,0.09811417369580851,0.9728292682926829,0.8870731592178345,0.951015741799314,0.9538335800170898,0.9538335800170898,0.9538335800170898,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,best_local_test_task,test,cycle2,,70,,,,,,,,,4100,964.0,18.0,3118.0,0.0,0.9816700610997964,1.0,0.990750253200531,0.990750253200531,0.990750253200531,964.0,0.235121950507164
local,local,,,1,166,data_4100_4_4.0_chordal,best_local_test_task,test,cycle3,,70,,,,,,,,,4100,1057.0,27.0,3014.0,2.0,0.9750922509225092,0.9981114258734656,0.9864675402641296,0.9864675402641296,0.9864675402641296,1059.0,0.25829267501831055
local,local,,,1,166,data_4100_4_4.0_chordal,best_local_test_task,test,cycle4,,70,,,,,,,,,4100,1157.0,33.0,2891.0,19.0,0.9722689075630252,0.983843537414966,0.978022038936615,0.978022038936615,0.978022038936615,1176.0,0.28682926297187805
local,local,,,1,166,data_4100_4_4.0_chordal,best_local_test_task,test,cycle5,,70,,,,,,,,,4100,1149.0,104.0,2801.0,46.0,0.9169992019154031,0.9615062761506277,0.938725471496582,0.938725471496582,0.938725471496582,1195.0,0.2914634048938751
local,local,,,1,166,data_4100_4_4.0_chordal,best_local_test_task,test,cycle6,,70,,,,,,,,,4100,1080.0,251.0,2712.0,57.0,0.8114199849737039,0.9498680738786279,0.8752025961875916,0.8752025961875916,0.8752025961875916,1137.0,0.277317076921463
