run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,50,,,0.1194106756505512,0.9626666666666667,0.8428571224212646,0.924904214559387,0.9372833371162415,0.9372833371162415,0.9372833371162415,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,50,,,,,,,,,,4200,704.0,8.0,3488.0,0.0,0.9887640449438202,1.0,0.994350254535675,0.994350254535675,0.994350254535675,704.0,0.16761904954910278
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,50,,,,,,,,,,4200,892.0,28.0,3280.0,0.0,0.9695652173913043,1.0,0.98454749584198,0.98454749584198,0.98454749584198,892.0,0.21238094568252563
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,50,,,,,,,,,,4200,946.0,67.0,3174.0,13.0,0.9338598223099703,0.986444212721585,0.959432065486908,0.959432065486908,0.959432065486908,959.0,0.22833333909511566
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,50,,,,,,,,,,4200,1131.0,203.0,2835.0,31.0,0.8478260869565217,0.9733218588640276,0.90625,0.90625,0.90625,1162.0,0.27666667103767395
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,50,,,,,,,,,,4200,1155.0,387.0,2611.0,47.0,0.7490272373540856,0.9608985024958403,0.8418367505073547,0.8418367505073547,0.8418367505073547,1202.0,0.2861904799938202
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,50,1.0,0.22079616866613688,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,50,,,0.19871543692915064,0.9588947368421052,0.843684196472168,0.9222343921139102,0.858660876750946,0.858660876750946,0.858660876750946,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,50,,,,,,,,,,3800,1738.0,6.0,2056.0,0.0,0.9965596330275229,1.0,0.9982768297195435,0.9982768297195435,0.9982768297195435,1738.0,0.4573684334754944
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,50,,,,,,,,,,3800,1304.0,22.0,2474.0,0.0,0.9834087481146304,1.0,0.9916350245475769,0.9916350245475769,0.9916350245475769,1304.0,0.34315788745880127
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,50,,,,,,,,,,3800,858.0,37.0,2868.0,37.0,0.958659217877095,0.958659217877095,0.9586592316627502,0.9586592316627502,0.9586592316627502,895.0,0.23552630841732025
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,50,,,,,,,,,,3800,472.0,152.0,3128.0,48.0,0.7564102564102564,0.9076923076923077,0.8251748085021973,0.8251748085021973,0.8251748085021973,520.0,0.13684210181236267
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,50,,,,,,,,,,3800,259.0,435.0,3062.0,44.0,0.37319884726224783,0.8547854785478548,0.5195586681365967,0.5195586681365967,0.5195586681365967,303.0,0.07973684370517731
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,50,1.0,0.2145284572669438,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,50,,,0.15960816028572264,0.946,0.8061904907226562,0.8978930307941654,0.833199143409729,0.833199143409729,0.833199143409729,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,50,,,,,,,,,,4200,1808.0,4.0,2388.0,0.0,0.9977924944812362,1.0,0.9988950490951538,0.9988950490951538,0.9988950490951538,1808.0,0.43047618865966797
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,50,,,,,,,,,,4200,1401.0,9.0,2786.0,4.0,0.9936170212765958,0.9971530249110321,0.9953818321228027,0.9953818321228027,0.9953818321228027,1405.0,0.3345237970352173
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,50,,,,,,,,,,4200,937.0,95.0,3150.0,18.0,0.9079457364341085,0.981151832460733,0.9431303143501282,0.9431303143501282,0.9431303143501282,955.0,0.22738094627857208
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,50,,,,,,,,,,4200,537.0,406.0,3251.0,6.0,0.5694591728525981,0.988950276243094,0.7227455973625183,0.7227455973625183,0.7227455973625183,543.0,0.12928570806980133
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,50,,,,,,,,,,4200,303.0,587.0,3305.0,5.0,0.3404494382022472,0.9837662337662337,0.5058431029319763,0.5058431029319763,0.5058431029319763,308.0,0.07333333045244217
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,50,1.0,0.24195466661453247,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,50,,,0.16620101815462113,0.94355,0.7944999933242798,0.8935006131497029,0.8250317573547363,0.8250317573547363,0.8250317573547363,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,1717.0,10.0,2273.0,0.0,0.9942096120440069,1.0,0.9970964193344116,0.9970964193344116,0.9970964193344116,1717.0,0.42925000190734863
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,1325.0,28.0,2647.0,0.0,0.9793052475979305,1.0,0.9895444512367249,0.9895444512367249,0.9895444512367249,1325.0,0.33125001192092896
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,952.0,82.0,2953.0,13.0,0.9206963249516441,0.9865284974093265,0.9524762034416199,0.9524762034416199,0.9524762034416199,965.0,0.24124999344348907
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,486.0,292.0,3206.0,16.0,0.6246786632390745,0.9681274900398407,0.7593750357627869,0.7593750357627869,0.7593750357627869,502.0,0.12549999356269836
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,256.0,678.0,3056.0,10.0,0.2740899357601713,0.9624060150375939,0.4266666769981384,0.4266666769981384,0.4266666769981384,266.0,0.06650000065565109
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,50,1.0,0.24034443529028643,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,50,,,0.18042628266309438,0.9578421052631579,0.8315789699554443,0.9199400299850076,0.8582034111022949,0.8582034111022949,0.8582034111022949,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,50,,,,,,,,,,3800,1659.0,11.0,2129.0,1.0,0.9934131736526947,0.9993975903614458,0.9963964223861694,0.9963964223861694,0.9963964223861694,1660.0,0.4368421137332916
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,50,,,,,,,,,,3800,1313.0,17.0,2469.0,1.0,0.987218045112782,0.9992389649923896,0.9931921362876892,0.9931921362876892,0.9931921362876892,1314.0,0.34578946232795715
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,50,,,,,,,,,,3800,882.0,9.0,2864.0,45.0,0.98989898989899,0.9514563106796117,0.97029709815979,0.97029709815979,0.97029709815979,927.0,0.243947371840477
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,50,,,,,,,,,,3800,483.0,173.0,3100.0,44.0,0.7362804878048781,0.9165085388994307,0.8165680170059204,0.8165680170059204,0.8165680170059204,527.0,0.1386842131614685
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,50,,,,,,,,,,3800,265.0,479.0,3035.0,21.0,0.35618279569892475,0.9265734265734266,0.5145631432533264,0.5145631432533264,0.5145631432533264,286.0,0.07526315748691559
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,50,1.0,0.19902731347084046,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,50,,,0.12972065484523773,0.96455,0.8567500114440918,0.9084334237375694,0.9245837926864624,0.9245837926864624,0.9245837926864624,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,401.0,21.0,3578.0,0.0,0.9502369668246445,1.0,0.9744835495948792,0.9744835495948792,0.9744835495948792,401.0,0.1002499982714653
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,484.0,40.0,3473.0,3.0,0.9236641221374046,0.9938398357289527,0.9574678540229797,0.9574678540229797,0.9574678540229797,487.0,0.12174999713897705
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,664.0,107.0,3218.0,11.0,0.8612191958495461,0.9837037037037037,0.9183955788612366,0.9183955788612366,0.9183955788612366,675.0,0.16875000298023224
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,895.0,131.0,2950.0,24.0,0.8723196881091618,0.9738846572361263,0.9203084707260132,0.9203084707260132,0.9203084707260132,919.0,0.22975000739097595
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,1073.0,336.0,2555.0,36.0,0.7615330021291696,0.9675383228133454,0.8522636890411377,0.8522636890411377,0.8522636890411377,1109.0,0.2772499918937683
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,50,1.0,0.18937312847689577,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,50,,,0.13126826537282843,0.9599473684210527,0.8386842012405396,0.8972316002700877,0.9149672389030457,0.9149672389030457,0.9149672389030457,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,50,,,,,,,,,,3800,378.0,21.0,3401.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,378.0,0.09947368502616882
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,50,,,,,,,,,,3800,485.0,41.0,3274.0,0.0,0.9220532319391636,1.0,0.9594460725784302,0.9594460725784302,0.9594460725784302,485.0,0.12763157486915588
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,50,,,,,,,,,,3800,635.0,112.0,3038.0,15.0,0.8500669344042838,0.9769230769230769,0.9090908765792847,0.9090908765792847,0.9090908765792847,650.0,0.17105263471603394
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,50,,,,,,,,,,3800,829.0,201.0,2758.0,12.0,0.8048543689320389,0.985731272294887,0.8861571550369263,0.8861571550369263,0.8861571550369263,841.0,0.22131578624248505
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,50,,,,,,,,,,3800,995.0,327.0,2446.0,32.0,0.7526475037821483,0.9688412852969815,0.847169041633606,0.847169041633606,0.847169041633606,1027.0,0.2702631652355194
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,50,1.0,0.16934428728762127,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,50,,,0.1250283363035747,0.9635714285714285,0.8500000238418579,0.915028323892036,0.9315861463546753,0.9315861463546753,0.9315861463546753,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,50,,,,,,,,,,4200,559.0,15.0,3626.0,0.0,0.9738675958188153,1.0,0.9867607951164246,0.9867607951164246,0.9867607951164246,559.0,0.13309523463249207
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,50,,,,,,,,,,4200,576.0,28.0,3593.0,3.0,0.9536423841059603,0.9948186528497409,0.9737954139709473,0.9737954139709473,0.9737954139709473,579.0,0.13785713911056519
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,50,,,,,,,,,,4200,881.0,110.0,3203.0,6.0,0.8890010090817356,0.9932356257046223,0.9382321238517761,0.9382321238517761,0.9382321238517761,887.0,0.21119047701358795
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,50,,,,,,,,,,4200,945.0,158.0,3079.0,18.0,0.85675430643699,0.9813084112149533,0.9148111939430237,0.9148111939430237,0.9148111939430237,963.0,0.22928571701049805
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,50,,,,,,,,,,4200,1158.0,337.0,2615.0,90.0,0.7745819397993311,0.9278846153846154,0.8443310260772705,0.8443310260772705,0.8443310260772705,1248.0,0.2971428632736206
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,50,1.0,0.18842838430404663,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,50,,,0.1522432380914688,0.95455,0.8222500085830688,0.8893756845564074,0.9108434915542603,0.9108434915542603,0.9108434915542603,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,393.0,12.0,3595.0,0.0,0.9703703703703703,1.0,0.9849624037742615,0.9849624037742615,0.9849624037742615,393.0,0.09825000166893005
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,533.0,39.0,3426.0,2.0,0.9318181818181818,0.9962616822429906,0.9629629254341125,0.9629629254341125,0.9629629254341125,535.0,0.13375000655651093
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,684.0,190.0,3124.0,2.0,0.782608695652174,0.9970845481049563,0.8769230842590332,0.8769230842590332,0.8769230842590332,686.0,0.17149999737739563
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,916.0,196.0,2872.0,16.0,0.8237410071942446,0.9828326180257511,0.8962817788124084,0.8962817788124084,0.8962817788124084,932.0,0.2329999953508377
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,1128.0,383.0,2420.0,69.0,0.7465254798146923,0.9423558897243107,0.8330870866775513,0.8330870866775513,0.8330870866775513,1197.0,0.2992500066757202
