run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,66,0.10780703266984538,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,66,,0.10366311590922506,0.9699473684210527,0.8747368454933167,0.9414539116169384,0.9505629539489746,0.9505629539489746,0.9505629539489746,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,666.0,16.0,3118.0,0.0,0.9765395894428153,1.0,0.9881305694580078,0.9881305694580078,0.9881305694580078,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,826.0,24.0,2950.0,0.0,0.971764705882353,1.0,0.9856801629066467,0.9856801629066467,0.9856801629066467,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,885.0,49.0,2844.0,22.0,0.9475374732334048,0.9757442116868799,0.9614339470863342,0.9614339470863342,0.9614339470863342,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,1056.0,116.0,2617.0,11.0,0.9010238907849829,0.9896907216494846,0.9432781934738159,0.9432781934738159,0.9432781934738159,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,1158.0,269.0,2309.0,64.0,0.8114926419060967,0.9476268412438625,0.8742921352386475,0.8742921352386475,0.8742921352386475,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,67,0.12737226959906126,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,67,,0.1113246387321698,0.9671052631578947,0.8605263233184814,0.9364772842768573,0.9460722804069519,0.9460722804069519,0.9460722804069519,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,666.0,19.0,3115.0,0.0,0.9722627737226277,1.0,0.9859363436698914,0.9859363436698914,0.9859363436698914,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,826.0,36.0,2938.0,0.0,0.9582366589327146,1.0,0.9786729216575623,0.9786729216575623,0.9786729216575623,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,895.0,65.0,2828.0,12.0,0.9322916666666666,0.9867695700110254,0.9587574005126953,0.9587574005126953,0.9587574005126953,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,1048.0,116.0,2617.0,19.0,0.9003436426116839,0.9821930646672915,0.9394890069961548,0.9394890069961548,0.9394890069961548,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,1172.0,308.0,2270.0,50.0,0.7918918918918919,0.9590834697217676,0.8675055503845215,0.8675055503845215,0.8675055503845215,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,68,0.11855780177994778,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,68,,0.11642761169295562,0.9654736842105263,0.8560526371002197,0.9336569579288025,0.9444936513900757,0.9444936513900757,0.9444936513900757,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,666.0,13.0,3121.0,0.0,0.9808541973490427,1.0,0.9903345704078674,0.9903345704078674,0.9903345704078674,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,826.0,45.0,2929.0,0.0,0.9483352468427095,1.0,0.973482608795166,0.973482608795166,0.973482608795166,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,903.0,77.0,2816.0,4.0,0.9214285714285714,0.9955898566703418,0.957074761390686,0.957074761390686,0.957074761390686,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,1044.0,95.0,2638.0,23.0,0.9165935030728709,0.9784442361761949,0.9465095400810242,0.9465095400810242,0.9465095400810242,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,1177.0,354.0,2224.0,45.0,0.7687785760940562,0.9631751227495908,0.8550671935081482,0.8550671935081482,0.8550671935081482,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,69,0.11595317813910937,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,69,,0.13391635033645127,0.9613157894736842,0.8307894468307495,0.9254790631653655,0.9396345019340515,0.9396345019340515,0.9396345019340515,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,661.0,13.0,3121.0,5.0,0.9807121661721068,0.9924924924924925,0.9865671992301941,0.9865671992301941,0.9865671992301941,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,820.0,16.0,2958.0,6.0,0.9808612440191388,0.9927360774818402,0.9867629408836365,0.9867629408836365,0.9867629408836365,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,894.0,70.0,2823.0,13.0,0.9273858921161826,0.9856670341786108,0.9556386470794678,0.9556386470794678,0.9556386470794678,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,1037.0,91.0,2642.0,30.0,0.9193262411347518,0.971883786316776,0.9448747038841248,0.9448747038841248,0.9448747038841248,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,1152.0,421.0,2157.0,70.0,0.7323585505403687,0.9427168576104746,0.824329137802124,0.824329137802124,0.824329137802124,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,70,0.12083907831656306,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,70,,0.12022977471351623,0.9644736842105263,0.8505263328552246,0.9316040125645962,0.9419620633125305,0.9419620633125305,0.9419620633125305,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,666.0,14.0,3120.0,0.0,0.9794117647058823,1.0,0.98959881067276,0.98959881067276,0.98959881067276,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,826.0,50.0,2924.0,0.0,0.9429223744292238,1.0,0.9706227779388428,0.9706227779388428,0.9706227779388428,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,897.0,50.0,2843.0,10.0,0.9472016895459345,0.9889746416758545,0.9676374793052673,0.9676374793052673,0.9676374793052673,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,1047.0,174.0,2559.0,20.0,0.8574938574938575,0.9812558575445174,0.9152098298072815,0.9152098298072815,0.9152098298072815,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,1161.0,296.0,2282.0,61.0,0.7968428277282087,0.9500818330605565,0.8667413592338562,0.8667413592338562,0.8667413592338562,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,71,0.10935646270450793,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,71,,0.10536629421930564,0.9703157894736842,0.8776316046714783,0.9422486176530821,0.9506689310073853,0.9506689310073853,0.9506689310073853,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,666.0,19.0,3115.0,0.0,0.9722627737226277,1.0,0.9859363436698914,0.9859363436698914,0.9859363436698914,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,826.0,33.0,2941.0,0.0,0.9615832363213038,1.0,0.9804154634475708,0.9804154634475708,0.9804154634475708,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,897.0,61.0,2832.0,10.0,0.9363256784968684,0.9889746416758545,0.9619302749633789,0.9619302749633789,0.9619302749633789,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,1050.0,98.0,2635.0,17.0,0.9146341463414634,0.9840674789128397,0.9480813145637512,0.9480813145637512,0.9480813145637512,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,1162.0,266.0,2312.0,60.0,0.8137254901960784,0.9509001636661211,0.8769811391830444,0.8769811391830444,0.8769811391830444,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,72,0.10761422208265255,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,72,,0.11898025144087641,0.9615263157894737,0.8378947377204895,0.926863431715858,0.9397469758987427,0.9397469758987427,0.9397469758987427,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,666.0,17.0,3117.0,0.0,0.9751098096632503,1.0,0.987398087978363,0.987398087978363,0.987398087978363,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,826.0,37.0,2937.0,0.0,0.9571263035921205,1.0,0.9780935049057007,0.9780935049057007,0.9780935049057007,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,896.0,63.0,2830.0,11.0,0.9343065693430657,0.9878721058434399,0.9603429436683655,0.9603429436683655,0.9603429436683655,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,1051.0,142.0,2591.0,16.0,0.8809723386420788,0.9850046860356139,0.930088460445404,0.930088460445404,0.930088460445404,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,1193.0,416.0,2162.0,29.0,0.7414543194530765,0.9762684124386252,0.8428117632865906,0.8428117632865906,0.8428117632865906,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,73,0.12087831585030806,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,73,,0.11714553796931317,0.9671578947368421,0.8668420910835266,0.9358948017259092,0.9438902139663696,0.9438902139663696,0.9438902139663696,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,666.0,22.0,3112.0,0.0,0.9680232558139535,1.0,0.9837518334388733,0.9837518334388733,0.9837518334388733,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,826.0,34.0,2940.0,0.0,0.9604651162790697,1.0,0.9798339009284973,0.9798339009284973,0.9798339009284973,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,900.0,93.0,2800.0,7.0,0.9063444108761329,0.9922822491730982,0.9473684430122375,0.9473684430122375,0.9473684430122375,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,1053.0,132.0,2601.0,14.0,0.8886075949367088,0.9868791002811621,0.9351687431335449,0.9351687431335449,0.9351687431335449,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,1110.0,210.0,2368.0,112.0,0.8409090909090909,0.9083469721767594,0.8733280301094055,0.8733280301094055,0.8733280301094055,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,74,0.10879230135365536,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,74,,0.12027468083720458,0.9693684210526315,0.8723683953285217,0.9394254787676936,0.9478346705436707,0.9478346705436707,0.9478346705436707,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,666.0,9.0,3125.0,0.0,0.9866666666666667,1.0,0.9932885766029358,0.9932885766029358,0.9932885766029358,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,826.0,42.0,2932.0,0.0,0.9516129032258065,1.0,0.9752065539360046,0.9752065539360046,0.9752065539360046,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,897.0,56.0,2837.0,10.0,0.9412381951731374,0.9889746416758545,0.9645161032676697,0.9645161032676697,0.9645161032676697,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,1047.0,121.0,2612.0,20.0,0.896404109589041,0.9812558575445174,0.9369127154350281,0.9369127154350281,0.9369127154350281,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,1077.0,179.0,2399.0,145.0,0.857484076433121,0.881342062193126,0.8692494630813599,0.8692494630813599,0.8692494630813599,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,75,0.11260755579722555,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,75,,0.11834370224099411,0.9700526315789474,0.871842086315155,0.9408216328653145,0.9495515823364258,0.9495515823364258,0.9495515823364258,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,666.0,16.0,3118.0,0.0,0.9765395894428153,1.0,0.9881305694580078,0.9881305694580078,0.9881305694580078,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,826.0,26.0,2948.0,0.0,0.9694835680751174,1.0,0.9845053553581238,0.9845053553581238,0.9845053553581238,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,891.0,49.0,2844.0,16.0,0.9478723404255319,0.9823594266813671,0.9648077487945557,0.9648077487945557,0.9648077487945557,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,1049.0,103.0,2630.0,18.0,0.9105902777777778,0.9831302717900656,0.9454708695411682,0.9454708695411682,0.9454708695411682,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,1091.0,210.0,2368.0,131.0,0.8385857033051499,0.8927986906710311,0.8648434281349182,0.8648434281349182,0.8648434281349182,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,76,0.11390840713915072,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,76,,0.12277355772884269,0.9659473684210527,0.8605263233184814,0.9336478309916932,0.942663848400116,0.942663848400116,0.942663848400116,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,666.0,16.0,3118.0,0.0,0.9765395894428153,1.0,0.9881305694580078,0.9881305694580078,0.9881305694580078,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,826.0,53.0,2921.0,0.0,0.9397042093287827,1.0,0.9689149260520935,0.9689149260520935,0.9689149260520935,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,896.0,55.0,2838.0,11.0,0.9421661409043113,0.9878721058434399,0.9644780158996582,0.9644780158996582,0.9644780158996582,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,1049.0,156.0,2577.0,18.0,0.870539419087137,0.9831302717900656,0.9234155416488647,0.9234155416488647,0.9234155416488647,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,1115.0,231.0,2347.0,107.0,0.8283803863298663,0.9124386252045826,0.868380069732666,0.868380069732666,0.868380069732666,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,77,0.11465001974450914,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,77,,0.134973445566077,0.9653157894736842,0.8600000143051147,0.9314041844488393,0.9387380480766296,0.9387380480766296,0.9387380480766296,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,666.0,24.0,3110.0,0.0,0.9652173913043478,1.0,0.9823009371757507,0.9823009371757507,0.9823009371757507,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,826.0,45.0,2929.0,0.0,0.9483352468427095,1.0,0.973482608795166,0.973482608795166,0.973482608795166,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,894.0,103.0,2790.0,13.0,0.8966900702106319,0.9856670341786108,0.9390756487846375,0.9390756487846375,0.9390756487846375,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,1045.0,124.0,2609.0,22.0,0.8939264328485885,0.979381443298969,0.9347047805786133,0.9347047805786133,0.9347047805786133,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,1043.0,149.0,2429.0,179.0,0.875,0.853518821603928,0.8641259074211121,0.8641259074211121,0.8641259074211121,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,78,0.10813885707604258,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,78,,0.10976913845852802,0.9693157894736842,0.8692105412483215,0.9403824521934758,0.9486783146858215,0.9486783146858215,0.9486783146858215,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,666.0,20.0,3114.0,0.0,0.9708454810495627,1.0,0.9852070808410645,0.9852070808410645,0.9852070808410645,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,826.0,47.0,2927.0,0.0,0.9461626575028637,1.0,0.9723366498947144,0.9723366498947144,0.9723366498947144,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,891.0,52.0,2841.0,16.0,0.9448568398727466,0.9823594266813671,0.9632431864738464,0.9632431864738464,0.9632431864738464,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,1057.0,106.0,2627.0,10.0,0.9088564058469476,0.9906279287722587,0.9479820132255554,0.9479820132255554,0.9479820132255554,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,1158.0,268.0,2310.0,64.0,0.8120617110799438,0.9476268412438625,0.8746223449707031,0.8746223449707031,0.8746223449707031,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,79,0.11306847794275535,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,79,,0.12210407650000171,0.9696842105263158,0.8760526180267334,0.9395719681074276,0.9475899934768677,0.9475899934768677,0.9475899934768677,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,666.0,15.0,3119.0,0.0,0.9779735682819384,1.0,0.9888641238212585,0.9888641238212585,0.9888641238212585,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,826.0,31.0,2943.0,0.0,0.9638273045507585,1.0,0.9815804958343506,0.9815804958343506,0.9815804958343506,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,890.0,51.0,2842.0,17.0,0.9458023379383634,0.9812568908489526,0.963203489780426,0.963203489780426,0.963203489780426,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,1052.0,120.0,2613.0,15.0,0.8976109215017065,0.985941893158388,0.9397051930427551,0.9397051930427551,0.9397051930427551,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,1044.0,149.0,2429.0,178.0,0.8751047778709137,0.8543371522094927,0.8645963072776794,0.8645963072776794,0.8645963072776794,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,80,0.11530458600897538,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,80,,0.11175270353492937,0.9686315789473684,0.8692105412483215,0.938733552631579,0.9466816186904907,0.9466816186904907,0.9466816186904907,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,666.0,26.0,3108.0,0.0,0.9624277456647399,1.0,0.9808542132377625,0.9808542132377625,0.9808542132377625,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,826.0,36.0,2938.0,0.0,0.9582366589327146,1.0,0.9786729216575623,0.9786729216575623,0.9786729216575623,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,895.0,61.0,2832.0,12.0,0.9361924686192469,0.9867695700110254,0.9608159065246582,0.9608159065246582,0.9608159065246582,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,1060.0,127.0,2606.0,7.0,0.8930075821398483,0.993439550140581,0.9405500888824463,0.9405500888824463,0.9405500888824463,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,1119.0,224.0,2354.0,103.0,0.8332092330603127,0.9157119476268413,0.8725146055221558,0.8725146055221558,0.8725146055221558,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,best_local_train,train,,,66,,0.09885011412595447,0.9724736842105263,0.8849999904632568,0.9465071085199958,0.952957272529602,0.952957272529602,0.952957272529602,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,best_local_train_task,train,cycle2,,66,,,,,,,,,3800,640.0,25.0,3135.0,0.0,0.9624060150375939,1.0,0.9808429479598999,0.9808429479598999,0.9808429479598999,640.0,0.16842105984687805
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,best_local_train_task,train,cycle3,,66,,,,,,,,,3800,810.0,25.0,2962.0,3.0,0.9700598802395209,0.996309963099631,0.9830096960067749,0.9830096960067749,0.9830096960067749,813.0,0.2139473706483841
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,best_local_train_task,train,cycle4,,66,,,,,,,,,3800,1030.0,51.0,2706.0,13.0,0.9528214616096207,0.987535953978907,0.9698681235313416,0.9698681235313416,0.9698681235313416,1043.0,0.2744736969470978
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,best_local_train_task,train,cycle5,,66,,,,,,,,,3800,1066.0,93.0,2632.0,9.0,0.9197584124245038,0.9916279069767442,0.9543420076370239,0.9543420076370239,0.9543420076370239,1075.0,0.28289473056793213
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,best_local_train_task,train,cycle6,,66,,,,,,,,,3800,1081.0,267.0,2415.0,37.0,0.8019287833827893,0.9669051878354203,0.8767234683036804,0.8767234683036804,0.8767234683036804,1118.0,0.2942105233669281
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,best_local_val,val,,,66,,0.1150366654207832,0.967842105263158,0.8663157820701599,0.937326905323623,0.9468777775764465,0.9468777775764465,0.9468777775764465,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,best_local_val_task,val,cycle2,,66,,,,,,,,,3800,666.0,10.0,3124.0,0.0,0.985207100591716,1.0,0.992548406124115,0.992548406124115,0.992548406124115,666.0,0.1752631515264511
