run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,19,,,0.1659181163907051,0.9419,0.7797499895095825,0.8667736757624399,0.9000285863876343,0.9000285863876343,0.9000285863876343,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,396.0,12.0,3592.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,545.0,37.0,3418.0,0.0,0.936426116838488,1.0,0.967169463634491,0.967169463634491,0.967169463634491,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,740.0,122.0,3135.0,3.0,0.8584686774941995,0.9959623149394348,0.9221183657646179,0.9221183657646179,0.9221183657646179,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,932.0,359.0,2705.0,4.0,0.7219209914794733,0.9957264957264957,0.8370004296302795,0.8370004296302795,0.8370004296302795,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,1167.0,600.0,2208.0,25.0,0.6604414261460102,0.9790268456375839,0.7887800335884094,0.7887800335884094,0.7887800335884094,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,19,,,0.1753751164674759,0.9398,0.7739999890327454,0.8567348881485007,0.8856254816055298,0.8856254816055298,0.8856254816055298,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,374.0,30.0,3596.0,0.0,0.9257425742574258,1.0,0.9614395499229431,0.9614395499229431,0.9614395499229431,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,490.0,51.0,3459.0,0.0,0.9057301293900185,1.0,0.9505334496498108,0.9505334496498108,0.9505334496498108,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,719.0,175.0,3100.0,6.0,0.8042505592841164,0.9917241379310345,0.8882025480270386,0.8882025480270386,0.8882025480270386,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,904.0,342.0,2748.0,6.0,0.7255216693418941,0.9934065934065934,0.8385899662971497,0.8385899662971497,0.8385899662971497,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,1113.0,583.0,2293.0,11.0,0.65625,0.9902135231316725,0.7893616557121277,0.7893616557121277,0.7893616557121277,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,19,,,0.1706466164290905,0.94085,0.7768749892711639,0.8617542819554703,0.892827033996582,0.892827033996582,0.892827033996582,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,20,1.0,0.18270898497104646,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,20,,,0.18652360838651658,0.9411,0.7754999995231628,0.8642544365061074,0.8915115594863892,0.8915115594863892,0.8915115594863892,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,395.0,33.0,3571.0,1.0,0.9228971962616822,0.9974747474747475,0.958737850189209,0.958737850189209,0.958737850189209,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,544.0,49.0,3406.0,1.0,0.9173693086003373,0.998165137614679,0.9560632705688477,0.9560632705688477,0.9560632705688477,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,737.0,171.0,3086.0,6.0,0.8116740088105727,0.9919246298788694,0.892792284488678,0.892792284488678,0.892792284488678,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,909.0,266.0,2798.0,27.0,0.7736170212765957,0.9711538461538461,0.8612032532691956,0.8612032532691956,0.8612032532691956,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,1165.0,597.0,2211.0,27.0,0.6611804767309876,0.9773489932885906,0.7887610197067261,0.7887610197067261,0.7887610197067261,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,20,1.0,0.19811402845382692,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,20,,,0.18418329912424086,0.93335,0.750249981880188,0.8436730385833235,0.8731560707092285,0.8731560707092285,0.8731560707092285,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,374.0,29.0,3597.0,0.0,0.9280397022332506,1.0,0.9626769423484802,0.9626769423484802,0.9626769423484802,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,490.0,87.0,3423.0,0.0,0.8492201039861352,1.0,0.9184629917144775,0.9184629917144775,0.9184629917144775,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,723.0,196.0,3079.0,2.0,0.7867247007616975,0.9972413793103448,0.8795620203018188,0.8795620203018188,0.8795620203018188,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,908.0,352.0,2738.0,2.0,0.7206349206349206,0.9978021978021978,0.8368663191795349,0.8368663191795349,0.8368663191795349,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,1102.0,643.0,2233.0,22.0,0.6315186246418338,0.9804270462633452,0.7682119011878967,0.7682119011878967,0.7682119011878967,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,20,,,0.1633296080827713,0.9431,0.7839999794960022,0.8692855501952677,0.8966764211654663,0.8966764211654663,0.8966764211654663,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,4000,396.0,19.0,3585.0,0.0,0.9542168674698795,1.0,0.9765720963478088,0.9765720963478088,0.9765720963478088,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,4000,545.0,54.0,3401.0,0.0,0.9098497495826378,1.0,0.9527972340583801,0.9527972340583801,0.9527972340583801,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,4000,739.0,174.0,3083.0,4.0,0.8094194961664841,0.9946164199192463,0.8925120830535889,0.8925120830535889,0.8925120830535889,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,4000,929.0,290.0,2774.0,7.0,0.7621000820344545,0.9925213675213675,0.8621810078620911,0.8621810078620911,0.8621810078620911,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,4000,1175.0,573.0,2235.0,17.0,0.6721967963386728,0.985738255033557,0.7993196845054626,0.7993196845054626,0.7993196845054626,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,20,,,0.17580237609148025,0.9376,0.7689999938011169,0.8525171354289766,0.8801559209823608,0.8801559209823608,0.8801559209823608,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,4000,374.0,23.0,3603.0,0.0,0.9420654911838791,1.0,0.9701685905456543,0.9701685905456543,0.9701685905456543,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,4000,490.0,82.0,3428.0,0.0,0.8566433566433567,1.0,0.9227871894836426,0.9227871894836426,0.9227871894836426,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,4000,724.0,208.0,3067.0,1.0,0.776824034334764,0.9986206896551724,0.873868465423584,0.873868465423584,0.873868465423584,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,4000,906.0,314.0,2776.0,4.0,0.7426229508196721,0.9956043956043956,0.8507042527198792,0.8507042527198792,0.8507042527198792,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,4000,1113.0,605.0,2271.0,11.0,0.6478463329452853,0.9902135231316725,0.7832512259483337,0.7832512259483337,0.7832512259483337,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,20,,,0.16956599208712578,0.94035,0.7764999866485596,0.860901342812122,0.8884161710739136,0.8884161710739136,0.8884161710739136,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,21,1.0,0.1794797505736351,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,21,,,0.1741580209136009,0.93895,0.7637500166893005,0.8611395428181509,0.8950322270393372,0.8950322270393372,0.8950322270393372,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,396.0,16.0,3588.0,0.0,0.9611650485436893,1.0,0.9801980257034302,0.9801980257034302,0.9801980257034302,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,544.0,50.0,3405.0,1.0,0.9158249158249159,0.998165137614679,0.9552238583564758,0.9552238583564758,0.9552238583564758,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,743.0,104.0,3153.0,0.0,0.8772136953955135,1.0,0.9345912337303162,0.9345912337303162,0.9345912337303162,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,930.0,403.0,2661.0,6.0,0.6976744186046512,0.9935897435897436,0.819744348526001,0.819744348526001,0.819744348526001,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,1173.0,622.0,2186.0,19.0,0.6534818941504178,0.9840604026845637,0.7854034900665283,0.7854034900665283,0.7854034900665283,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,21,1.0,0.19449894040822982,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,21,,,0.17239897191524506,0.9437,0.7860000133514404,0.8637133865892035,0.8921095132827759,0.8921095132827759,0.8921095132827759,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,374.0,28.0,3598.0,0.0,0.9303482587064676,1.0,0.9639175534248352,0.9639175534248352,0.9639175534248352,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,488.0,47.0,3463.0,2.0,0.9121495327102803,0.9959183673469387,0.9521951675415039,0.9521951675415039,0.9521951675415039,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,722.0,139.0,3136.0,3.0,0.8385598141695703,0.9958620689655172,0.9104666113853455,0.9104666113853455,0.9104666113853455,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,908.0,336.0,2754.0,2.0,0.729903536977492,0.9978021978021978,0.84308260679245,0.84308260679245,0.84308260679245,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,1076.0,521.0,2355.0,48.0,0.6737633061991234,0.9572953736654805,0.7908856868743896,0.7908856868743896,0.7908856868743896,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,21,,,0.1682037568092346,0.94055,0.7764999866485596,0.8641608591340112,0.8920848965644836,0.8920848965644836,0.8920848965644836,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,396.0,37.0,3567.0,0.0,0.9145496535796767,1.0,0.955367922782898,0.955367922782898,0.955367922782898,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,545.0,54.0,3401.0,0.0,0.9098497495826378,1.0,0.9527972340583801,0.9527972340583801,0.9527972340583801,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,738.0,111.0,3146.0,5.0,0.8692579505300353,0.9932705248990579,0.9271356463432312,0.9271356463432312,0.9271356463432312,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,933.0,388.0,2676.0,3.0,0.7062831188493566,0.9967948717948718,0.8267611265182495,0.8267611265182495,0.8267611265182495,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,1170.0,569.0,2239.0,22.0,0.6728004600345026,0.9815436241610739,0.7983623147010803,0.7983623147010803,0.7983623147010803,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,21,,,0.16941267454624176,0.93985,0.7774999737739563,0.8567004169148302,0.8859618902206421,0.8859618902206421,0.8859618902206421,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,374.0,24.0,3602.0,0.0,0.9396984924623115,1.0,0.9689119458198547,0.9689119458198547,0.9689119458198547,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,490.0,60.0,3450.0,0.0,0.8909090909090909,1.0,0.942307710647583,0.942307710647583,0.942307710647583,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,722.0,165.0,3110.0,3.0,0.8139797068771139,0.9958620689655172,0.8957816362380981,0.8957816362380981,0.8957816362380981,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,908.0,361.0,2729.0,2.0,0.7155240346729709,0.9978021978021978,0.8334097862243652,0.8334097862243652,0.8334097862243652,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,1102.0,566.0,2310.0,22.0,0.6606714628297362,0.9804270462633452,0.7893983125686646,0.7893983125686646,0.7893983125686646,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,21,,,0.16880821567773818,0.9401999999999999,0.7769999802112579,0.8604306380244207,0.8890233933925629,0.8890233933925629,0.8890233933925629,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,22,1.0,0.1793958400785923,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,22,,,0.19188851034641266,0.94105,0.7822499871253967,0.862731400628711,0.8879396319389343,0.8879396319389343,0.8879396319389343,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,395.0,47.0,3557.0,1.0,0.8936651583710408,0.9974747474747475,0.9427207112312317,0.9427207112312317,0.9427207112312317,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,539.0,53.0,3402.0,6.0,0.910472972972973,0.9889908256880734,0.9481090307235718,0.9481090307235718,0.9481090307235718,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,731.0,130.0,3127.0,12.0,0.8490127758420442,0.9838492597577388,0.9114713072776794,0.9114713072776794,0.9114713072776794,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,915.0,303.0,2761.0,21.0,0.7512315270935961,0.9775641025641025,0.8495821356773376,0.8495821356773376,0.8495821356773376,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,1125.0,539.0,2269.0,67.0,0.6760817307692307,0.9437919463087249,0.7878151535987854,0.7878151535987854,0.7878151535987854,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,22,1.0,0.1816991088092327,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,22,,,0.17531947231292724,0.9425,0.7879999876022339,0.8611781747947851,0.8817213177680969,0.8817213177680969,0.8817213177680969,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,374.0,52.0,3574.0,0.0,0.8779342723004695,1.0,0.9350000619888306,0.9350000619888306,0.9350000619888306,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,490.0,85.0,3425.0,0.0,0.8521739130434782,1.0,0.920187771320343,0.920187771320343,0.920187771320343,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,721.0,180.0,3095.0,4.0,0.8002219755826859,0.9944827586206897,0.8868388533592224,0.8868388533592224,0.8868388533592224,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,899.0,242.0,2848.0,11.0,0.7879053461875548,0.987912087912088,0.8766455054283142,0.8766455054283142,0.8766455054283142,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,1083.0,535.0,2341.0,41.0,0.669344870210136,0.9635231316725978,0.7899342775344849,0.7899342775344849,0.7899342775344849,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,22,,,0.1684495663046837,0.94165,0.7835000157356262,0.8656303972366148,0.8936843872070312,0.8936843872070312,0.8936843872070312,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,396.0,31.0,3573.0,0.0,0.927400468384075,1.0,0.9623329043388367,0.9623329043388367,0.9623329043388367,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,545.0,36.0,3419.0,0.0,0.9380378657487092,1.0,0.9680284261703491,0.9680284261703491,0.9680284261703491,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,741.0,175.0,3082.0,2.0,0.8089519650655022,0.9973082099596231,0.8933092355728149,0.8933092355728149,0.8933092355728149,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,4000,924.0,311.0,2753.0,12.0,0.7481781376518218,0.9871794871794872,0.8512206077575684,0.8512206077575684,0.8512206077575684,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,4000,1153.0,561.0,2247.0,39.0,0.6726954492415402,0.9672818791946308,0.7935306429862976,0.7935306429862976,0.7935306429862976,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,22,,,0.16481895941495894,0.946,0.7914999723434448,0.8689002184996358,0.8940485119819641,0.8940485119819641,0.8940485119819641,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,374.0,39.0,3587.0,0.0,0.9055690072639225,1.0,0.9504446983337402,0.9504446983337402,0.9504446983337402,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,490.0,42.0,3468.0,0.0,0.9210526315789473,1.0,0.9589040875434875,0.9589040875434875,0.9589040875434875,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,724.0,166.0,3109.0,1.0,0.8134831460674158,0.9986206896551724,0.8965944051742554,0.8965944051742554,0.8965944051742554,725.0,0.18125000596046448
