run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,10,,,,,,,,,,4200,1172.0,194.0,2793.0,41.0,0.8579795021961932,0.966199505358615,0.9088794589042664,0.9088794589042664,0.9088794589042664,1213.0,0.28880953788757324
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,10,,,,,,,,,,4200,991.0,670.0,2434.0,105.0,0.596628537025888,0.9041970802919708,0.7188973426818848,0.7188973426818848,0.7188973426818848,1096.0,0.2609523832798004
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,10,1.0,0.1916933780624753,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,10,,,0.15726466820353555,0.9483809523809524,0.7923809289932251,0.9069368131868133,0.9065548777580261,0.9065548777580261,0.9065548777580261,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,10,,,,,,,,,,4200,1165.0,10.0,3018.0,7.0,0.9914893617021276,0.9940273037542662,0.992756724357605,0.992756724357605,0.992756724357605,1172.0,0.2790476083755493
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,10,,,,,,,,,,4200,1182.0,15.0,2988.0,15.0,0.9874686716791979,0.9874686716791979,0.9874686598777771,0.9874686598777771,0.9874686598777771,1197.0,0.2849999964237213
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,10,,,,,,,,,,4200,1090.0,101.0,3001.0,8.0,0.9151973131821999,0.9927140255009107,0.9523810148239136,0.9523810148239136,0.9523810148239136,1098.0,0.261428564786911
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,10,,,,,,,,,,4200,1010.0,221.0,2929.0,40.0,0.8204711616571893,0.9619047619047619,0.8855765461921692,0.8855765461921692,0.8855765461921692,1050.0,0.25
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,10,,,,,,,,,,4200,835.0,589.0,2698.0,78.0,0.586376404494382,0.9145673603504929,0.714591383934021,0.714591383934021,0.714591383934021,913.0,0.21738095581531525
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,10,1.0,0.18822932995501018,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,10,,,0.2131267082407361,0.9215714285714286,0.7178571224212646,0.8754066116952871,0.8824364542961121,0.8824364542961121,0.8824364542961121,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,10,,,,,,,,,,4200,1101.0,20.0,3072.0,7.0,0.9821587867975022,0.9936823104693141,0.9878869652748108,0.9878869652748108,0.9878869652748108,1108.0,0.26380953192710876
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,10,,,,,,,,,,4200,1305.0,65.0,2824.0,6.0,0.9525547445255474,0.9954233409610984,0.9735173583030701,0.9735173583030701,0.9735173583030701,1311.0,0.31214284896850586
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,10,,,,,,,,,,4200,1206.0,168.0,2797.0,29.0,0.8777292576419214,0.9765182186234818,0.9244921207427979,0.9244921207427979,0.9244921207427979,1235.0,0.29404762387275696
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,10,,,,,,,,,,4200,1187.0,450.0,2550.0,13.0,0.7251069028711057,0.9891666666666666,0.8367994427680969,0.8367994427680969,0.8367994427680969,1200.0,0.2857142984867096
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,10,,,,,,,,,,4200,987.0,871.0,2324.0,18.0,0.5312163616792249,0.982089552238806,0.689486563205719,0.689486563205719,0.689486563205719,1005.0,0.23928570747375488
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,10,1.0,0.18293441835045815,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,10,,,0.21486098682880403,0.9225,0.7225000262260437,0.874493927125506,0.881168007850647,0.881168007850647,0.881168007850647,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,10,,,,,,,,,,4000,1089.0,13.0,2879.0,19.0,0.9882032667876588,0.9828519855595668,0.9855203628540039,0.9855203628540039,0.9855203628540039,1108.0,0.2770000100135803
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,10,,,,,,,,,,4000,1209.0,32.0,2752.0,7.0,0.9742143432715552,0.9942434210526315,0.9841269850730896,0.9841269850730896,0.9841269850730896,1216.0,0.30399999022483826
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,10,,,,,,,,,,4000,1121.0,190.0,2687.0,2.0,0.855072463768116,0.9982190560997328,0.9211174845695496,0.9211174845695496,0.9211174845695496,1123.0,0.28075000643730164
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,10,,,,,,,,,,4000,1060.0,408.0,2526.0,6.0,0.7220708446866485,0.9943714821763602,0.8366219401359558,0.8366219401359558,0.8366219401359558,1066.0,0.26649999618530273
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,10,,,,,,,,,,4000,921.0,852.0,2206.0,21.0,0.5194585448392555,0.9777070063694268,0.6784530282020569,0.6784530282020569,0.6784530282020569,942.0,0.23549999296665192
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,10,1.0,0.1845715570449829,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,10,,,0.1705090582370758,0.9449,0.7847499847412109,0.8985640648011782,0.9092575907707214,0.9092575907707214,0.9092575907707214,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,10,,,,,,,,,,4000,859.0,30.0,3111.0,0.0,0.9662542182227222,1.0,0.9828375577926636,0.9828375577926636,0.9828375577926636,859.0,0.2147500067949295
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,10,,,,,,,,,,4000,971.0,36.0,2991.0,2.0,0.9642502482621649,0.9979445015416238,0.9808081388473511,0.9808081388473511,0.9808081388473511,973.0,0.24324999749660492
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,10,,,,,,,,,,4000,1047.0,160.0,2786.0,7.0,0.8674399337199669,0.9933586337760911,0.9261388182640076,0.9261388182640076,0.9261388182640076,1054.0,0.26350000500679016
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,10,,,,,,,,,,4000,977.0,198.0,2781.0,44.0,0.8314893617021276,0.9569049951028403,0.8897996544837952,0.8897996544837952,0.8897996544837952,1021.0,0.2552500069141388
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,10,,,,,,,,,,4000,1027.0,561.0,2348.0,64.0,0.6467254408060453,0.9413382218148487,0.7667039632797241,0.7667039632797241,0.7667039632797241,1091.0,0.27274999022483826
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,10,1.0,0.18640223121643065,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,10,,,0.16710549926757812,0.94315,0.7862499952316284,0.8998855331513603,0.9120115041732788,0.9120115041732788,0.9120115041732788,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,10,,,,,,,,,,4000,845.0,26.0,3129.0,0.0,0.9701492537313433,1.0,0.9848484992980957,0.9848484992980957,0.9848484992980957,845.0,0.21125000715255737
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,10,,,,,,,,,,4000,1017.0,27.0,2952.0,4.0,0.9741379310344828,0.9960822722820764,0.9849879145622253,0.9849879145622253,0.9849879145622253,1021.0,0.2552500069141388
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,10,,,,,,,,,,4000,1088.0,112.0,2785.0,15.0,0.9066666666666666,0.986400725294651,0.9448546171188354,0.9448546171188354,0.9448546171188354,1103.0,0.2757500112056732
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,10,,,,,,,,,,4000,1114.0,261.0,2611.0,14.0,0.8101818181818182,0.9875886524822695,0.8901317715644836,0.8901317715644836,0.8901317715644836,1128.0,0.28200000524520874
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,10,,,,,,,,,,4000,1046.0,608.0,2276.0,70.0,0.6324062877871826,0.9372759856630825,0.7552345991134644,0.7552345991134644,0.7552345991134644,1116.0,0.27900001406669617
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,10,1.0,0.18748458849756341,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,10,,,0.1894642155107699,0.9366315789473684,0.7473683953285217,0.8933758413035778,0.9084048271179199,0.9084048271179199,0.9084048271179199,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,10,,,,,,,,,,3800,927.0,11.0,2862.0,0.0,0.988272921108742,1.0,0.994101881980896,0.994101881980896,0.994101881980896,927.0,0.243947371840477
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,10,,,,,,,,,,3800,963.0,37.0,2794.0,6.0,0.963,0.9938080495356038,0.9781614542007446,0.9781614542007446,0.9781614542007446,969.0,0.2549999952316284
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,10,,,,,,,,,,3800,1001.0,57.0,2708.0,34.0,0.946124763705104,0.9671497584541063,0.95652174949646,0.95652174949646,0.95652174949646,1035.0,0.2723684310913086
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,10,,,,,,,,,,3800,1053.0,335.0,2391.0,21.0,0.7586455331412104,0.9804469273743017,0.8554021120071411,0.8554021120071411,0.8554021120071411,1074.0,0.2826315760612488
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,10,,,,,,,,,,3800,1100.0,656.0,1997.0,47.0,0.6264236902050114,0.9590235396687009,0.7578366994857788,0.7578366994857788,0.7578366994857788,1147.0,0.3018420934677124
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,10,1.0,0.19965069839828892,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,10,,,0.1661685169370551,0.946,0.7810526490211487,0.8965517241379309,0.9134021997451782,0.9134021997451782,0.9134021997451782,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,10,,,,,,,,,,3800,726.0,16.0,3058.0,0.0,0.9784366576819407,1.0,0.9891007542610168,0.9891007542610168,0.9891007542610168,726.0,0.1910526305437088
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,10,,,,,,,,,,3800,778.0,36.0,2985.0,1.0,0.9557739557739557,0.9987163029525032,0.9767733812332153,0.9767733812332153,0.9767733812332153,779.0,0.20499999821186066
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,10,,,,,,,,,,3800,938.0,85.0,2765.0,12.0,0.916911045943304,0.9873684210526316,0.9508362412452698,0.9508362412452698,0.9508362412452698,950.0,0.25
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,10,,,,,,,,,,3800,1021.0,213.0,2538.0,28.0,0.8273905996758509,0.9733079122974261,0.8944371938705444,0.8944371938705444,0.8944371938705444,1049.0,0.2760526239871979
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,10,,,,,,,,,,3800,983.0,569.0,2182.0,66.0,0.6333762886597938,0.9370829361296473,0.7558631300926208,0.7558631300926208,0.7558631300926208,1049.0,0.2760526239871979
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,10,1.0,0.2128653106250261,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,10,,,0.2084849426620885,0.9512631578947368,0.8026315569877625,0.9118431073876618,0.9001100659370422,0.9001100659370422,0.9001100659370422,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,10,,,,,,,,,,3800,1189.0,23.0,2584.0,4.0,0.981023102310231,0.9966471081307627,0.9887733459472656,0.9887733459472656,0.9887733459472656,1193.0,0.3139473795890808
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,10,,,,,,,,,,3800,1177.0,40.0,2580.0,3.0,0.9671322925225966,0.997457627118644,0.9820609092712402,0.9820609092712402,0.9820609092712402,1180.0,0.3105263113975525
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,10,,,,,,,,,,3800,1018.0,48.0,2708.0,26.0,0.9549718574108818,0.975095785440613,0.964928925037384,0.964928925037384,0.964928925037384,1044.0,0.27473685145378113
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,10,,,,,,,,,,3800,782.0,157.0,2788.0,73.0,0.832800851970181,0.9146198830409357,0.8717948198318481,0.8717948198318481,0.8717948198318481,855.0,0.22499999403953552
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,10,,,,,,,,,,3800,623.0,437.0,2625.0,115.0,0.5877358490566038,0.8441734417344173,0.6929921507835388,0.6929921507835388,0.6929921507835388,738.0,0.19421052932739258
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,10,1.0,0.21206353272710526,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,10,,,0.21891756355762482,0.9168095238095239,0.7090476155281067,0.8629696446780138,0.8394980430603027,0.8394980430603027,0.8394980430603027,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,10,,,,,,,,,,4200,1568.0,34.0,2598.0,0.0,0.978776529338327,1.0,0.9892744421958923,0.9892744421958923,0.9892744421958923,1568.0,0.3733333349227905
