run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,174.0,354.0,1463.0,9.0,0.32954545454545453,0.9508196721311475,0.48945149779319763,0.48945149779319763,0.48945149779319763,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,4,,,0.19246983051300048,0.9236,0.703249990940094,0.9148936170212765,0.9037970304489136,0.9037970304489136,0.9037970304489136,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,4000,1986.0,28.0,1986.0,0.0,0.9860973187686196,1.0,0.9930000305175781,0.9930000305175781,0.9930000305175781,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,1986.0,54.0,1959.0,1.0,0.9735294117647059,0.9994967287367891,0.986342191696167,0.986342191696167,0.986342191696167,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,1748.0,166.0,2071.0,15.0,0.9132706374085684,0.9914917753828701,0.9507750868797302,0.9507750868797302,0.9507750868797302,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,1419.0,319.0,2156.0,106.0,0.8164556962025317,0.9304918032786885,0.8697518110275269,0.8697518110275269,0.8697518110275269,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,1074.0,774.0,2087.0,65.0,0.5811688311688312,0.9429323968393327,0.7191161513328552,0.7191161513328552,0.7191161513328552,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,4,,,0.39338466799259186,0.9433,0.8054999709129333,0.7051482059282371,0.7441150546073914,0.7441150546073914,0.7441150546073914,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,82.0,28.0,1890.0,0.0,0.7454545454545455,1.0,0.8541666865348816,0.8541666865348816,0.8541666865348816,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,127.0,47.0,1825.0,1.0,0.7298850574712644,0.9921875,0.8410596251487732,0.8410596251487732,0.8410596251487732,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,148.0,58.0,1785.0,9.0,0.7184466019417476,0.9426751592356688,0.8154269456863403,0.8154269456863403,0.8154269456863403,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,165.0,152.0,1661.0,22.0,0.5205047318611987,0.8823529411764706,0.6547619104385376,0.6547619104385376,0.6547619104385376,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,156.0,223.0,1594.0,27.0,0.41160949868073876,0.8524590163934426,0.5551601648330688,0.5551601648330688,0.5551601648330688,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,4,,,0.2594414430061976,0.9301666666666667,0.7373333175977071,0.8449784799902633,0.8505697051684061,0.8505697051684061,0.8505697051684061,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,5,1.0,0.20869416987895967,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,5,2.0,0.1929190298318863,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,5,3.0,0.19141245663166045,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,5,,,0.18476736688613893,0.93655,0.7412499785423279,0.9255237983449733,0.9095657467842102,0.9095657467842102,0.9095657467842102,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,1985.0,10.0,2004.0,1.0,0.9949874686716792,0.999496475327291,0.9972368478775024,0.9972368478775024,0.9972368478775024,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,1953.0,28.0,1985.0,34.0,0.9858657243816255,0.9828887770508304,0.984375,0.984375,0.984375,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,1697.0,57.0,2180.0,66.0,0.9675028506271379,0.9625638116846285,0.9650270342826843,0.9650270342826843,0.9650270342826843,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,1332.0,173.0,2302.0,193.0,0.8850498338870432,0.8734426229508196,0.8792079091072083,0.8792079091072083,0.8792079091072083,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,918.0,486.0,2375.0,221.0,0.6538461538461539,0.8059701492537313,0.721981942653656,0.721981942653656,0.721981942653656,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.2899216262102127,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,5,2.0,0.2553045953512192,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,5,3.0,0.23928550755977632,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.25078516559582203,0.9216,0.7599999904632568,0.652482269503546,0.7145411372184753,0.7145411372184753,0.7145411372184753,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,128.0,35.0,1837.0,0.0,0.7852760736196319,1.0,0.8797250986099243,0.8797250986099243,0.8797250986099243,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,156.0,182.0,1661.0,1.0,0.46153846153846156,0.9936305732484076,0.6303030252456665,0.6303030252456665,0.6303030252456665,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,187.0,235.0,1578.0,0.0,0.4431279620853081,1.0,0.6141214966773987,0.6141214966773987,0.6141214966773987,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,183.0,315.0,1502.0,0.0,0.3674698795180723,1.0,0.5374449491500854,0.5374449491500854,0.5374449491500854,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,5,,,0.22365913295745848,0.8978,0.6457499861717224,0.890765284309534,0.8828507661819458,0.8828507661819458,0.8828507661819458,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,1986.0,16.0,1998.0,0.0,0.9920079920079921,1.0,0.9959879517555237,0.9959879517555237,0.9959879517555237,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,1975.0,40.0,1973.0,12.0,0.9801488833746899,0.9939607448414696,0.9870064854621887,0.9870064854621887,0.9870064854621887,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,1753.0,232.0,2005.0,10.0,0.8831234256926952,0.9943278502552467,0.9354321956634521,0.9354321956634521,0.9354321956634521,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,1498.0,631.0,1844.0,27.0,0.7036167214654767,0.9822950819672132,0.8199233412742615,0.8199233412742615,0.8199233412742615,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1122.0,1059.0,1802.0,17.0,0.5144429160935351,0.9850746268656716,0.6759036183357239,0.6759036183357239,0.6759036183357239,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.2898899382352829,0.9434,0.7994999885559082,0.7152917505030183,0.7665752172470093,0.7665752172470093,0.7665752172470093,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,82.0,18.0,1900.0,0.0,0.82,1.0,0.901098906993866,0.901098906993866,0.901098906993866,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,153.0,76.0,1767.0,4.0,0.6681222707423581,0.9745222929936306,0.7927460670471191,0.7927460670471191,0.7927460670471191,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,180.0,180.0,1633.0,7.0,0.5,0.9625668449197861,0.6581352949142456,0.6581352949142456,0.6581352949142456,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,168.0,242.0,1575.0,15.0,0.4097560975609756,0.9180327868852459,0.5666104555130005,0.5666104555130005,0.5666104555130005,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,5,,,0.24573606805006662,0.913,0.696999986966451,0.8322741063740288,0.8440922498703003,0.8440922498703003,0.8440922498703003,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,6,1.0,0.1942124345302582,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,6,2.0,0.18517890352010727,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,6,3.0,0.18300658440589904,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,6,,,0.17520740616321565,0.93595,0.7390000224113464,0.9258894995660978,0.9113761186599731,0.9113761186599731,0.9113761186599731,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,1981.0,8.0,2006.0,5.0,0.9959778783308195,0.9974823766364552,0.9967296123504639,0.9967296123504639,0.9967296123504639,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,1981.0,43.0,1970.0,6.0,0.9787549407114624,0.9969803724207348,0.9877835512161255,0.9877835512161255,0.9877835512161255,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,1733.0,104.0,2133.0,30.0,0.9433859553620033,0.9829835507657402,0.9627777934074402,0.9627777934074402,0.9627777934074402,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,1331.0,212.0,2263.0,194.0,0.8626053143227479,0.8727868852459016,0.8676662445068359,0.8676662445068359,0.8676662445068359,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,976.0,516.0,2345.0,163.0,0.6541554959785523,0.8568920105355575,0.7419232130050659,0.7419232130050659,0.7419232130050659,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.26345732325315474,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,6,2.0,0.22260028928518294,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,6,3.0,0.23086372113227843,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,6,,,0.23038333230023272,0.9412,0.7940000295639038,0.7111984282907662,0.7652185559272766,0.7652185559272766,0.7652185559272766,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,128.0,39.0,1833.0,0.0,0.7664670658682635,1.0,0.8677965998649597,0.8677965998649597,0.8677965998649597,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,151.0,65.0,1778.0,6.0,0.6990740740740741,0.9617834394904459,0.8096514940261841,0.8096514940261841,0.8096514940261841,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,185.0,183.0,1630.0,2.0,0.5027173913043478,0.9893048128342246,0.6666666269302368,0.6666666269302368,0.6666666269302368,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,178.0,274.0,1543.0,5.0,0.3938053097345133,0.9726775956284153,0.5606299042701721,0.5606299042701721,0.5606299042701721,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,6,,,0.21486975729465485,0.90465,0.6597499847412109,0.8973461807611564,0.8886150121688843,0.8886150121688843,0.8886150121688843,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,1986.0,19.0,1995.0,0.0,0.9905236907730673,1.0,0.9952393174171448,0.9952393174171448,0.9952393174171448,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,1987.0,45.0,1968.0,0.0,0.9778543307086615,1.0,0.9888032078742981,0.9888032078742981,0.9888032078742981,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,1748.0,203.0,2034.0,15.0,0.8959507944643772,0.9914917753828701,0.9413031339645386,0.9413031339645386,0.9413031339645386,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,1505.0,580.0,1895.0,20.0,0.7218225419664268,0.9868852459016394,0.8337950110435486,0.8337950110435486,0.8337950110435486,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1109.0,995.0,1866.0,30.0,0.5270912547528517,0.9736611062335382,0.6839346289634705,0.6839346289634705,0.6839346289634705,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,6,,,0.31270540618896486,0.9565,0.8364999890327454,0.7611202635914333,0.8016370534896851,0.8016370534896851,0.8016370534896851,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,128.0,39.0,1833.0,0.0,0.7664670658682635,1.0,0.8677965998649597,0.8677965998649597,0.8677965998649597,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,150.0,41.0,1802.0,7.0,0.7853403141361257,0.9554140127388535,0.8620689511299133,0.8620689511299133,0.8620689511299133,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,178.0,94.0,1719.0,9.0,0.6544117647058824,0.9518716577540107,0.7755991816520691,0.7755991816520691,0.7755991816520691,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,155.0,205.0,1612.0,28.0,0.4305555555555556,0.8469945355191257,0.570902407169342,0.570902407169342,0.570902407169342,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,6,,,0.24748164025942485,0.9219333333333334,0.718666652838389,0.851937541704582,0.8596223592758179,0.8596223592758179,0.8596223592758179,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,7,1.0,0.19018717288970946,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,7,2.0,0.18533562445640564,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,7,3.0,0.17861122596263884,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,7,,,0.17705662429332733,0.92965,0.7195000052452087,0.9206205923836388,0.9094562530517578,0.9094562530517578,0.9094562530517578,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,1983.0,10.0,2004.0,3.0,0.994982438534872,0.9984894259818731,0.9967328310012817,0.9967328310012817,0.9967328310012817,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,1959.0,14.0,1999.0,28.0,0.9929042067916878,0.9859084046300957,0.989393949508667,0.989393949508667,0.989393949508667,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,1731.0,104.0,2133.0,32.0,0.943324250681199,0.9818491208167895,0.9622012376785278,0.9622012376785278,0.9622012376785278,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,1438.0,268.0,2207.0,87.0,0.8429073856975381,0.9429508196721311,0.8901268839836121,0.8901268839836121,0.8901268839836121,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,1048.0,770.0,2091.0,91.0,0.5764576457645765,0.9201053555750659,0.70882648229599,0.70882648229599,0.70882648229599,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,7,1.0,0.2594349811077118,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,7,2.0,0.23699210262298584,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,7,3.0,0.2213918594121933,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,7,,,0.2547502618730068,0.9322,0.7680000066757202,0.6795841209829867,0.7490208745002747,0.7490208745002747,0.7490208745002747,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,128.0,40.0,1832.0,0.0,0.7619047619047619,1.0,0.8648648858070374,0.8648648858070374,0.8648648858070374,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,155.0,85.0,1758.0,2.0,0.6458333333333334,0.9872611464968153,0.7808563709259033,0.7808563709259033,0.7808563709259033,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,175.0,180.0,1633.0,12.0,0.49295774647887325,0.9358288770053476,0.6457564830780029,0.6457564830780029,0.6457564830780029,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,179.0,346.0,1471.0,4.0,0.34095238095238095,0.9781420765027322,0.5056496858596802,0.5056496858596802,0.5056496858596802,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,7,,,0.22009154903888703,0.9013,0.643750011920929,0.8943481053307643,0.8866516947746277,0.8866516947746277,0.8866516947746277,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,1982.0,6.0,2008.0,4.0,0.9969818913480886,0.9979859013091642,0.9974836707115173,0.9974836707115173,0.9974836707115173,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,1986.0,42.0,1971.0,1.0,0.9792899408284024,0.9994967287367891,0.989290177822113,0.989290177822113,0.989290177822113,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,1756.0,222.0,2015.0,7.0,0.8877654196157735,0.9960294951786727,0.9387863874435425,0.9387863874435425,0.9387863874435425,1763.0,0.44075000286102295
