run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,1032.0,690.0,2261.0,217.0,0.5993031358885017,0.8262610088070457,0.6947156190872192,0.6947156190872192,0.6947156190872192,1249.0,0.2973809540271759,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,1,1.0,0.7408441433153654,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,1,,,0.8029761166321604,0.6663157894736842,0.4039473831653595,0.5902275077559462,0.5852850675582886,0.5852850675582886,0.5852850675582886,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,665.0,1372.0,1762.0,1.0,0.32646048109965636,0.9984984984984985,0.4920458495616913,0.4920458495616913,0.4920458495616913,666.0,0.1752631515264511,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,820.0,1249.0,1725.0,6.0,0.39632672788786855,0.9927360774818402,0.5664939284324646,0.5664939284324646,0.5664939284324646,826.0,0.21736842393875122,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,906.0,1310.0,1583.0,1.0,0.40884476534296027,0.9988974641675854,0.580211341381073,0.580211341381073,0.580211341381073,907.0,0.23868420720100403,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,1026.0,1195.0,1538.0,41.0,0.4619540747411076,0.9615745079662605,0.6240875720977783,0.6240875720977783,0.6240875720977783,1067.0,0.28078946471214294,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,1149.0,1092.0,1486.0,73.0,0.5127175368139224,0.9402618657937807,0.6635864973068237,0.6635864973068237,0.6635864973068237,1222.0,0.3215789496898651,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,1,1.0,0.7383867316246032,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,1,,,0.5736044783592225,0.79905,0.5120000243186951,0.6651112407299392,0.6695350408554077,0.6695350408554077,0.6695350408554077,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,688.0,491.0,2777.0,44.0,0.5835453774385072,0.9398907103825137,0.7200418710708618,0.7200418710708618,0.7200418710708618,732.0,0.18299999833106995,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,750.0,454.0,2644.0,152.0,0.6229235880398671,0.8314855875831486,0.7122507095336914,0.7122507095336914,0.7122507095336914,902.0,0.22550000250339508,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,733.0,729.0,2368.0,170.0,0.5013679890560876,0.8117386489479512,0.6198731064796448,0.6198731064796448,0.6198731064796448,903.0,0.22574999928474426,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,926.0,807.0,2086.0,181.0,0.534333525678015,0.8364950316169828,0.6521126627922058,0.6521126627922058,0.6521126627922058,1107.0,0.27674999833106995,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,894.0,733.0,2115.0,258.0,0.5494775660725261,0.7760416666666666,0.6433968544006348,0.6433968544006348,0.6433968544006348,1152.0,0.2879999876022339,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,1,1.0,0.7242179632186889,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,1,,,0.5537027976626442,0.8021428571428572,0.5459523797035217,0.6655397247041779,0.6893559694290161,0.6893559694290161,0.6893559694290161,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,703.0,117.0,3379.0,1.0,0.8573170731707317,0.9985795454545454,0.922572135925293,0.922572135925293,0.922572135925293,704.0,0.16761904954910278,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,689.0,509.0,2799.0,203.0,0.5751252086811353,0.7724215246636771,0.6593301296234131,0.6593301296234131,0.6593301296234131,892.0,0.21238094568252563,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,787.0,855.0,2386.0,172.0,0.47929354445797806,0.8206465067778936,0.605151891708374,0.605151891708374,0.605151891708374,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,976.0,942.0,2096.0,186.0,0.5088633993743483,0.8399311531841652,0.6337662935256958,0.6337662935256958,0.6337662935256958,1162.0,0.27666667103767395,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,979.0,947.0,2051.0,223.0,0.5083073727933541,0.8144758735440932,0.6259590983390808,0.6259590983390808,0.6259590983390808,1202.0,0.2861904799938202,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7700953926538167,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.6702273372599953,0.7792105263157895,0.4050000011920929,0.617628292771853,0.5802371501922607,0.5802371501922607,0.5802371501922607,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1142.0,391.0,1671.0,596.0,0.7449445531637312,0.6570771001150748,0.6982574462890625,0.6982574462890625,0.6982574462890625,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,928.0,347.0,2149.0,376.0,0.7278431372549019,0.7116564417177914,0.7196587920188904,0.7196587920188904,0.7196587920188904,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,671.0,606.0,2299.0,224.0,0.5254502740798747,0.7497206703910615,0.6178637146949768,0.6178637146949768,0.6178637146949768,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,414.0,635.0,2645.0,106.0,0.39466158245948524,0.7961538461538461,0.5277246832847595,0.5277246832847595,0.5277246832847595,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,233.0,844.0,2653.0,70.0,0.21634168987929434,0.768976897689769,0.3376811742782593,0.3376811742782593,0.3376811742782593,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7635329416819981,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.726468738033658,0.8468095238095238,0.5297619104385376,0.6663901275536659,0.6108071804046631,0.6108071804046631,0.6108071804046631,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1458.0,475.0,1917.0,350.0,0.7542679772374548,0.8064159292035398,0.779470682144165,0.779470682144165,0.779470682144165,1808.0,0.43047618865966797,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,771.0,178.0,2617.0,634.0,0.8124341412012644,0.5487544483985766,0.6550552248954773,0.6550552248954773,0.6550552248954773,1405.0,0.3345237970352173,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,496.0,185.0,3060.0,459.0,0.7283406754772394,0.5193717277486911,0.6063569784164429,0.6063569784164429,0.6063569784164429,955.0,0.22738094627857208,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,294.0,270.0,3387.0,249.0,0.5212765957446809,0.5414364640883977,0.5311653017997742,0.5311653017997742,0.5311653017997742,543.0,0.12928570806980133,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,194.0,303.0,3589.0,114.0,0.3903420523138833,0.6298701298701299,0.4819875657558441,0.4819875657558441,0.4819875657558441,308.0,0.07333333045244217,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7772824277877808,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,1,,,1.0004898071289063,0.64775,0.39100000262260437,0.5657399987671824,0.5290113687515259,0.5290113687515259,0.5290113687515259,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,1587.0,815.0,1468.0,130.0,0.660699417152373,0.9242865463016889,0.7705753445625305,0.7705753445625305,0.7705753445625305,1717.0,0.42925000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,1291.0,1003.0,1672.0,34.0,0.562772449869224,0.9743396226415094,0.7134568095207214,0.7134568095207214,0.7134568095207214,1325.0,0.33125001192092896,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,948.0,1325.0,1710.0,17.0,0.4170699516058073,0.9823834196891191,0.585546612739563,0.585546612739563,0.585546612739563,965.0,0.24124999344348907,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,501.0,1722.0,1776.0,1.0,0.2253711201079622,0.99800796812749,0.36770638823509216,0.36770638823509216,0.36770638823509216,502.0,0.12549999356269836,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,262.0,1994.0,1740.0,4.0,0.11613475177304965,0.9849624060150376,0.20777162909507751,0.20777162909507751,0.20777162909507751,266.0,0.06650000065565109,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,1,1.0,0.7875775273222673,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,1,,,1.0264364847384002,0.656578947368421,0.38289472460746765,0.5767659077641564,0.5431873202323914,0.5431873202323914,0.5431873202323914,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1482.0,721.0,1419.0,178.0,0.672719019518838,0.8927710843373494,0.7672792673110962,0.7672792673110962,0.7672792673110962,1660.0,0.4368421137332916,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1252.0,893.0,1593.0,62.0,0.5836829836829837,0.9528158295281582,0.7239086031913757,0.7239086031913757,0.7239086031913757,1314.0,0.34578946232795715,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,903.0,1253.0,1620.0,24.0,0.41883116883116883,0.9741100323624595,0.5857930183410645,0.5857930183410645,0.5857930183410645,927.0,0.243947371840477,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,523.0,1559.0,1714.0,4.0,0.25120076849183476,0.9924098671726755,0.4009198844432831,0.4009198844432831,0.4009198844432831,527.0,0.1386842131614685,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,286.0,1831.0,1683.0,0.0,0.1350968351440718,1.0,0.23803579807281494,0.23803579807281494,0.23803579807281494,286.0,0.07526315748691559,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,1,1.0,0.8130036187171936,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,1,,,0.7010295033454895,0.7358,0.4650000035762787,0.5692157182455568,0.5542894601821899,0.5542894601821899,0.5542894601821899,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,385.0,783.0,2816.0,16.0,0.3296232876712329,0.9600997506234414,0.49075841903686523,0.49075841903686523,0.49075841903686523,401.0,0.1002499982714653,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,484.0,985.0,2528.0,3.0,0.32947583390061264,0.9938398357289527,0.4948875308036804,0.4948875308036804,0.4948875308036804,487.0,0.12174999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,672.0,1210.0,2115.0,3.0,0.357066950053135,0.9955555555555555,0.5256159901618958,0.5256159901618958,0.5256159901618958,675.0,0.16875000298023224,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,910.0,1205.0,1876.0,9.0,0.4302600472813239,0.9902067464635473,0.59986811876297,0.59986811876297,0.59986811876297,919.0,0.22975000739097595,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,1040.0,1001.0,1890.0,69.0,0.5095541401273885,0.9377817853922452,0.6603174805641174,0.6603174805641174,0.6603174805641174,1109.0,0.2772499918937683,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,1,1.0,0.7978400874137879,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,1,,,0.52740683047395,0.7981578947368421,0.5176315903663635,0.6179898396254606,0.6282129883766174,0.6282129883766174,0.6282129883766174,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,378.0,419.0,3003.0,0.0,0.4742785445420326,1.0,0.6434042453765869,0.6434042453765869,0.6434042453765869,378.0,0.09947368502616882,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,485.0,417.0,2898.0,0.0,0.5376940133037694,1.0,0.6993511915206909,0.6993511915206909,0.6993511915206909,485.0,0.12763157486915588,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,640.0,826.0,2324.0,10.0,0.43656207366984995,0.9846153846153847,0.6049149632453918,0.6049149632453918,0.6049149632453918,650.0,0.17105263471603394,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,788.0,1081.0,1878.0,53.0,0.4216158373461744,0.9369797859690844,0.5815498232841492,0.5815498232841492,0.5815498232841492,841.0,0.22131578624248505,,,,,
