run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,3800,878.0,274.0,2637.0,11.0,0.7621527777777778,0.9876265466816648,0.8603625893592834,0.8603625893592834,0.8603625893592834,889.0,0.23394736647605896,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,3800,992.0,351.0,2444.0,13.0,0.7386448250186151,0.9870646766169154,0.8449744582176208,0.8449744582176208,0.8449744582176208,1005.0,0.26447367668151855,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,3800,1042.0,838.0,1913.0,7.0,0.5542553191489362,0.9933269780743565,0.7115055918693542,0.7115055918693542,0.7115055918693542,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,train_epoch,train,,23,1.0,0.1761949663318512,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch,val,,23,,,0.15712752997875212,0.9497073170731707,0.7939024567604065,0.8966208763661887,0.9152898788452148,0.9152898788452148,0.9152898788452148,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4100,598.0,26.0,3476.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,598.0,0.145853653550148,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4100,758.0,45.0,3295.0,2.0,0.9439601494396015,0.9973684210526316,0.969929575920105,0.969929575920105,0.969929575920105,760.0,0.18536585569381714,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4100,872.0,101.0,3117.0,10.0,0.8961973278520041,0.9886621315192744,0.9401617050170898,0.9401617050170898,0.9401617050170898,882.0,0.21512195467948914,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4100,1013.0,299.0,2772.0,16.0,0.7721036585365854,0.9844509232264335,0.8654420971870422,0.8654420971870422,0.8654420971870422,1029.0,0.2509756088256836,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,4100,1230.0,509.0,2338.0,23.0,0.7073030477285797,0.9816440542697525,0.8221925497055054,0.8221925497055054,0.8221925497055054,1253.0,0.3056097626686096,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,cluster_val_client,val,,23,,,0.16298243372213272,0.9470952380952381,0.790238082408905,0.8892654241004685,0.9136945605278015,0.9136945605278015,0.9136945605278015,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,cluster_val_client_task,val,cycle2,23,,,,,,,,,,4200,584.0,22.0,3594.0,0.0,0.9636963696369637,1.0,0.9815126061439514,0.9815126061439514,0.9815126061439514,584.0,0.13904762268066406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,cluster_val_client_task,val,cycle3,23,,,,,,,,,,4200,672.0,45.0,3483.0,0.0,0.9372384937238494,1.0,0.9676026105880737,0.9676026105880737,0.9676026105880737,672.0,0.1599999964237213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,cluster_val_client_task,val,cycle4,23,,,,,,,,,,4200,834.0,94.0,3255.0,17.0,0.8987068965517241,0.9800235017626322,0.9376053810119629,0.9376053810119629,0.9376053810119629,851.0,0.2026190459728241,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,cluster_val_client_task,val,cycle5,23,,,,,,,,,,4200,1090.0,269.0,2818.0,23.0,0.8020603384841796,0.9793351302785265,0.881877064704895,0.881877064704895,0.881877064704895,1113.0,0.26499998569488525,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,cluster_val_client_task,val,cycle6,23,,,,,,,,,,4200,1281.0,617.0,2278.0,24.0,0.6749209694415174,0.9816091954022989,0.7998750805854797,0.7998750805854797,0.7998750805854797,1305.0,0.3107142746448517,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,cluster_val_client,val,,23,,,0.11046742575197685,0.9753170731707317,0.8997560739517212,0.8852607709750566,0.9025662541389465,0.9025662541389465,0.9025662541389465,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,cluster_val_client_task,val,cycle2,23,,,,,,,,,,4100,344.0,8.0,3748.0,0.0,0.9772727272727273,1.0,0.9885057806968689,0.9885057806968689,0.9885057806968689,344.0,0.08390244096517563,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,cluster_val_client_task,val,cycle3,23,,,,,,,,,,4100,354.0,22.0,3724.0,0.0,0.9414893617021277,1.0,0.9698629975318909,0.9698629975318909,0.9698629975318909,354.0,0.08634146302938461,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,cluster_val_client_task,val,cycle4,23,,,,,,,,,,4100,390.0,55.0,3649.0,6.0,0.8764044943820225,0.9848484848484849,0.9274673461914062,0.9274673461914062,0.9274673461914062,396.0,0.09658536314964294,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,cluster_val_client_task,val,cycle5,23,,,,,,,,,,4100,428.0,104.0,3562.0,6.0,0.8045112781954887,0.9861751152073732,0.886128306388855,0.886128306388855,0.886128306388855,434.0,0.10585366189479828,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,cluster_val_client_task,val,cycle6,23,,,,,,,,,,4100,436.0,293.0,3359.0,12.0,0.598079561042524,0.9732142857142857,0.7408666014671326,0.7408666014671326,0.7408666014671326,448.0,0.10926829278469086,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,cluster_val_client,val,,23,,,0.10955747438328607,0.9751904761904762,0.8947619199752808,0.8854693339195427,0.8974431157112122,0.8974431157112122,0.8974431157112122,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,cluster_val_client_task,val,cycle2,23,,,,,,,,,,4200,399.0,8.0,3793.0,0.0,0.9803439803439803,1.0,0.9900743961334229,0.9900743961334229,0.9900743961334229,399.0,0.0949999988079071,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,cluster_val_client_task,val,cycle3,23,,,,,,,,,,4200,382.0,31.0,3787.0,0.0,0.9249394673123487,1.0,0.9610062837600708,0.9610062837600708,0.9610062837600708,382.0,0.09095238149166107,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,cluster_val_client_task,val,cycle4,23,,,,,,,,,,4200,424.0,50.0,3721.0,5.0,0.8945147679324894,0.9883449883449883,0.9390918612480164,0.9390918612480164,0.9390918612480164,429.0,0.10214285552501678,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,cluster_val_client_task,val,cycle5,23,,,,,,,,,,4200,424.0,97.0,3678.0,1.0,0.8138195777351248,0.9976470588235294,0.8964059352874756,0.8964059352874756,0.8964059352874756,425.0,0.1011904776096344,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,cluster_val_client_task,val,cycle6,23,,,,,,,,,,4200,385.0,314.0,3486.0,15.0,0.5507868383404864,0.9625,0.7006369829177856,0.7006369829177856,0.7006369829177856,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,cluster_val_client,val,,23,,,0.08580580734071278,0.9778095238095238,0.9083333611488342,0.8928735632183908,0.9022137522697449,0.9022137522697449,0.9022137522697449,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle2,23,,,,,,,,,,4200,404.0,7.0,3789.0,0.0,0.9829683698296837,1.0,0.9914110898971558,0.9914110898971558,0.9914110898971558,404.0,0.09619047492742538,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle3,23,,,,,,,,,,4200,414.0,13.0,3773.0,0.0,0.9695550351288056,1.0,0.984542191028595,0.984542191028595,0.984542191028595,414.0,0.09857142716646194,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle4,23,,,,,,,,,,4200,364.0,50.0,3785.0,1.0,0.8792270531400966,0.9972602739726028,0.9345314502716064,0.9345314502716064,0.9345314502716064,365.0,0.08690476417541504,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle5,23,,,,,,,,,,4200,374.0,112.0,3711.0,3.0,0.7695473251028807,0.9920424403183024,0.8667439222335815,0.8667439222335815,0.8667439222335815,377.0,0.08976190537214279,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle6,23,,,,,,,,,,4200,386.0,276.0,3534.0,4.0,0.5830815709969789,0.9897435897435898,0.73384028673172,0.73384028673172,0.73384028673172,390.0,0.09285714477300644,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,cluster_val_client,val,,23,,,0.11368275151366279,0.9758095238095238,0.9004762172698975,0.8759159745969711,0.8925176858901978,0.8925176858901978,0.8925176858901978,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle2,23,,,,,,,,,,4200,341.0,5.0,3854.0,0.0,0.9855491329479769,1.0,0.9927219748497009,0.9927219748497009,0.9927219748497009,341.0,0.08119047433137894,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle3,23,,,,,,,,,,4200,351.0,20.0,3829.0,0.0,0.9460916442048517,1.0,0.9722991585731506,0.9722991585731506,0.9722991585731506,351.0,0.0835714265704155,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle4,23,,,,,,,,,,4200,342.0,48.0,3805.0,5.0,0.8769230769230769,0.9855907780979827,0.9280868172645569,0.9280868172645569,0.9280868172645569,347.0,0.08261904865503311,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle5,23,,,,,,,,,,4200,395.0,115.0,3685.0,5.0,0.7745098039215687,0.9875,0.8681318759918213,0.8681318759918213,0.8681318759918213,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle6,23,,,,,,,,,,4200,364.0,302.0,3526.0,8.0,0.5465465465465466,0.978494623655914,0.7013487815856934,0.7013487815856934,0.7013487815856934,372.0,0.08857142925262451,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,cluster_val_client,val,,23,,,0.11002861755234855,0.9676666666666667,0.8740476369857788,0.882056626715303,0.8659526705741882,0.8659526705741882,0.8659526705741882,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle2,23,,,,,,,,,,4200,711.0,5.0,3484.0,0.0,0.9930167597765364,1.0,0.9964962005615234,0.9964962005615234,0.9964962005615234,711.0,0.16928571462631226,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle3,23,,,,,,,,,,4200,599.0,23.0,3578.0,0.0,0.9630225080385852,1.0,0.9811630249023438,0.9811630249023438,0.9811630249023438,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle4,23,,,,,,,,,,4200,521.0,51.0,3624.0,4.0,0.9108391608391608,0.9923809523809524,0.9498632550239563,0.9498632550239563,0.9498632550239563,525.0,0.125,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle5,23,,,,,,,,,,4200,435.0,146.0,3611.0,8.0,0.7487091222030982,0.981941309255079,0.849609375,0.849609375,0.849609375,443.0,0.10547619313001633,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle6,23,,,,,,,,,,4200,273.0,437.0,3485.0,5.0,0.3845070422535211,0.9820143884892086,0.5526315569877625,0.5526315569877625,0.5526315569877625,278.0,0.06619047373533249,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,cluster_val_client,val,,23,,,0.12232656433542327,0.9712682926829268,0.8839024305343628,0.9001525682319037,0.8853522539138794,0.8853522539138794,0.8853522539138794,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle2,23,,,,,,,,,,4100,757.0,9.0,3334.0,0.0,0.9882506527415144,1.0,0.9940906167030334,0.9940906167030334,0.9940906167030334,757.0,0.18463414907455444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle3,23,,,,,,,,,,4100,653.0,26.0,3421.0,0.0,0.9617083946980854,1.0,0.9804804921150208,0.9804804921150208,0.9804804921150208,653.0,0.15926828980445862,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle4,23,,,,,,,,,,4100,513.0,32.0,3552.0,3.0,0.9412844036697248,0.9941860465116279,0.9670122265815735,0.9670122265815735,0.9670122265815735,516.0,0.12585365772247314,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle5,23,,,,,,,,,,4100,393.0,148.0,3549.0,10.0,0.7264325323475046,0.9751861042183623,0.8326271176338196,0.8326271176338196,0.8326271176338196,403.0,0.09829268604516983,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle6,23,,,,,,,,,,4100,339.0,355.0,3400.0,6.0,0.4884726224783862,0.9826086956521739,0.6525505185127258,0.6525505185127258,0.6525505185127258,345.0,0.08414634317159653,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,cluster_val_client,val,,23,,,0.10834810575842857,0.97185,0.8887500166893005,0.8999466856228897,0.8874133229255676,0.8874133229255676,0.8874133229255676,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle2,23,,,,,,,,,,4000,703.0,2.0,3295.0,0.0,0.9971631205673759,1.0,0.9985795617103577,0.9985795617103577,0.9985795617103577,703.0,0.1757500022649765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle3,23,,,,,,,,,,4000,599.0,11.0,3390.0,0.0,0.9819672131147541,1.0,0.9909015893936157,0.9909015893936157,0.9909015893936157,599.0,0.1497499942779541,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle4,23,,,,,,,,,,4000,491.0,48.0,3460.0,1.0,0.9109461966604824,0.9979674796747967,0.9524733424186707,0.9524733424186707,0.9524733424186707,492.0,0.12300000339746475,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle5,23,,,,,,,,,,4000,431.0,118.0,3447.0,4.0,0.785063752276867,0.9908045977011494,0.8760162591934204,0.8760162591934204,0.8760162591934204,435.0,0.10875000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle6,23,,,,,,,,,,4000,308.0,374.0,3313.0,5.0,0.45161290322580644,0.9840255591054313,0.6190954446792603,0.6190954446792603,0.6190954446792603,313.0,0.07824999839067459,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,cluster_val_client,val,,23,,,0.09934159132995103,0.9726842105263158,0.8868421316146851,0.8960960960960961,0.8853417634963989,0.8853417634963989,0.8853417634963989,3800,,,,,,,,,,,,,,,,
