run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,2000,863.0,160.0,968.0,9.0,0.8435972629521017,0.9896788990825688,0.9108179807662964,0.9108179807662964,0.9108179807662964,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,2000,940.0,96.0,851.0,113.0,0.9073359073359073,0.8926875593542261,0.8999521136283875,0.8999521136283875,0.8906331062316895,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,2000,72.0,1.0,877.0,1050.0,0.9863013698630136,0.06417112299465241,0.12050208449363708,0.12050208449363708,0.6253119707107544,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,3,,,0.5827537688016892,0.9623,0.8460000157356262,0.9175595888913186,0.7185724973678589,0.7185724973678589,0.7185724973678589,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,2000,682.0,10.0,1299.0,9.0,0.9855491329479769,0.9869753979739508,0.986261785030365,0.986261785030365,0.986261785030365,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,2000,385.0,87.0,1522.0,6.0,0.815677966101695,0.9846547314578005,0.8922363519668579,0.8922363519668579,0.8922363519668579,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,2000,169.0,67.0,1697.0,67.0,0.7161016949152542,0.7161016949152542,0.7161017060279846,0.7161017060279846,0.7161017060279846,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,2000,0.0,0.0,1872.0,128.0,0.0,0.0,0.0,0.0,0.0,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,3,,,0.4294127231836319,0.9031,0.6267500072717667,0.8590608727643,0.7422869205474854,0.7422869205474854,0.7918360233306885,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,4,1.0,0.21838197791576386,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,4,2.0,0.1976258804798126,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,4,3.0,0.18779714572429657,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,4,4.0,0.1819349752664566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,4,5.0,0.18946765971183777,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,4,6.0,0.18551600593328477,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,4,7.0,0.18372680997848512,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,4,8.0,0.18712141907215118,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,4,9.0,0.17614893341064453,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,4,10.0,0.1740605683326721,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,4,,,0.19837017780542374,0.9213,0.6984999775886536,0.9111236589497459,0.9208648800849915,0.9208648800849915,0.9060614705085754,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,532.0,32.0,1436.0,0.0,0.9432624113475178,1.0,0.9708029627799988,0.9708029627799988,0.9708029627799988,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,699.0,36.0,1234.0,31.0,0.9510204081632653,0.9575342465753425,0.9542662501335144,0.9542662501335144,0.9542662501335144,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,823.0,98.0,1030.0,49.0,0.8935939196525515,0.9438073394495413,0.9180145263671875,0.9180145263671875,0.9180145263671875,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,990.0,139.0,808.0,63.0,0.8768821966341895,0.9401709401709402,0.9074243903160095,0.9074243903160095,0.888888955116272,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,990.0,207.0,671.0,132.0,0.8270676691729323,0.8823529411764706,0.8538162708282471,0.8538162708282471,0.7983343601226807,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,1.0,0.2846911678314209,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,2.0,0.2158546543121338,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,3.0,0.2306428679227829,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,4.0,0.22295726382732392,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,5.0,0.18344598364830017,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,6.0,0.18952324301004408,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,7.0,0.1746981028318405,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,8.0,0.15860012727975845,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,9.0,0.16747849506139756,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,10.0,0.14094469594955444,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,4,,,0.8104972672462464,0.9631,0.8535000085830688,0.9207303974221268,0.7858859896659851,0.7858859896659851,0.7858859896659851,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,862.0,16.0,1122.0,0.0,0.9817767653758542,1.0,0.9908046126365662,0.9908046126365662,0.9908046126365662,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,686.0,10.0,1299.0,5.0,0.985632183908046,0.9927641099855282,0.9891852736473083,0.9891852736473083,0.9891852736473083,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,375.0,43.0,1566.0,16.0,0.8971291866028708,0.959079283887468,0.9270704984664917,0.9270704984664917,0.9270704984664917,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,192.0,76.0,1688.0,44.0,0.7164179104477612,0.8135593220338984,0.7619047164916992,0.7619047164916992,0.7619047164916992,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,28.0,59.0,1813.0,100.0,0.3218390804597701,0.21875,0.2604651153087616,0.2604651153087616,0.2604651153087616,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,4,,,0.23043718063831328,0.8923,0.593999981880188,0.873309022467945,0.8781507611274719,0.8781507611274719,0.8884726762771606,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,532.0,57.0,1411.0,0.0,0.9032258064516129,1.0,0.9491525292396545,0.9491525292396545,0.9491525292396545,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,730.0,76.0,1194.0,0.0,0.9057071960297767,1.0,0.9505208730697632,0.9505208730697632,0.9505208730697632,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,862.0,140.0,988.0,10.0,0.8602794411177644,0.9885321100917431,0.9199572801589966,0.9199572801589966,0.9199572801589966,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,1007.0,163.0,784.0,46.0,0.8606837606837607,0.956315289648623,0.9059829115867615,0.9059829115867615,0.8823860287666321,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,581.0,44.0,834.0,541.0,0.9296,0.517825311942959,0.6651402115821838,0.6651402115821838,0.7403462529182434,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.4114829831123352,0.9627,0.843999981880188,0.9208572034797369,0.8048937916755676,0.8048937916755676,0.8048937916755676,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,687.0,14.0,1295.0,4.0,0.9800285306704708,0.9942112879884226,0.9870690107345581,0.9870690107345581,0.9870690107345581,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,374.0,51.0,1558.0,17.0,0.88,0.9565217391304348,0.9166666269302368,0.9166666269302368,0.9166666269302368,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,206.0,126.0,1638.0,30.0,0.6204819277108434,0.8728813559322034,0.7253521084785461,0.7253521084785461,0.7253521084785461,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,41.0,36.0,1836.0,87.0,0.5324675324675324,0.3203125,0.4000000059604645,0.4000000059604645,0.4000000059604645,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,4,,,0.32096008187532427,0.9275,0.718999981880188,0.8970831129738409,0.8415222764015198,0.8415222764015198,0.8466832339763641,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,5,1.0,0.20292319738864897,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,5,2.0,0.1942006586790085,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,5,3.0,0.17086958217620848,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,5,4.0,0.18708959937095643,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,5,5.0,0.19005114507675172,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,5,6.0,0.18063508123159408,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,5,7.0,0.1716987347602844,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,5,8.0,0.1655378543138504,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,5,9.0,0.17597127974033355,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,5,10.0,0.1770241476893425,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,5,,,0.1945306823849678,0.9228,0.6934999823570251,0.9140311804008909,0.9218777418136597,0.9218777418136597,0.9068566560745239,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,522.0,38.0,1430.0,10.0,0.9321428571428572,0.981203007518797,0.9560439586639404,0.9560439586639404,0.9560439586639404,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,728.0,69.0,1201.0,2.0,0.9134253450439147,0.9972602739726028,0.9535036087036133,0.9535036087036133,0.9535036087036133,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,853.0,105.0,1023.0,19.0,0.8903966597077244,0.9782110091743119,0.93224036693573,0.93224036693573,0.93224036693573,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,998.0,155.0,792.0,55.0,0.8655680832610582,0.9477682811016145,0.904805064201355,0.904805064201355,0.8829430937767029,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,1003.0,200.0,678.0,119.0,0.8337489609310058,0.8939393939393939,0.8627956509590149,0.8627956509590149,0.8095522522926331,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.2613444693684578,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.20586329126358033,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.17095201539993285,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,4.0,0.16899097102880478,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,5.0,0.16623603117465974,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,6.0,0.14494417595863343,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,7.0,0.14777819001674652,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,8.0,0.12534309017658235,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,9.0,0.13593654322624207,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,10.0,0.1608163254261017,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.4015265409946442,0.9008,0.6669999957084656,0.8186471663619745,0.7528063058853149,0.7528063058853149,0.7528063058853149,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,858.0,9.0,1129.0,4.0,0.9896193771626297,0.9953596287703016,0.9924812316894531,0.9924812316894531,0.9924812316894531,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,674.0,11.0,1298.0,17.0,0.983941605839416,0.975397973950796,0.9796510934829712,0.9796510934829712,0.9796510934829712,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,365.0,38.0,1571.0,26.0,0.9057071960297767,0.9335038363171355,0.9193954467773438,0.9193954467773438,0.9193954467773438,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,229.0,316.0,1448.0,7.0,0.42018348623853213,0.9703389830508474,0.586427628993988,0.586427628993988,0.586427628993988,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,113.0,549.0,1323.0,15.0,0.17069486404833836,0.8828125,0.2860759496688843,0.2860759496688843,0.2860759496688843,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,5,,,0.2097691830396652,0.9026,0.625,0.8871378910776361,0.8955251574516296,0.8955251574516296,0.8965611457824707,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,532.0,31.0,1437.0,0.0,0.9449378330373002,1.0,0.9716895222663879,0.9716895222663879,0.9716895222663879,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,729.0,80.0,1190.0,1.0,0.9011124845488258,0.9986301369863013,0.9473685026168823,0.9473685026168823,0.9473685026168823,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,859.0,135.0,993.0,13.0,0.864185110663984,0.9850917431192661,0.9206860065460205,0.9206860065460205,0.9206860065460205,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,1024.0,173.0,774.0,29.0,0.8554720133667502,0.9724596391263058,0.9102221727371216,0.9102221727371216,0.884571373462677,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,684.0,74.0,804.0,438.0,0.9023746701846965,0.6096256684491979,0.7276596426963806,0.7276596426963806,0.7584905624389648,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.35686431539058683,0.9613,0.8475000262260437,0.919592769582381,0.8240014314651489,0.8240014314651489,0.8240014314651489,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,689.0,12.0,1297.0,2.0,0.9828815977175464,0.9971056439942113,0.9899425506591797,0.9899425506591797,0.9899425506591797,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,374.0,41.0,1568.0,17.0,0.9012048192771084,0.9565217391304348,0.9280397295951843,0.9280397295951843,0.9280397295951843,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,222.0,135.0,1629.0,14.0,0.6218487394957983,0.940677966101695,0.748735249042511,0.748735249042511,0.748735249042511,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,67.0,98.0,1774.0,61.0,0.40606060606060607,0.5234375,0.457337886095047,0.457337886095047,0.457337886095047,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,5,,,0.28331674921512606,0.9319500000000001,0.7362500131130219,0.9033653303300085,0.8597632944583893,0.8597632944583893,0.8602812886238098,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,6,1.0,0.18654487124085425,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,6,2.0,0.16609548103809357,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,6,3.0,0.16125430530309678,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,6,4.0,0.1662706390619278,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,6,5.0,0.17311426639556884,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,6,6.0,0.17310597318410872,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,6,7.0,0.1691571301817894,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,6,8.0,0.1632749013900757,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,6,9.0,0.16972516122460365,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,6,10.0,0.1696719469130039,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,6,,,0.20704947090148926,0.9188,0.6769999861717224,0.9119114775439358,0.9234375953674316,0.9234375953674316,0.8989791870117188,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,530.0,19.0,1449.0,2.0,0.9653916211293261,0.9962406015037594,0.9805735945701599,0.9805735945701599,0.9805735945701599,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,723.0,55.0,1215.0,7.0,0.929305912596401,0.9904109589041096,0.9588859677314758,0.9588859677314758,0.9588859677314758,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,864.0,158.0,970.0,8.0,0.8454011741682974,0.9908256880733946,0.9123548269271851,0.9123548269271851,0.9123548269271851,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,1003.0,156.0,791.0,50.0,0.8654012079378774,0.9525166191832859,0.9068716168403625,0.9068716168403625,0.8847875595092773,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,1083.0,318.0,560.0,39.0,0.7730192719486081,0.9652406417112299,0.8585017919540405,0.8585017919540405,0.7582938075065613,1122.0,0.5609999895095825
