run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,277.0,36.0,3687.0,0.0,0.8849840255591054,1.0,0.9389830231666565,0.9389830231666565,0.9389830231666565,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,244.0,193.0,3563.0,0.0,0.5583524027459954,1.0,0.7165932059288025,0.7165932059288025,0.7165932059288025,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,338.0,266.0,3396.0,0.0,0.5596026490066225,1.0,0.7176221013069153,0.7176221013069153,0.7176221013069153,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,302.0,524.0,3169.0,5.0,0.36561743341404357,0.9837133550488599,0.5330979824066162,0.5330979824066162,0.5330979824066162,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,4,,,0.1472879502773285,0.95055,0.8477500081062317,0.7378743705274318,0.7654482126235962,0.7654482126235962,0.7654482126235962,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,4000,277.0,53.0,3670.0,0.0,0.8393939393939394,1.0,0.9126853346824646,0.9126853346824646,0.9126853346824646,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,291.0,45.0,3664.0,0.0,0.8660714285714286,1.0,0.9282296299934387,0.9282296299934387,0.9282296299934387,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,256.0,170.0,3570.0,4.0,0.6009389671361502,0.9846153846153847,0.7463557124137878,0.7463557124137878,0.7463557124137878,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,337.0,208.0,3455.0,0.0,0.618348623853211,1.0,0.7641723155975342,0.7641723155975342,0.7641723155975342,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,231.0,502.0,3260.0,7.0,0.3151432469304229,0.9705882352941176,0.4757981598377228,0.4757981598377228,0.4757981598377228,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,4,,,0.14748418563604354,0.94905,0.8418750166893005,0.734208184493102,0.7687833309173584,0.7687833309173584,0.7687833309173584,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,5,1.0,0.17723919391632081,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,5,2.0,0.18283972615003585,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,5,3.0,0.18505143439769745,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,5,,,0.15159562391042708,0.9549,0.8495000004768372,0.7579173376274825,0.7932081818580627,0.7932081818580627,0.7932081818580627,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,261.0,12.0,3727.0,0.0,0.9560439560439561,1.0,0.9775280952453613,0.9775280952453613,0.9775280952453613,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,275.0,43.0,3680.0,2.0,0.8647798742138365,0.9927797833935018,0.924369752407074,0.924369752407074,0.924369752407074,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,242.0,152.0,3604.0,2.0,0.6142131979695431,0.9918032786885246,0.7586207389831543,0.7586207389831543,0.7586207389831543,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,334.0,240.0,3422.0,4.0,0.5818815331010453,0.9881656804733728,0.7324561476707458,0.7324561476707458,0.7324561476707458,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,300.0,440.0,3253.0,7.0,0.40540540540540543,0.9771986970684039,0.5730659365653992,0.5730659365653992,0.5730659365653992,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,5,1.0,0.15789433538913727,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,5,2.0,0.16647288882732392,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,5,3.0,0.14488166165351868,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,5,,,0.11847265589237213,0.9662,0.8815000057220459,0.80473714615829,0.8272563219070435,0.8272563219070435,0.8272563219070435,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,291.0,51.0,3658.0,0.0,0.8508771929824561,1.0,0.9194312691688538,0.9194312691688538,0.9194312691688538,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,259.0,77.0,3663.0,1.0,0.7708333333333334,0.9961538461538462,0.8691275715827942,0.8691275715827942,0.8691275715827942,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,330.0,137.0,3526.0,7.0,0.7066381156316917,0.9792284866468842,0.8208954930305481,0.8208954930305481,0.8208954930305481,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,236.0,390.0,3372.0,2.0,0.3769968051118211,0.9915966386554622,0.5462962985038757,0.5462962985038757,0.5462962985038757,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,5,,,0.13810274630784988,0.95115,0.84375,0.7440398218496201,0.7786725759506226,0.7786725759506226,0.7786725759506226,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,261.0,13.0,3726.0,0.0,0.9525547445255474,1.0,0.9757009744644165,0.9757009744644165,0.9757009744644165,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,277.0,80.0,3643.0,0.0,0.7759103641456583,1.0,0.8738170266151428,0.8738170266151428,0.8738170266151428,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,244.0,158.0,3598.0,0.0,0.6069651741293532,1.0,0.7554179430007935,0.7554179430007935,0.7554179430007935,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,337.0,247.0,3415.0,1.0,0.577054794520548,0.9970414201183432,0.7310195565223694,0.7310195565223694,0.7310195565223694,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,301.0,472.0,3221.0,6.0,0.38939197930142305,0.9804560260586319,0.5574074387550354,0.5574074387550354,0.5574074387550354,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,5,,,0.11708048275113106,0.96035,0.871999979019165,0.7791701475912003,0.8032711148262024,0.8032711148262024,0.8032711148262024,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,277.0,7.0,3716.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,291.0,57.0,3652.0,0.0,0.8362068965517241,1.0,0.9107981324195862,0.9107981324195862,0.9107981324195862,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,260.0,127.0,3613.0,0.0,0.6718346253229974,1.0,0.8037093877792358,0.8037093877792358,0.8037093877792358,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,336.0,183.0,3480.0,1.0,0.6473988439306358,0.9970326409495549,0.7850466966629028,0.7850466966629028,0.7850466966629028,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,235.0,415.0,3347.0,3.0,0.36153846153846153,0.9873949579831933,0.5292792320251465,0.5292792320251465,0.5292792320251465,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,5,,,0.12759161452949047,0.95575,0.8578749895095825,0.7616049847204102,0.7909718453884125,0.7909718453884125,0.7909718453884125,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,6,1.0,0.17328687685728072,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,6,2.0,0.15396744030714035,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,6,3.0,0.1440106479525566,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,6,,,0.1763883868455887,0.93955,0.8080000281333923,0.7014077550012349,0.7367827892303467,0.7367827892303467,0.7367827892303467,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,261.0,33.0,3706.0,0.0,0.8877551020408163,1.0,0.9405404925346375,0.9405404925346375,0.9405404925346375,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,277.0,102.0,3621.0,0.0,0.7308707124010554,1.0,0.8445122241973877,0.8445122241973877,0.8445122241973877,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,244.0,239.0,3517.0,0.0,0.505175983436853,1.0,0.6712517142295837,0.6712517142295837,0.6712517142295837,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,336.0,276.0,3386.0,2.0,0.5490196078431373,0.9940828402366864,0.7073684334754944,0.7073684334754944,0.7073684334754944,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,302.0,552.0,3141.0,5.0,0.35362997658079626,0.9837133550488599,0.5202411413192749,0.5202411413192749,0.5202411413192749,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,6,1.0,0.15495180189609528,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,6,2.0,0.16592835184931756,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,6,3.0,0.13114447796344758,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,6,,,0.11634065333008767,0.97025,0.8917499780654907,0.8235991698784464,0.8458971977233887,0.8458971977233887,0.8458971977233887,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,275.0,7.0,3716.0,2.0,0.975177304964539,0.9927797833935018,0.9838998317718506,0.9838998317718506,0.9838998317718506,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,290.0,29.0,3680.0,1.0,0.9090909090909091,0.9965635738831615,0.9508196711540222,0.9508196711540222,0.9508196711540222,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,260.0,62.0,3678.0,0.0,0.8074534161490683,1.0,0.8934707641601562,0.8934707641601562,0.8934707641601562,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,336.0,111.0,3552.0,1.0,0.7516778523489933,0.9970326409495549,0.8571428656578064,0.8571428656578064,0.8571428656578064,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,228.0,372.0,3390.0,10.0,0.38,0.957983193277311,0.5441527366638184,0.5441527366638184,0.5441527366638184,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,6,,,0.14540059623122215,0.9518,0.8429999947547913,0.7465825446898002,0.7818302512168884,0.7818302512168884,0.7818302512168884,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,261.0,17.0,3722.0,0.0,0.9388489208633094,1.0,0.9684600830078125,0.9684600830078125,0.9684600830078125,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,277.0,65.0,3658.0,0.0,0.8099415204678363,1.0,0.894991934299469,0.894991934299469,0.894991934299469,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,244.0,166.0,3590.0,0.0,0.5951219512195122,1.0,0.7461773753166199,0.7461773753166199,0.7461773753166199,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,337.0,227.0,3435.0,1.0,0.5975177304964538,0.9970414201183432,0.7472283244132996,0.7472283244132996,0.7472283244132996,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,301.0,482.0,3211.0,6.0,0.384418901660281,0.9804560260586319,0.5522935390472412,0.5522935390472412,0.5522935390472412,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,6,,,0.12633700317144395,0.9594,0.8650000095367432,0.7750692520775624,0.7986615300178528,0.7986615300178528,0.7986615300178528,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,291.0,53.0,3656.0,0.0,0.8459302325581395,1.0,0.9165354371070862,0.9165354371070862,0.9165354371070862,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,260.0,149.0,3591.0,0.0,0.6356968215158925,1.0,0.7772794961929321,0.7772794961929321,0.7772794961929321,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,336.0,162.0,3501.0,1.0,0.6746987951807228,0.9970326409495549,0.8047903776168823,0.8047903776168823,0.8047903776168823,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,235.0,429.0,3333.0,3.0,0.3539156626506024,0.9873949579831933,0.521064281463623,0.521064281463623,0.521064281463623,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,6,,,0.13586879970133306,0.9555999999999999,0.8540000021457672,0.7608258983836813,0.7902458906173706,0.7902458906173706,0.7902458906173706,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,7,1.0,0.16681974509358405,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,7,2.0,0.1706223270893097,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,7,3.0,0.1672196128964424,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,7,,,0.1501146945953369,0.9452,0.8205000162124634,0.7221095334685599,0.7639458179473877,0.7639458179473877,0.7639458179473877,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,261.0,16.0,3723.0,0.0,0.9422382671480144,1.0,0.9702602028846741,0.9702602028846741,0.9702602028846741,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,277.0,69.0,3654.0,0.0,0.8005780346820809,1.0,0.8892455697059631,0.8892455697059631,0.8892455697059631,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,244.0,177.0,3579.0,0.0,0.5795724465558195,1.0,0.7338345646858215,0.7338345646858215,0.7338345646858215,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,336.0,294.0,3368.0,2.0,0.5333333333333333,0.9940828402366864,0.6942148804664612,0.6942148804664612,0.6942148804664612,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,306.0,537.0,3156.0,1.0,0.36298932384341637,0.996742671009772,0.5321739315986633,0.5321739315986633,0.5321739315986633,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,7,1.0,0.15203169757127763,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,7,2.0,0.13418047961592675,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,7,3.0,0.13198376646637916,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,7,,,0.11810566091537475,0.9633,0.8762500286102295,0.791240045506257,0.8167794346809387,0.8167794346809387,0.8167794346809387,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,289.0,19.0,3690.0,2.0,0.9383116883116883,0.993127147766323,0.9649415612220764,0.9649415612220764,0.9649415612220764,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,255.0,120.0,3620.0,5.0,0.68,0.9807692307692307,0.8031495809555054,0.8031495809555054,0.8031495809555054,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,335.0,163.0,3500.0,2.0,0.6726907630522089,0.9940652818991098,0.802395224571228,0.802395224571228,0.802395224571228,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,235.0,409.0,3353.0,3.0,0.36490683229813664,0.9873949579831933,0.5328797698020935,0.5328797698020935,0.5328797698020935,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,7,,,0.12705503484606742,0.9533,0.8432499766349792,0.7531712473572939,0.792738676071167,0.792738676071167,0.792738676071167,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,261.0,10.0,3729.0,0.0,0.9630996309963099,1.0,0.981203019618988,0.981203019618988,0.981203019618988,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,277.0,33.0,3690.0,0.0,0.8935483870967742,1.0,0.9437819123268127,0.9437819123268127,0.9437819123268127,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,244.0,163.0,3593.0,0.0,0.5995085995085995,1.0,0.7496159672737122,0.7496159672737122,0.7496159672737122,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,338.0,256.0,3406.0,0.0,0.569023569023569,1.0,0.7253218293190002,0.7253218293190002,0.7253218293190002,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,305.0,470.0,3223.0,2.0,0.3935483870967742,0.993485342019544,0.5637708306312561,0.5637708306312561,0.5637708306312561,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,7,,,0.11724020236730576,0.9566,0.8669999837875366,0.7632296781232951,0.7900434136390686,0.7900434136390686,0.7900434136390686,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,277.0,14.0,3709.0,0.0,0.9518900343642611,1.0,0.9753521680831909,0.9753521680831909,0.9753521680831909,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,291.0,40.0,3669.0,0.0,0.879154078549849,1.0,0.9356912970542908,0.9356912970542908,0.9356912970542908,291.0,0.07275000214576721
