run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,cluster_val_client_task,val,cycle6,48,,,,,,,,,,3800,280.0,400.0,3114.0,6.0,0.4117647058823529,0.9790209790209791,0.5797101259231567,0.5797101259231567,0.5797101259231567,286.0,0.07526315748691559,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,all,all,gcfl_round_diag,val,,48,,,0.10673529949020594,0.9681024999999998,0.8712875010073184,0.9358702101374029,0.9277912503480912,0.9277912503480912,0.9277912503480912,80000,,,,,,,,,,,,5.0,1|3|5|7|8,0.0,0.0,0.0
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,49,1.0,0.15075966304854344,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,49,,,0.13177866307528396,0.9602105263157895,0.8389473557472229,0.8970868499863871,0.9160304069519043,0.9160304069519043,0.9160304069519043,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,49,,,,,,,,,,3800,378.0,16.0,3406.0,0.0,0.9593908629441624,1.0,0.9792746305465698,0.9792746305465698,0.9792746305465698,378.0,0.09947368502616882,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,49,,,,,,,,,,3800,484.0,47.0,3268.0,1.0,0.911487758945386,0.9979381443298969,0.952755868434906,0.952755868434906,0.952755868434906,485.0,0.12763157486915588,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,49,,,,,,,,,,3800,643.0,110.0,3040.0,7.0,0.8539176626826029,0.9892307692307692,0.9166072607040405,0.9166072607040405,0.9166072607040405,650.0,0.17105263471603394,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,49,,,,,,,,,,3800,824.0,165.0,2794.0,17.0,0.833164812942366,0.9797859690844233,0.9005464315414429,0.9005464315414429,0.9005464315414429,841.0,0.22131578624248505,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,49,,,,,,,,,,3800,966.0,332.0,2441.0,61.0,0.7442218798151001,0.9406037000973709,0.8309677243232727,0.8309677243232727,0.8309677243232727,1027.0,0.2702631652355194,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,49,1.0,0.1447089899778366,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,49,,,0.13535065034031868,0.96605,0.8627499938011169,0.9100304756857029,0.9261196255683899,0.9261196255683899,0.9261196255683899,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,401.0,26.0,3573.0,0.0,0.9391100702576113,1.0,0.9685990214347839,0.9685990214347839,0.9685990214347839,401.0,0.1002499982714653,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,486.0,31.0,3482.0,1.0,0.9400386847195358,0.997946611909651,0.9681274890899658,0.9681274890899658,0.9681274890899658,487.0,0.12174999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,664.0,90.0,3235.0,11.0,0.8806366047745358,0.9837037037037037,0.9293212890625,0.9293212890625,0.9293212890625,675.0,0.16875000298023224,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,862.0,108.0,2973.0,57.0,0.8886597938144329,0.9379760609357998,0.9126521348953247,0.9126521348953247,0.9126521348953247,919.0,0.22975000739097595,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,1021.0,267.0,2624.0,88.0,0.7927018633540373,0.9206492335437331,0.8518982529640198,0.8518982529640198,0.8518982529640198,1109.0,0.2772499918937683,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,49,1.0,0.15056597220897674,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,49,,,0.13750742441415786,0.9604,0.8457499742507935,0.9021497405485543,0.9183062314987183,0.9183062314987183,0.9183062314987183,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,393.0,22.0,3585.0,0.0,0.946987951807229,1.0,0.9727723002433777,0.9727723002433777,0.9727723002433777,393.0,0.09825000166893005,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,534.0,58.0,3407.0,1.0,0.902027027027027,0.9981308411214953,0.9476485848426819,0.9476485848426819,0.9476485848426819,535.0,0.13375000655651093,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,678.0,107.0,3207.0,8.0,0.8636942675159236,0.9883381924198251,0.9218218922615051,0.9218218922615051,0.9218218922615051,686.0,0.17149999737739563,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,922.0,218.0,2850.0,10.0,0.8087719298245614,0.9892703862660944,0.8899614214897156,0.8899614214897156,0.8899614214897156,932.0,0.2329999953508377,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,1124.0,295.0,2508.0,73.0,0.792107117688513,0.9390142021720969,0.8593271970748901,0.8593271970748901,0.8593271970748901,1197.0,0.2992500066757202,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,49,1.0,0.13245657532697633,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,49,,,0.10039432915193694,0.9725238095238096,0.8854761719703674,0.9350152044149116,0.9459758996963501,0.9459758996963501,0.9459758996963501,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,49,,,,,,,,,,4200,559.0,12.0,3629.0,0.0,0.978984238178634,1.0,0.9893805384635925,0.9893805384635925,0.9893805384635925,559.0,0.13309523463249207,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,49,,,,,,,,,,4200,579.0,35.0,3586.0,0.0,0.9429967426710097,1.0,0.9706621766090393,0.9706621766090393,0.9706621766090393,579.0,0.13785713911056519,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,49,,,,,,,,,,4200,876.0,67.0,3246.0,11.0,0.9289501590668081,0.9875986471251409,0.9573770761489868,0.9573770761489868,0.9573770761489868,887.0,0.21119047701358795,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,49,,,,,,,,,,4200,951.0,151.0,3086.0,12.0,0.8629764065335753,0.9875389408099688,0.9210653305053711,0.9210653305053711,0.9210653305053711,963.0,0.22928571701049805,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,49,,,,,,,,,,4200,1186.0,227.0,2725.0,62.0,0.8393489030431706,0.9503205128205128,0.8913941979408264,0.8913941979408264,0.8913941979408264,1248.0,0.2971428632736206,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,49,1.0,0.11210869823183332,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,49,,,0.1260006351414181,0.9664761904761905,0.8609523773193359,0.9423895253682487,0.9451671838760376,0.9451671838760376,0.9451671838760376,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,49,,,,,,,,,,4200,1039.0,16.0,3145.0,0.0,0.9848341232227488,1.0,0.9923591017723083,0.9923591017723083,0.9923591017723083,1039.0,0.24738095700740814,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,49,,,,,,,,,,4200,1128.0,50.0,3022.0,0.0,0.9575551782682513,1.0,0.9783174395561218,0.9783174395561218,0.9783174395561218,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,49,,,,,,,,,,4200,1251.0,97.0,2840.0,12.0,0.9280415430267063,0.9904988123515439,0.9582535028457642,0.9582535028457642,0.9582535028457642,1263.0,0.30071428418159485,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,49,,,,,,,,,,4200,1222.0,127.0,2818.0,33.0,0.9058561897702001,0.9737051792828685,0.9385560154914856,0.9385560154914856,0.9385560154914856,1255.0,0.2988095283508301,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,49,,,,,,,,,,4200,1118.0,310.0,2713.0,59.0,0.7829131652661064,0.9498725573491928,0.8583493232727051,0.8583493232727051,0.8583493232727051,1177.0,0.2802380919456482,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,49,1.0,0.11509153336286544,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,49,,,0.09691653335094452,0.9733,0.8895000219345093,0.9511972217144945,0.9516957402229309,0.9516957402229309,0.9516957402229309,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,967.0,13.0,3020.0,0.0,0.986734693877551,1.0,0.9933230876922607,0.9933230876922607,0.9933230876922607,967.0,0.24175000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,1118.0,23.0,2857.0,2.0,0.9798422436459246,0.9982142857142857,0.9889429807662964,0.9889429807662964,0.9889429807662964,1120.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,1107.0,35.0,2844.0,14.0,0.9693520140105079,0.9875111507582516,0.9783473610877991,0.9783473610877991,0.9783473610877991,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,1076.0,133.0,2765.0,26.0,0.8899917287014061,0.9764065335753176,0.9311985969543457,0.9311985969543457,0.9311985969543457,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,936.0,237.0,2776.0,51.0,0.7979539641943734,0.9483282674772037,0.8666666150093079,0.8666666150093079,0.8666666150093079,987.0,0.24674999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,49,1.0,0.1215811003117185,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,49,,,0.11348269923737174,0.9638421052631579,0.8528947234153748,0.9328642626795661,0.9343727231025696,0.9343727231025696,0.9343727231025696,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,49,,,,,,,,,,3800,973.0,18.0,2807.0,2.0,0.9818365287588294,0.997948717948718,0.9898270964622498,0.9898270964622498,0.9898270964622498,975.0,0.2565789520740509,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,49,,,,,,,,,,3800,968.0,27.0,2805.0,0.0,0.9728643216080402,1.0,0.9862455129623413,0.9862455129623413,0.9862455129623413,968.0,0.25473684072494507,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,49,,,,,,,,,,3800,1011.0,50.0,2724.0,15.0,0.9528746465598492,0.9853801169590644,0.9688547849655151,0.9688547849655151,0.9688547849655151,1026.0,0.27000001072883606,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,49,,,,,,,,,,3800,961.0,180.0,2644.0,15.0,0.8422436459246275,0.9846311475409836,0.9078885316848755,0.9078885316848755,0.9078885316848755,976.0,0.25684210658073425,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,49,,,,,,,,,,3800,860.0,357.0,2560.0,23.0,0.7066557107641742,0.9739524348810872,0.8190476298332214,0.8190476298332214,0.8190476298332214,883.0,0.23236842453479767,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,49,1.0,0.1221084920944352,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,49,,,0.10432397784371125,0.9686315789473684,0.8755263090133667,0.9439322671683913,0.9459218978881836,0.9459218978881836,0.9459218978881836,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,49,,,,,,,,,,3800,987.0,15.0,2796.0,2.0,0.9850299401197605,0.9979777553083923,0.9914615750312805,0.9914615750312805,0.9914615750312805,989.0,0.2602631449699402,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,49,,,,,,,,,,3800,1010.0,22.0,2766.0,2.0,0.9786821705426356,0.9980237154150198,0.9882583618164062,0.9882583618164062,0.9882583618164062,1012.0,0.2663157880306244,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,49,,,,,,,,,,3800,1027.0,77.0,2688.0,8.0,0.9302536231884058,0.9922705314009662,0.9602618217468262,0.9602618217468262,0.9602618217468262,1035.0,0.2723684310913086,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,49,,,,,,,,,,3800,1046.0,107.0,2631.0,16.0,0.9071986123156982,0.9849340866290018,0.9444695115089417,0.9444695115089417,0.9444695115089417,1062.0,0.2794736921787262,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,49,,,,,,,,,,3800,947.0,320.0,2506.0,27.0,0.7474348855564326,0.9722792607802875,0.8451583981513977,0.8451583981513977,0.8451583981513977,974.0,0.25631579756736755,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,49,1.0,0.11515707820653916,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,49,,,0.12704395498548235,0.9540952380952381,0.817380964756012,0.9239387722897271,0.9200236201286316,0.9200236201286316,0.9200236201286316,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,49,,,,,,,,,,4200,1348.0,16.0,2836.0,0.0,0.9882697947214076,1.0,0.9941002726554871,0.9941002726554871,0.9941002726554871,1348.0,0.3209523856639862,,,,,
