run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,66,0.09845070070538081,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,66,,0.14155068891613107,0.9678947368421053,0.8668420910835266,0.9373588005750668,0.935043454170227,0.935043454170227,0.935043454170227,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,944.0,9.0,2847.0,0.0,0.9905561385099685,1.0,0.9952556490898132,0.9952556490898132,0.9952556490898132,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,993.0,39.0,2767.0,1.0,0.9622093023255814,0.9989939637826962,0.9802566766738892,0.9802566766738892,0.9802566766738892,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,1016.0,26.0,2741.0,17.0,0.9750479846449136,0.9835430784123911,0.9792771339416504,0.9792771339416504,0.9792771339416504,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,877.0,65.0,2765.0,93.0,0.9309978768577495,0.9041237113402062,0.9173640012741089,0.9173640012741089,0.9173640012741089,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,734.0,185.0,2706.0,175.0,0.7986942328618063,0.8074807480748075,0.8030635118484497,0.8030635118484497,0.8030635118484497,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,67,0.10086419616090624,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,67,,0.11662704894417211,0.9704736842105263,0.875,0.9435215946843855,0.9439094662666321,0.9439094662666321,0.9439094662666321,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,944.0,9.0,2847.0,0.0,0.9905561385099685,1.0,0.9952556490898132,0.9952556490898132,0.9952556490898132,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,992.0,14.0,2792.0,2.0,0.9860834990059643,0.9979879275653923,0.9919999837875366,0.9919999837875366,0.9919999837875366,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,1019.0,43.0,2724.0,14.0,0.9595103578154426,0.9864472410454985,0.9727923274040222,0.9727923274040222,0.9727923274040222,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,899.0,55.0,2775.0,71.0,0.9423480083857443,0.9268041237113402,0.9345114827156067,0.9345114827156067,0.9345114827156067,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,832.0,276.0,2615.0,77.0,0.7509025270758123,0.9152915291529153,0.8249875903129578,0.8249875903129578,0.8249875903129578,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,68,0.09694325491001732,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,68,,0.1242038511602502,0.9682631578947368,0.8644737005233765,0.9390108222918985,0.9372671246528625,0.9372671246528625,0.9372671246528625,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,943.0,12.0,2844.0,1.0,0.987434554973822,0.9989406779661016,0.9931542873382568,0.9931542873382568,0.9931542873382568,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,994.0,30.0,2776.0,0.0,0.970703125,1.0,0.9851337671279907,0.9851337671279907,0.9851337671279907,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,1026.0,73.0,2694.0,7.0,0.9335759781619655,0.9932236205227493,0.9624766111373901,0.9624766111373901,0.9624766111373901,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,931.0,79.0,2751.0,39.0,0.9217821782178218,0.9597938144329897,0.9404040575027466,0.9404040575027466,0.9404040575027466,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,748.0,201.0,2690.0,161.0,0.7881981032665965,0.8228822882288229,0.8051668405532837,0.8051668405532837,0.8051668405532837,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,69,0.10536933758541157,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,69,,0.12460113352850864,0.9701052631578947,0.8773684501647949,0.9416238437821173,0.9389225244522095,0.9389225244522095,0.9389225244522095,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,944.0,16.0,2840.0,0.0,0.9833333333333333,1.0,0.9915966391563416,0.9915966391563416,0.9915966391563416,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,994.0,28.0,2778.0,0.0,0.9726027397260274,1.0,0.9861111044883728,0.9861111044883728,0.9861111044883728,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,1016.0,62.0,2705.0,17.0,0.9424860853432282,0.9835430784123911,0.9625770449638367,0.9625770449638367,0.9625770449638367,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,904.0,51.0,2779.0,66.0,0.9465968586387434,0.931958762886598,0.9392207860946655,0.9392207860946655,0.9392207860946655,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,723.0,142.0,2749.0,186.0,0.8358381502890173,0.7953795379537953,0.8151070475578308,0.8151070475578308,0.8151070475578308,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,70,0.08277728311325375,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,70,,0.12462615166839801,0.9703157894736842,0.8805263042449951,0.9427178549664839,0.9401878118515015,0.9401878118515015,0.9401878118515015,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,944.0,15.0,2841.0,0.0,0.9843587069864442,1.0,0.992117702960968,0.992117702960968,0.992117702960968,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,993.0,32.0,2774.0,1.0,0.968780487804878,0.9989939637826962,0.9836553335189819,0.9836553335189819,0.9836553335189819,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,1026.0,72.0,2695.0,7.0,0.9344262295081968,0.9932236205227493,0.9629281759262085,0.9629281759262085,0.9629281759262085,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,947.0,109.0,2721.0,23.0,0.896780303030303,0.9762886597938144,0.9348469972610474,0.9348469972610474,0.9348469972610474,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,731.0,127.0,2764.0,178.0,0.8519813519813519,0.8041804180418042,0.8273910880088806,0.8273910880088806,0.8273910880088806,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,71,0.09795414066628406,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,71,,0.11596024245023727,0.9706315789473684,0.8760526180267334,0.9436249747423722,0.9421467781066895,0.9421467781066895,0.9421467781066895,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,942.0,11.0,2845.0,2.0,0.9884575026232949,0.9978813559322034,0.993147075176239,0.993147075176239,0.993147075176239,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,993.0,33.0,2773.0,1.0,0.9678362573099415,0.9989939637826962,0.983168363571167,0.983168363571167,0.983168363571167,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,1021.0,36.0,2731.0,12.0,0.9659413434247871,0.9883833494675702,0.9770334959030151,0.9770334959030151,0.9770334959030151,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,945.0,123.0,2707.0,25.0,0.8848314606741573,0.9742268041237113,0.9273797869682312,0.9273797869682312,0.9273797869682312,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,769.0,175.0,2716.0,140.0,0.8146186440677966,0.845984598459846,0.8300053477287292,0.8300053477287292,0.8300053477287292,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,72,0.09707833647727966,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,72,,0.16853053842720234,0.9461578947368421,0.780526340007782,0.9040787623066104,0.9134610891342163,0.9134610891342163,0.9134610891342163,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,944.0,4.0,2852.0,0.0,0.9957805907172996,1.0,0.9978858232498169,0.9978858232498169,0.9978858232498169,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,980.0,12.0,2794.0,14.0,0.9879032258064516,0.9859154929577465,0.9869083166122437,0.9869083166122437,0.9869083166122437,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,1032.0,75.0,2692.0,1.0,0.9322493224932249,0.9990319457889641,0.9644859433174133,0.9644859433174133,0.9644859433174133,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,962.0,219.0,2611.0,8.0,0.8145639288738358,0.9917525773195877,0.8944677114486694,0.8944677114486694,0.8944677114486694,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,903.0,684.0,2207.0,6.0,0.5689981096408318,0.9933993399339934,0.723557710647583,0.723557710647583,0.723557710647583,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,73,0.10271785445119205,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,73,,0.11338798692351894,0.9681578947368421,0.8665789365768433,0.9396267837541163,0.9401729702949524,0.9401729702949524,0.9401729702949524,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,943.0,10.0,2846.0,1.0,0.9895068205666316,0.9989406779661016,0.9942013621330261,0.9942013621330261,0.9942013621330261,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,994.0,26.0,2780.0,0.0,0.9745098039215686,1.0,0.9870904088020325,0.9870904088020325,0.9870904088020325,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,1016.0,62.0,2705.0,17.0,0.9424860853432282,0.9835430784123911,0.9625770449638367,0.9625770449638367,0.9625770449638367,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,922.0,80.0,2750.0,48.0,0.9201596806387226,0.9505154639175257,0.9350912570953369,0.9350912570953369,0.9350912570953369,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,833.0,285.0,2606.0,76.0,0.7450805008944544,0.9163916391639164,0.8219043612480164,0.8219043612480164,0.8219043612480164,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,74,0.09694696479526005,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,74,,0.12543440671343553,0.9668947368421053,0.8652631640434265,0.9370181235606289,0.9363123178482056,0.9363123178482056,0.9363123178482056,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,944.0,9.0,2847.0,0.0,0.9905561385099685,1.0,0.9952556490898132,0.9952556490898132,0.9952556490898132,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,992.0,29.0,2777.0,2.0,0.9715964740450539,0.9979879275653923,0.9846153855323792,0.9846153855323792,0.9846153855323792,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,1024.0,76.0,2691.0,9.0,0.9309090909090909,0.9912875121006777,0.9601500034332275,0.9601500034332275,0.9601500034332275,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,945.0,95.0,2735.0,25.0,0.9086538461538461,0.9742268041237113,0.9402984976768494,0.9402984976768494,0.9402984976768494,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,774.0,249.0,2642.0,135.0,0.7565982404692082,0.8514851485148515,0.8012422323226929,0.8012422323226929,0.8012422323226929,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,75,0.09096780587968073,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,75,,0.11982853785941475,0.9647894736842105,0.8542105555534363,0.9339259259259259,0.9344746470451355,0.9344746470451355,0.9344746470451355,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,944.0,14.0,2842.0,0.0,0.9853862212943633,1.0,0.9926393628120422,0.9926393628120422,0.9926393628120422,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,990.0,39.0,2767.0,4.0,0.9620991253644315,0.9959758551307847,0.9787444472312927,0.9787444472312927,0.9787444472312927,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,1023.0,43.0,2724.0,10.0,0.9596622889305816,0.9903194578896418,0.9747498631477356,0.9747498631477356,0.9747498631477356,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,953.0,148.0,2682.0,17.0,0.8655767484105359,0.9824742268041237,0.9203283190727234,0.9203283190727234,0.9203283190727234,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,818.0,303.0,2588.0,91.0,0.7297056199821588,0.8998899889988999,0.8059113621711731,0.8059113621711731,0.8059113621711731,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,76,0.10556881004258206,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,76,,0.11961793794443733,0.965421052631579,0.8576315641403198,0.9345943255350921,0.9340702891349792,0.9340702891349792,0.9340702891349792,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,944.0,5.0,2851.0,0.0,0.9947312961011591,1.0,0.9973586797714233,0.9973586797714233,0.9973586797714233,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,994.0,44.0,2762.0,0.0,0.9576107899807321,1.0,0.9783464074134827,0.9783464074134827,0.9783464074134827,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,1029.0,101.0,2666.0,4.0,0.9106194690265487,0.9961277831558567,0.9514563083648682,0.9514563083648682,0.9514563083648682,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,938.0,117.0,2713.0,32.0,0.8890995260663507,0.9670103092783505,0.9264197945594788,0.9264197945594788,0.9264197945594788,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,789.0,234.0,2657.0,120.0,0.7712609970674487,0.8679867986798679,0.8167701363563538,0.8167701363563538,0.8167701363563538,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,77,0.09707356049826271,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,77,,0.10935456478282025,0.9666842105263158,0.8560526371002197,0.9375678074760825,0.9391679763793945,0.9391679763793945,0.9391679763793945,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,944.0,11.0,2845.0,0.0,0.9884816753926702,1.0,0.9942074418067932,0.9942074418067932,0.9942074418067932,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,991.0,20.0,2786.0,3.0,0.9802176063303659,0.9969818913480886,0.9885287284851074,0.9885287284851074,0.9885287284851074,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,1030.0,45.0,2722.0,3.0,0.958139534883721,0.9970958373668926,0.9772295951843262,0.9772295951843262,0.9772295951843262,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,946.0,104.0,2726.0,24.0,0.900952380952381,0.9752577319587629,0.9366336464881897,0.9366336464881897,0.9366336464881897,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,842.0,356.0,2535.0,67.0,0.7028380634390651,0.9262926292629263,0.7992406487464905,0.7992406487464905,0.7992406487464905,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,78,0.09563533494347021,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,78,,0.12079165948064703,0.967,0.8634210228919983,0.9372937293729373,0.9365230798721313,0.9365230798721313,0.9365230798721313,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,944.0,9.0,2847.0,0.0,0.9905561385099685,1.0,0.9952556490898132,0.9952556490898132,0.9952556490898132,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,994.0,27.0,2779.0,0.0,0.9735553379040157,1.0,0.9866005182266235,0.9866005182266235,0.9866005182266235,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,1023.0,87.0,2680.0,10.0,0.9216216216216216,0.9903194578896418,0.9547363519668579,0.9547363519668579,0.9547363519668579,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,941.0,132.0,2698.0,29.0,0.8769804287045666,0.9701030927835051,0.9211942553520203,0.9211942553520203,0.9211942553520203,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,784.0,208.0,2683.0,125.0,0.7903225806451613,0.8624862486248625,0.8248289823532104,0.8248289823532104,0.8248289823532104,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,79,0.09201680870432603,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,79,,0.11292654260208732,0.9674736842105263,0.8621052503585815,0.9382494004796162,0.9377629160881042,0.9377629160881042,0.9377629160881042,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,944.0,20.0,2836.0,0.0,0.979253112033195,1.0,0.989517867565155,0.989517867565155,0.989517867565155,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,994.0,27.0,2779.0,0.0,0.9735553379040157,1.0,0.9866005182266235,0.9866005182266235,0.9866005182266235,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,1020.0,42.0,2725.0,13.0,0.96045197740113,0.9874152952565344,0.9737470149993896,0.9737470149993896,0.9737470149993896,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,942.0,127.0,2703.0,28.0,0.8811973807296539,0.9711340206185567,0.9239823222160339,0.9239823222160339,0.9239823222160339,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,795.0,247.0,2644.0,114.0,0.7629558541266794,0.8745874587458746,0.8149666786193848,0.8149666786193848,0.8149666786193848,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,80,0.08808346630711304,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,80,,0.11734696482357226,0.963421052631579,0.8528947234153748,0.9320426322479711,0.9332122802734375,0.9332122802734375,0.9332122802734375,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,944.0,14.0,2842.0,0.0,0.9853862212943633,1.0,0.9926393628120422,0.9926393628120422,0.9926393628120422,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,994.0,47.0,2759.0,0.0,0.9548511047070125,1.0,0.9769041538238525,0.9769041538238525,0.9769041538238525,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,1026.0,97.0,2670.0,7.0,0.9136242208370436,0.9932236205227493,0.9517624974250793,0.9517624974250793,0.9517624974250793,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,948.0,127.0,2703.0,22.0,0.881860465116279,0.977319587628866,0.927139401435852,0.927139401435852,0.927139401435852,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,854.0,326.0,2565.0,55.0,0.7237288135593221,0.9394939493949395,0.8176161050796509,0.8176161050796509,0.8176161050796509,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,best_local_train,train,,,77,,0.07120907993889168,0.9797368421052631,0.9142104983329773,0.9628414245729177,0.9642635583877563,0.9642635583877563,0.9642635583877563,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,best_local_train_task,train,cycle2,,77,,,,,,,,,3800,924.0,13.0,2862.0,1.0,0.9861259338313767,0.9989189189189189,0.9924812316894531,0.9924812316894531,0.9924812316894531,925.0,0.2434210479259491
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,best_local_train_task,train,cycle3,,77,,,,,,,,,3800,1030.0,18.0,2750.0,2.0,0.982824427480916,0.998062015503876,0.990384578704834,0.990384578704834,0.990384578704834,1032.0,0.27157893776893616
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,best_local_train_task,train,cycle4,,77,,,,,,,,,3800,1023.0,51.0,2720.0,6.0,0.952513966480447,0.9941690962099126,0.9728958606719971,0.9728958606719971,0.9728958606719971,1029.0,0.2707894742488861
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,best_local_train_task,train,cycle5,,77,,,,,,,,,3800,986.0,80.0,2719.0,15.0,0.924953095684803,0.985014985014985,0.9540396332740784,0.9540396332740784,0.9540396332740784,1001.0,0.26342105865478516
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,best_local_train_task,train,cycle6,,77,,,,,,,,,3800,1025.0,175.0,2576.0,24.0,0.8541666666666666,0.9771210676835081,0.9115161895751953,0.9115161895751953,0.9115161895751953,1049.0,0.2760526239871979
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,best_local_val,val,,,77,,0.11679652697161624,0.966842105263158,0.8631578683853149,0.9374255065554231,0.938534140586853,0.938534140586853,0.938534140586853,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,best_local_val_task,val,cycle2,,77,,,,,,,,,3800,944.0,17.0,2839.0,0.0,0.9823100936524454,1.0,0.9910761713981628,0.9910761713981628,0.9910761713981628,944.0,0.2484210580587387
