run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,4,3.0,0.19156040292978288,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,4,4.0,0.2212929390668869,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,4,5.0,0.1963833111524582,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,4,,,0.22547651896625756,0.9172,0.7630000114440918,0.6695929768555468,0.6974504590034485,0.6974504590034485,0.6974504590034485,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,178.0,34.0,1788.0,0.0,0.839622641509434,1.0,0.9128205180168152,0.9128205180168152,0.9128205180168152,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,179.0,53.0,1768.0,0.0,0.771551724137931,1.0,0.871046245098114,0.871046245098114,0.871046245098114,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,170.0,233.0,1597.0,0.0,0.4218362282878412,1.0,0.5933682322502136,0.5933682322502136,0.5933682322502136,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,166.0,202.0,1632.0,0.0,0.45108695652173914,1.0,0.6217228174209595,0.6217228174209595,0.6217228174209595,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,146.0,305.0,1548.0,1.0,0.3237250554323725,0.9931972789115646,0.4882943034172058,0.4882943034172058,0.4882943034172058,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,4,,,0.22723953247070314,0.9189,0.753000020980835,0.7030391797876236,0.7380120754241943,0.7380120754241943,0.7380120754241943,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,193.0,53.0,1754.0,0.0,0.7845528455284553,1.0,0.8792710900306702,0.8792710900306702,0.8792710900306702,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,174.0,186.0,1640.0,0.0,0.48333333333333334,1.0,0.651685357093811,0.651685357093811,0.651685357093811,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,194.0,268.0,1538.0,0.0,0.4199134199134199,1.0,0.5914633870124817,0.5914633870124817,0.5914633870124817,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,217.0,293.0,1490.0,0.0,0.42549019607843136,1.0,0.5969738960266113,0.5969738960266113,0.5969738960266113,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,4,,,0.18516424441337587,0.9297,0.7854999899864197,0.7042490534286916,0.7335571646690369,0.7335571646690369,0.7335571646690369,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,179.0,39.0,1782.0,0.0,0.8211009174311926,1.0,0.9017632007598877,0.9017632007598877,0.9017632007598877,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,169.0,166.0,1664.0,1.0,0.5044776119402985,0.9941176470588236,0.6693069338798523,0.6693069338798523,0.6693069338798523,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,165.0,203.0,1631.0,1.0,0.4483695652173913,0.9939759036144579,0.6179775595664978,0.6179775595664978,0.6179775595664978,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,146.0,281.0,1572.0,1.0,0.34192037470725994,0.9931972789115646,0.5087108612060547,0.5087108612060547,0.5087108612060547,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,4,,,0.2062018884420395,0.9242999999999999,0.7692500054836273,0.7036441166081576,0.7357846200466156,0.7357846200466156,0.7357846200466156,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,5,1.0,0.2164404212832451,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,5,2.0,0.18326538640260698,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,5,3.0,0.18875302505493163,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,5,4.0,0.2035878146290779,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,5,5.0,0.1831624608039856,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,5,,,0.21798463124036788,0.9479,0.8245000243186951,0.780261493040911,0.8073168992996216,0.8073168992996216,0.8073168992996216,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,181.0,11.0,1807.0,1.0,0.9427083333333334,0.9945054945054945,0.9679144024848938,0.9679144024848938,0.9679144024848938,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,193.0,6.0,1801.0,0.0,0.9698492462311558,1.0,0.9846938848495483,0.9846938848495483,0.9846938848495483,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,170.0,107.0,1719.0,4.0,0.6137184115523465,0.9770114942528736,0.7538802027702332,0.7538802027702332,0.7538802027702332,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,189.0,143.0,1663.0,5.0,0.5692771084337349,0.9742268041237113,0.7186311483383179,0.7186311483383179,0.7186311483383179,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,192.0,219.0,1564.0,25.0,0.46715328467153283,0.8847926267281107,0.6114649772644043,0.6114649772644043,0.6114649772644043,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,5,1.0,0.2011803082227707,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,5,2.0,0.2107404500246048,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,5,3.0,0.1926211797595024,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,5,4.0,0.1990812768936157,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,5,5.0,0.20475860226154327,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,5,,,0.21500205558538438,0.9504,0.8264999985694885,0.763358778625954,0.792644739151001,0.792644739151001,0.792644739151001,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,171.0,12.0,1810.0,7.0,0.9344262295081968,0.9606741573033708,0.9473684430122375,0.9473684430122375,0.9473684430122375,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,178.0,10.0,1811.0,1.0,0.9468085106382979,0.994413407821229,0.9700272083282471,0.9700272083282471,0.9700272083282471,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,165.0,52.0,1778.0,5.0,0.7603686635944701,0.9705882352941176,0.8527132272720337,0.8527132272720337,0.8527132272720337,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,164.0,114.0,1720.0,2.0,0.5899280575539568,0.9879518072289156,0.7387387156486511,0.7387387156486511,0.7387387156486511,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,122.0,268.0,1585.0,25.0,0.3128205128205128,0.8299319727891157,0.45437613129615784,0.45437613129615784,0.45437613129615784,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,5,,,0.18748375306650997,0.9415,0.7975000143051147,0.7645875251509054,0.8019766807556152,0.8019766807556152,0.8019766807556152,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,182.0,3.0,1815.0,0.0,0.9837837837837838,1.0,0.9918256402015686,0.9918256402015686,0.9918256402015686,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,193.0,12.0,1795.0,0.0,0.9414634146341463,1.0,0.9698492288589478,0.9698492288589478,0.9698492288589478,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,174.0,96.0,1730.0,0.0,0.6444444444444445,1.0,0.7837837934494019,0.7837837934494019,0.7837837934494019,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,193.0,189.0,1617.0,1.0,0.5052356020942408,0.9948453608247423,0.6701388359069824,0.6701388359069824,0.6701388359069824,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,208.0,275.0,1508.0,9.0,0.4306418219461698,0.9585253456221198,0.5942857265472412,0.5942857265472412,0.5942857265472412,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,5,,,0.14950000715255737,0.9525,0.8349999785423279,0.7777257838090782,0.8022782206535339,0.8022782206535339,0.8022782206535339,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,179.0,17.0,1804.0,0.0,0.9132653061224489,1.0,0.9546666741371155,0.9546666741371155,0.9546666741371155,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,169.0,73.0,1757.0,1.0,0.6983471074380165,0.9941176470588236,0.8203883171081543,0.8203883171081543,0.8203883171081543,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,166.0,126.0,1708.0,0.0,0.5684931506849316,1.0,0.7248908281326294,0.7248908281326294,0.7248908281326294,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,139.0,246.0,1607.0,8.0,0.36103896103896105,0.9455782312925171,0.5225564241409302,0.5225564241409302,0.5225564241409302,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,5,,,0.16849188010953367,0.947,0.8162499964237213,0.7711566544799918,0.8021274507045746,0.8021274507045746,0.8021274507045746,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,6,1.0,0.18047939693927764,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,6,2.0,0.19893973076343535,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,6,3.0,0.17601050698757173,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,6,4.0,0.17428349512815475,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,6,5.0,0.1714349032640457,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,6,,,0.2070366795063019,0.9513,0.8205000162124634,0.793731469716222,0.8235252499580383,0.8235252499580383,0.8235252499580383,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,192.0,22.0,1785.0,1.0,0.897196261682243,0.9948186528497409,0.9434889554977417,0.9434889554977417,0.9434889554977417,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,172.0,51.0,1775.0,2.0,0.7713004484304933,0.9885057471264368,0.8664987087249756,0.8664987087249756,0.8664987087249756,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,193.0,152.0,1654.0,1.0,0.5594202898550724,0.9948453608247423,0.7161409258842468,0.7161409258842468,0.7161409258842468,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,198.0,231.0,1552.0,19.0,0.46153846153846156,0.9124423963133641,0.6130030751228333,0.6130030751228333,0.6130030751228333,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,6,1.0,0.21353470492362975,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,6,2.0,0.20468879544734955,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,6,3.0,0.18079856783151627,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,6,4.0,0.1794009346961975,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,6,5.0,0.186376004293561,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,6,,,0.17484939098358154,0.959,0.8495000004768372,0.796828543111992,0.8125364184379578,0.8125364184379578,0.8125364184379578,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,179.0,11.0,1810.0,0.0,0.9421052631578948,1.0,0.97018963098526,0.97018963098526,0.97018963098526,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,169.0,102.0,1728.0,1.0,0.6236162361623616,0.9941176470588236,0.7664398550987244,0.7664398550987244,0.7664398550987244,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,152.0,46.0,1788.0,14.0,0.7676767676767676,0.9156626506024096,0.8351649045944214,0.8351649045944214,0.8351649045944214,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,126.0,199.0,1654.0,21.0,0.38769230769230767,0.8571428571428571,0.5338982939720154,0.5338982939720154,0.5338982939720154,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,6,,,0.20414963948726655,0.9474,0.8264999985694885,0.7801003344481605,0.8055923581123352,0.8055923581123352,0.8055923581123352,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,193.0,24.0,1783.0,0.0,0.8894009216589862,1.0,0.9414633512496948,0.9414633512496948,0.9414633512496948,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,174.0,106.0,1720.0,0.0,0.6214285714285714,1.0,0.7665198445320129,0.7665198445320129,0.7665198445320129,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,193.0,126.0,1680.0,1.0,0.6050156739811913,0.9948453608247423,0.752436637878418,0.752436637878418,0.752436637878418,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,191.0,232.0,1551.0,26.0,0.4515366430260047,0.880184331797235,0.5968749523162842,0.5968749523162842,0.5968749523162842,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,6,,,0.14902452477812766,0.9592,0.8535000085830688,0.8,0.8132638931274414,0.8132638931274414,0.8132638931274414,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,179.0,19.0,1802.0,0.0,0.9040404040404041,1.0,0.9496021270751953,0.9496021270751953,0.9496021270751953,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,168.0,75.0,1755.0,2.0,0.691358024691358,0.9882352941176471,0.8135592937469482,0.8135592937469482,0.8135592937469482,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,164.0,83.0,1751.0,2.0,0.6639676113360324,0.9879518072289156,0.794188916683197,0.794188916683197,0.794188916683197,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,127.0,195.0,1658.0,20.0,0.3944099378881988,0.8639455782312925,0.5415778160095215,0.5415778160095215,0.5415778160095215,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,6,,,0.1765870821326971,0.9532999999999999,0.8400000035762787,0.7900501672240803,0.8094281256198883,0.8094281256198883,0.8094281256198883,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,7,1.0,0.17905287551879884,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,7,2.0,0.19641158425807953,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,7,3.0,0.15422247107326983,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,7,4.0,0.18750129544734956,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,7,5.0,0.15060267502069474,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,7,,,0.16754478240013124,0.9527,0.8349999785423279,0.799830723656369,0.8258916139602661,0.8258916139602661,0.8258916139602661,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,182.0,2.0,1816.0,0.0,0.9891304347826086,1.0,0.994535505771637,0.994535505771637,0.994535505771637,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,193.0,26.0,1781.0,0.0,0.8812785388127854,1.0,0.9368931651115417,0.9368931651115417,0.9368931651115417,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,173.0,83.0,1743.0,1.0,0.67578125,0.9942528735632183,0.8046510815620422,0.8046510815620422,0.8046510815620422,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,192.0,115.0,1691.0,2.0,0.6254071661237784,0.9896907216494846,0.7664670348167419,0.7664670348167419,0.7664670348167419,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,205.0,232.0,1551.0,12.0,0.4691075514874142,0.9447004608294931,0.6269112825393677,0.6269112825393677,0.6269112825393677,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,7,1.0,0.19756568095088006,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,7,2.0,0.18865504425764085,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,7,3.0,0.1756124231815338,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,7,4.0,0.18433185559511184,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,7,5.0,0.17935745418071747,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,7,,,0.13939776656031608,0.9572,0.8485000133514404,0.7952153110047846,0.8178571462631226,0.8178571462631226,0.8178571462631226,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
