run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1102.0,369.0,2507.0,22.0,0.7491502379333786,0.9804270462633452,0.8493255972862244,0.8493255972862244,0.8493255972862244,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,70,0.1324005838930607,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,70,,0.12340542542934417,0.96475,0.859499990940094,0.910087998979722,0.9280926585197449,0.9280926585197449,0.9280926585197449,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,374.0,16.0,3610.0,0.0,0.958974358974359,1.0,0.9790576100349426,0.9790576100349426,0.9790576100349426,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,490.0,42.0,3468.0,0.0,0.9210526315789473,1.0,0.9589040875434875,0.9589040875434875,0.9589040875434875,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,721.0,92.0,3183.0,4.0,0.8868388683886839,0.9944827586206897,0.9375812411308289,0.9375812411308289,0.9375812411308289,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,891.0,147.0,2943.0,19.0,0.8583815028901735,0.9791208791208791,0.9147843718528748,0.9147843718528748,0.9147843718528748,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1092.0,353.0,2523.0,32.0,0.7557093425605537,0.9715302491103203,0.8501362800598145,0.8501362800598145,0.8501362800598145,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,71,0.16354975879192352,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,71,,0.16948165708780288,0.9449,0.7867500185966492,0.8664889750424039,0.8786123991012573,0.8786123991012573,0.8786123991012573,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,374.0,102.0,3524.0,0.0,0.7857142857142857,1.0,0.8799999952316284,0.8799999952316284,0.8799999952316284,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,490.0,99.0,3411.0,0.0,0.831918505942275,1.0,0.9082483649253845,0.9082483649253845,0.9082483649253845,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,718.0,123.0,3152.0,7.0,0.8537455410225921,0.9903448275862069,0.9169859290122986,0.9169859290122986,0.9169859290122986,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,902.0,226.0,2864.0,8.0,0.799645390070922,0.9912087912087912,0.8851815462112427,0.8851815462112427,0.8851815462112427,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1092.0,505.0,2371.0,32.0,0.6837820914214151,0.9715302491103203,0.8026461005210876,0.8026461005210876,0.8026461005210876,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,72,0.1446150685250759,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,72,,0.1365707193017006,0.9575,0.8337500095367432,0.89375,0.9114376306533813,0.9114376306533813,0.9114376306533813,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,490.0,64.0,3446.0,0.0,0.8844765342960289,1.0,0.938697338104248,0.938697338104248,0.938697338104248,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,720.0,154.0,3121.0,5.0,0.8237986270022883,0.993103448275862,0.9005628228187561,0.9005628228187561,0.9005628228187561,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,899.0,195.0,2895.0,11.0,0.8217550274223034,0.987912087912088,0.8972055912017822,0.8972055912017822,0.8972055912017822,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1092.0,371.0,2505.0,32.0,0.7464114832535885,0.9715302491103203,0.8442211151123047,0.8442211151123047,0.8442211151123047,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,73,0.14099642145633698,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,73,,0.12283802610635758,0.9663,0.8610000014305115,0.9129873483088046,0.9284418225288391,0.9284418225288391,0.9284418225288391,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,374.0,21.0,3605.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,490.0,38.0,3472.0,0.0,0.928030303030303,1.0,0.9626719355583191,0.9626719355583191,0.9626719355583191,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,719.0,98.0,3177.0,6.0,0.8800489596083231,0.9917241379310345,0.9325551390647888,0.9325551390647888,0.9325551390647888,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,898.0,159.0,2931.0,12.0,0.8495742667928098,0.9868131868131869,0.9130656123161316,0.9130656123161316,0.9130656123161316,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1055.0,271.0,2605.0,69.0,0.7956259426847662,0.9386120996441281,0.8612245321273804,0.8612245321273804,0.8612245321273804,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,74,0.1352984812706709,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,74,,0.13358378878235816,0.96245,0.8507500290870667,0.9045379433074869,0.9216219782829285,0.9216219782829285,0.9216219782829285,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,486.0,47.0,3463.0,4.0,0.9118198874296435,0.9918367346938776,0.9501466155052185,0.9501466155052185,0.9501466155052185,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,718.0,97.0,3178.0,7.0,0.8809815950920246,0.9903448275862069,0.932467520236969,0.932467520236969,0.932467520236969,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,903.0,212.0,2878.0,7.0,0.809865470852018,0.9923076923076923,0.8918518424034119,0.8918518424034119,0.8918518424034119,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1077.0,312.0,2564.0,47.0,0.775377969762419,0.958185053380783,0.8571428656578064,0.8571428656578064,0.8571428656578064,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,75,0.12211783283948899,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,75,,0.1251617282629013,0.9651,0.859749972820282,0.9106731507550551,0.9286214113235474,0.9286214113235474,0.9286214113235474,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,374.0,8.0,3618.0,0.0,0.9790575916230366,1.0,0.9894180297851562,0.9894180297851562,0.9894180297851562,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,489.0,48.0,3462.0,1.0,0.9106145251396648,0.9979591836734694,0.9522882103919983,0.9522882103919983,0.9522882103919983,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,720.0,87.0,3188.0,5.0,0.8921933085501859,0.993103448275862,0.939947783946991,0.939947783946991,0.939947783946991,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,892.0,173.0,2917.0,18.0,0.8375586854460094,0.9802197802197802,0.9032911062240601,0.9032911062240601,0.9032911062240601,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1083.0,317.0,2559.0,41.0,0.7735714285714286,0.9635231316725978,0.8581616282463074,0.8581616282463074,0.8581616282463074,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,76,0.13437693125009537,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,76,,0.13571271008253097,0.9645,0.8579999804496765,0.9085051546391752,0.92399662733078,0.92399662733078,0.92399662733078,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,374.0,25.0,3601.0,0.0,0.9373433583959899,1.0,0.9676584601402283,0.9676584601402283,0.9676584601402283,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,490.0,37.0,3473.0,0.0,0.9297912713472486,1.0,0.9636185169219971,0.9636185169219971,0.9636185169219971,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,712.0,98.0,3177.0,13.0,0.8790123456790123,0.9820689655172414,0.9276872873306274,0.9276872873306274,0.9276872873306274,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,890.0,187.0,2903.0,20.0,0.8263695450324977,0.978021978021978,0.8958228230476379,0.8958228230476379,0.8958228230476379,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1059.0,265.0,2611.0,65.0,0.7998489425981873,0.9421708185053381,0.8651960492134094,0.8651960492134094,0.8651960492134094,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,77,0.1323989131450653,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,77,,0.13268392431735992,0.95835,0.8377500176429749,0.8958619827478435,0.9155302047729492,0.9155302047729492,0.9155302047729492,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,374.0,20.0,3606.0,0.0,0.949238578680203,1.0,0.9739583730697632,0.9739583730697632,0.9739583730697632,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,490.0,44.0,3466.0,0.0,0.9176029962546817,1.0,0.95703125,0.95703125,0.95703125,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,714.0,118.0,3157.0,11.0,0.8581730769230769,0.9848275862068966,0.9171483516693115,0.9171483516693115,0.9171483516693115,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,904.0,230.0,2860.0,6.0,0.7971781305114638,0.9934065934065934,0.8845400810241699,0.8845400810241699,0.8845400810241699,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1101.0,381.0,2495.0,23.0,0.742914979757085,0.9795373665480427,0.8449731469154358,0.8449731469154358,0.8449731469154358,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,78,0.1315198969244957,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,78,,0.14510079026222228,0.96,0.843500018119812,0.898477157360406,0.9089365005493164,0.9089365005493164,0.9089365005493164,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,374.0,25.0,3601.0,0.0,0.9373433583959899,1.0,0.9676584601402283,0.9676584601402283,0.9676584601402283,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,490.0,112.0,3398.0,0.0,0.813953488372093,1.0,0.8974359035491943,0.8974359035491943,0.8974359035491943,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,722.0,133.0,3142.0,3.0,0.8444444444444444,0.9958620689655172,0.9139240384101868,0.9139240384101868,0.9139240384101868,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,904.0,194.0,2896.0,6.0,0.8233151183970856,0.9934065934065934,0.9003984928131104,0.9003984928131104,0.9003984928131104,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1050.0,253.0,2623.0,74.0,0.8058326937835764,0.9341637010676157,0.8652657270431519,0.8652657270431519,0.8652657270431519,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,79,0.14800695225596427,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,79,,0.1327655226588249,0.9621,0.8510000109672546,0.9037826859609038,0.9195219874382019,0.9195219874382019,0.9195219874382019,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,374.0,21.0,3605.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,489.0,65.0,3445.0,1.0,0.8826714801444043,0.9979591836734694,0.9367815852165222,0.9367815852165222,0.9367815852165222,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,715.0,89.0,3186.0,10.0,0.8893034825870647,0.9862068965517241,0.935251772403717,0.935251772403717,0.935251772403717,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,906.0,199.0,2891.0,4.0,0.8199095022624434,0.9956043956043956,0.899255633354187,0.899255633354187,0.899255633354187,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1076.0,321.0,2555.0,48.0,0.7702219040801718,0.9572953736654805,0.853629469871521,0.853629469871521,0.853629469871521,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,80,0.13358354783058166,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,80,,0.12525175166130065,0.9612,0.8442500233650208,0.9024635495223732,0.921761691570282,0.921761691570282,0.921761691570282,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,490.0,48.0,3462.0,0.0,0.9107806691449815,1.0,0.9533073902130127,0.9533073902130127,0.9533073902130127,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,718.0,110.0,3165.0,7.0,0.8671497584541062,0.9903448275862069,0.9246619343757629,0.9246619343757629,0.9246619343757629,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,904.0,192.0,2898.0,6.0,0.8248175182481752,0.9934065934065934,0.9012961387634277,0.9012961387634277,0.9012961387634277,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1104.0,380.0,2496.0,20.0,0.7439353099730458,0.9822064056939501,0.8466257452964783,0.8466257452964783,0.8466257452964783,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,best_local_train,train,,,73,,0.11966893762350082,0.9686,0.8762500286102295,0.9183355006501951,0.9318856000900269,0.9318856000900269,0.9318856000900269,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,best_local_train_task,train,cycle2,,73,,,,,,,,,4000,370.0,22.0,3608.0,0.0,0.9438775510204082,1.0,0.9711286425590515,0.9711286425590515,0.9711286425590515,370.0,0.0925000011920929
local,local,,,2,632,data_4000_4_11_chordal,best_local_train_task,train,cycle3,,73,,,,,,,,,4000,523.0,32.0,3444.0,1.0,0.9423423423423424,0.9980916030534351,0.969416081905365,0.969416081905365,0.969416081905365,524.0,0.13099999725818634
local,local,,,2,632,data_4000_4_11_chordal,best_local_train_task,train,cycle4,,73,,,,,,,,,4000,707.0,95.0,3186.0,12.0,0.8815461346633416,0.9833101529902643,0.9296515583992004,0.9296515583992004,0.9296515583992004,719.0,0.179749995470047
local,local,,,2,632,data_4000_4_11_chordal,best_local_train_task,train,cycle5,,73,,,,,,,,,4000,887.0,150.0,2951.0,12.0,0.8553519768563163,0.9866518353726362,0.9163222908973694,0.9163222908973694,0.9163222908973694,899.0,0.22474999725818634
local,local,,,2,632,data_4000_4_11_chordal,best_local_train_task,train,cycle6,,73,,,,,,,,,4000,1044.0,247.0,2652.0,57.0,0.8086754453911696,0.9482288828337875,0.8729097247123718,0.8729097247123718,0.8729097247123718,1101.0,0.27524998784065247
local,local,,,2,632,data_4000_4_11_chordal,best_local_val,val,,,73,,0.11660435605049134,0.9667,0.8642500042915344,0.9140866873065016,0.9321314692497253,0.9321314692497253,0.9321314692497253,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,best_local_val_task,val,cycle2,,73,,,,,,,,,4000,374.0,8.0,3618.0,0.0,0.9790575916230366,1.0,0.9894180297851562,0.9894180297851562,0.9894180297851562,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,best_local_val_task,val,cycle3,,73,,,,,,,,,4000,490.0,39.0,3471.0,0.0,0.9262759924385633,1.0,0.9617271423339844,0.9617271423339844,0.9617271423339844,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,best_local_val_task,val,cycle4,,73,,,,,,,,,4000,720.0,85.0,3190.0,5.0,0.8944099378881988,0.993103448275862,0.9411764740943909,0.9411764740943909,0.9411764740943909,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,best_local_val_task,val,cycle5,,73,,,,,,,,,4000,903.0,166.0,2924.0,7.0,0.8447146866230122,0.9923076923076923,0.9125820994377136,0.9125820994377136,0.9125820994377136,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,best_local_val_task,val,cycle6,,73,,,,,,,,,4000,1056.0,288.0,2588.0,68.0,0.7857142857142857,0.9395017793594306,0.8557536005973816,0.8557536005973816,0.8557536005973816,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,best_local_test,test,,,73,,0.12874437177181244,0.9654,0.8579999804496765,0.9159786304031083,0.9322282671928406,0.9322282671928406,0.9322282671928406,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,best_local_test_task,test,cycle2,,73,,,,,,,,,4000,412.0,9.0,3579.0,0.0,0.9786223277909739,1.0,0.9891956448554993,0.9891956448554993,0.9891956448554993,412.0,0.10300000011920929
local,local,,,2,632,data_4000_4_11_chordal,best_local_test_task,test,cycle3,,73,,,,,,,,,4000,523.0,53.0,3424.0,0.0,0.9079861111111112,1.0,0.9517742991447449,0.9517742991447449,0.9517742991447449,523.0,0.13075000047683716
local,local,,,2,632,data_4000_4_11_chordal,best_local_test_task,test,cycle4,,73,,,,,,,,,4000,769.0,78.0,3148.0,5.0,0.9079102715466352,0.9935400516795866,0.9487970471382141,0.9487970471382141,0.9487970471382141,774.0,0.19349999725818634
local,local,,,2,632,data_4000_4_11_chordal,best_local_test_task,test,cycle5,,73,,,,,,,,,4000,1002.0,161.0,2826.0,11.0,0.8615649183147034,0.9891411648568608,0.9209558963775635,0.9209558963775635,0.9209558963775635,1013.0,0.25325000286102295
local,local,,,2,632,data_4000_4_11_chordal,best_local_test_task,test,cycle6,,73,,,,,,,,,4000,1066.0,300.0,2559.0,75.0,0.780380673499268,0.9342681858019282,0.8504188656806946,0.8504188656806946,0.8504188656806946,1141.0,0.2852500081062317
