run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,68,,0.10047322920745327,0.9724285714285714,0.8857142925262451,0.9419432467662688,0.9507620930671692,0.9507620930671692,0.9507620930671692,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,596.0,23.0,3581.0,0.0,0.962843295638126,1.0,0.9810699820518494,0.9810699820518494,0.9810699820518494,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,744.0,34.0,3422.0,0.0,0.9562982005141388,1.0,0.9776610136032104,0.9776610136032104,0.9776610136032104,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,940.0,64.0,3187.0,9.0,0.9362549800796812,0.9905163329820864,0.9626215696334839,0.9626215696334839,0.9626215696334839,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1116.0,157.0,2915.0,12.0,0.8766692851531814,0.9893617021276596,0.9296126961708069,0.9296126961708069,0.9296126961708069,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1301.0,243.0,2619.0,37.0,0.8426165803108808,0.9723467862481315,0.9028452038764954,0.9028452038764954,0.9028452038764954,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,69,0.12813153601828076,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,69,,0.10088689585526785,0.9733333333333334,0.8909524083137512,0.9434571890145396,0.9520164728164673,0.9520164728164673,0.9520164728164673,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,596.0,12.0,3592.0,0.0,0.9802631578947368,1.0,0.9900332093238831,0.9900332093238831,0.9900332093238831,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,744.0,46.0,3410.0,0.0,0.9417721518987342,1.0,0.9700130224227905,0.9700130224227905,0.9700130224227905,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,939.0,75.0,3176.0,10.0,0.9260355029585798,0.9894625922023182,0.9566989541053772,0.9566989541053772,0.9566989541053772,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1094.0,108.0,2964.0,34.0,0.9101497504159733,0.9698581560283688,0.9390558004379272,0.9390558004379272,0.9390558004379272,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,1299.0,236.0,2626.0,39.0,0.8462540716612378,0.9708520179372198,0.9042812585830688,0.9042812585830688,0.9042812585830688,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,70,0.10790745087677524,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,70,,0.10286322302761532,0.972047619047619,0.8892857432365417,0.9408087123121911,0.9497407078742981,0.9497407078742981,0.9497407078742981,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,595.0,22.0,3582.0,1.0,0.9643435980551054,0.9983221476510067,0.9810387492179871,0.9810387492179871,0.9810387492179871,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,743.0,35.0,3421.0,1.0,0.9550128534704371,0.9986559139784946,0.9763468503952026,0.9763468503952026,0.9763468503952026,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,935.0,54.0,3197.0,14.0,0.9453993933265925,0.9852476290832455,0.9649122953414917,0.9649122953414917,0.9649122953414917,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1111.0,165.0,2907.0,17.0,0.8706896551724138,0.9849290780141844,0.9242928624153137,0.9242928624153137,0.9242928624153137,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1281.0,221.0,2641.0,57.0,0.8528628495339547,0.9573991031390134,0.9021126627922058,0.9021126627922058,0.9021126627922058,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,71,0.11321744016238622,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,71,,0.12553339086827778,0.9689047619047619,0.8802381157875061,0.9330325094862065,0.9418875575065613,0.9418875575065613,0.9418875575065613,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,596.0,19.0,3585.0,0.0,0.9691056910569106,1.0,0.984310507774353,0.984310507774353,0.984310507774353,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,744.0,47.0,3409.0,0.0,0.9405815423514539,1.0,0.9693810939788818,0.9693810939788818,0.9693810939788818,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,945.0,110.0,3141.0,4.0,0.8957345971563981,0.9957850368809273,0.9431138038635254,0.9431138038635254,0.9431138038635254,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1069.0,129.0,2943.0,59.0,0.8923205342237062,0.9476950354609929,0.9191744923591614,0.9191744923591614,0.9191744923591614,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1195.0,142.0,2720.0,143.0,0.893792071802543,0.8931240657698056,0.8934578895568848,0.8934578895568848,0.8934578895568848,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,72,0.11201027084674155,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,72,,0.10058700003084682,0.9734761904761905,0.8992857336997986,0.943674790170897,0.9506140947341919,0.9506140947341919,0.9506140947341919,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,596.0,22.0,3582.0,0.0,0.9644012944983819,1.0,0.9818781018257141,0.9818781018257141,0.9818781018257141,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,744.0,50.0,3406.0,0.0,0.9370277078085643,1.0,0.9674902558326721,0.9674902558326721,0.9674902558326721,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,941.0,78.0,3173.0,8.0,0.9234543670264965,0.9915700737618546,0.9563007950782776,0.9563007950782776,0.9563007950782776,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1100.0,128.0,2944.0,28.0,0.8957654723127035,0.975177304964539,0.9337860345840454,0.9337860345840454,0.9337860345840454,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1285.0,190.0,2672.0,53.0,0.8711864406779661,0.9603886397608371,0.9136152863502502,0.9136152863502502,0.9136152863502502,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,73,0.10432370376019251,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,73,,0.09670516669040634,0.9742380952380952,0.8935714364051819,0.945436207766011,0.9528794288635254,0.9528794288635254,0.9528794288635254,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,596.0,17.0,3587.0,0.0,0.9722675367047309,1.0,0.9859387874603271,0.9859387874603271,0.9859387874603271,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,744.0,48.0,3408.0,0.0,0.9393939393939394,1.0,0.9687499403953552,0.9687499403953552,0.9687499403953552,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,938.0,62.0,3189.0,11.0,0.938,0.9884088514225501,0.9625449180603027,0.9625449180603027,0.9625449180603027,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1112.0,145.0,2927.0,16.0,0.8846459824980112,0.9858156028368794,0.9324947595596313,0.9324947595596313,0.9324947595596313,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1297.0,201.0,2661.0,41.0,0.8658210947930574,0.9693572496263079,0.9146685600280762,0.9146685600280762,0.9146685600280762,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,74,0.11281181105545589,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,74,,0.09581860301395258,0.9760952380952381,0.9026190638542175,0.9491594085477011,0.9563746452331543,0.9563746452331543,0.9563746452331543,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,596.0,13.0,3591.0,0.0,0.9786535303776683,1.0,0.9892116189002991,0.9892116189002991,0.9892116189002991,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,743.0,42.0,3414.0,1.0,0.9464968152866242,0.9986559139784946,0.9718770384788513,0.9718770384788513,0.9718770384788513,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,944.0,63.0,3188.0,5.0,0.9374379344587885,0.9947312961011591,0.9652352333068848,0.9652352333068848,0.9652352333068848,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1110.0,134.0,2938.0,18.0,0.8922829581993569,0.9840425531914894,0.9359190464019775,0.9359190464019775,0.9359190464019775,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1293.0,181.0,2681.0,45.0,0.8772048846675712,0.9663677130044843,0.9196301698684692,0.9196301698684692,0.9196301698684692,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,75,0.11214816946358908,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,75,,0.12023097736494882,0.9739523809523809,0.8959524035453796,0.9437416435256607,0.9503487348556519,0.9503487348556519,0.9503487348556519,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,596.0,31.0,3573.0,0.0,0.9505582137161085,1.0,0.9746524691581726,0.9746524691581726,0.9746524691581726,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,744.0,46.0,3410.0,0.0,0.9417721518987342,1.0,0.9700130224227905,0.9700130224227905,0.9700130224227905,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,932.0,53.0,3198.0,17.0,0.9461928934010152,0.982086406743941,0.9638055562973022,0.9638055562973022,0.9638055562973022,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1087.0,107.0,2965.0,41.0,0.9103852596314908,0.9636524822695035,0.9362618327140808,0.9362618327140808,0.9362618327140808,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1229.0,143.0,2719.0,109.0,0.8957725947521866,0.9185351270553064,0.9070110321044922,0.9070110321044922,0.9070110321044922,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,76,0.1222326437490327,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,76,,0.09684678775923593,0.9732857142857143,0.8911904692649841,0.9433046993431026,0.9523314237594604,0.9523314237594604,0.9523314237594604,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,596.0,11.0,3593.0,0.0,0.9818780889621087,1.0,0.9908562302589417,0.9908562302589417,0.9908562302589417,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,744.0,40.0,3416.0,0.0,0.9489795918367347,1.0,0.9738219976425171,0.9738219976425171,0.9738219976425171,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,941.0,70.0,3181.0,8.0,0.9307616221562809,0.9915700737618546,0.9602040648460388,0.9602040648460388,0.9602040648460388,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1108.0,136.0,2936.0,20.0,0.8906752411575563,0.9822695035460993,0.9342327117919922,0.9342327117919922,0.9342327117919922,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1278.0,216.0,2646.0,60.0,0.8554216867469879,0.9551569506726457,0.9025423526763916,0.9025423526763916,0.9025423526763916,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,77,0.1023430613605749,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,77,,0.10676740503027325,0.9741428571428571,0.8940476179122925,0.9450015192950469,0.9530990719795227,0.9530990719795227,0.9530990719795227,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,596.0,10.0,3594.0,0.0,0.9834983498349835,1.0,0.9916805028915405,0.9916805028915405,0.9916805028915405,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,743.0,40.0,3416.0,1.0,0.9489144316730523,0.9986559139784946,0.9731499552726746,0.9731499552726746,0.9731499552726746,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,932.0,71.0,3180.0,17.0,0.9292123629112662,0.982086406743941,0.9549180865287781,0.9549180865287781,0.9549180865287781,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1107.0,143.0,2929.0,21.0,0.8856,0.9813829787234043,0.9310344457626343,0.9310344457626343,0.9310344457626343,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1287.0,189.0,2673.0,51.0,0.8719512195121951,0.9618834080717489,0.9147121906280518,0.9147121906280518,0.9147121906280518,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,78,0.11029498296124594,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,78,,0.11909966814376059,0.9708095238095238,0.883571445941925,0.9377854460570384,0.9475945234298706,0.9475945234298706,0.9475945234298706,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,591.0,17.0,3587.0,5.0,0.9720394736842105,0.9916107382550335,0.9817275404930115,0.9817275404930115,0.9817275404930115,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,739.0,35.0,3421.0,5.0,0.9547803617571059,0.9932795698924731,0.9736495614051819,0.9736495614051819,0.9736495614051819,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,923.0,49.0,3202.0,26.0,0.9495884773662552,0.9726027397260274,0.9609578847885132,0.9609578847885132,0.9609578847885132,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1093.0,123.0,2949.0,35.0,0.8988486842105263,0.9689716312056738,0.9325938820838928,0.9325938820838928,0.9325938820838928,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1274.0,254.0,2608.0,64.0,0.8337696335078534,0.9521674140508222,0.889043927192688,0.889043927192688,0.889043927192688,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,79,0.11725209748461132,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,79,,0.10544041359708423,0.9733333333333334,0.8914285898208618,0.9433198380566802,0.9522989392280579,0.9522989392280579,0.9522989392280579,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,596.0,9.0,3595.0,0.0,0.9851239669421488,1.0,0.9925062656402588,0.9925062656402588,0.9925062656402588,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,744.0,36.0,3420.0,0.0,0.9538461538461539,1.0,0.9763779044151306,0.9763779044151306,0.9763779044151306,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,938.0,64.0,3187.0,11.0,0.936127744510978,0.9884088514225501,0.9615581631660461,0.9615581631660461,0.9615581631660461,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1125.0,201.0,2871.0,3.0,0.8484162895927602,0.9973404255319149,0.9168704152107239,0.9168704152107239,0.9168704152107239,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1257.0,155.0,2707.0,81.0,0.8902266288951841,0.9394618834080718,0.9141818284988403,0.9141818284988403,0.9141818284988403,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,80,0.10352037350336711,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,80,,0.09406633599883034,0.9716666666666667,0.8833333253860474,0.9408254599701642,0.9510895013809204,0.9510895013809204,0.9510895013809204,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,596.0,9.0,3595.0,0.0,0.9851239669421488,1.0,0.9925062656402588,0.9925062656402588,0.9925062656402588,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,744.0,38.0,3418.0,0.0,0.9514066496163683,1.0,0.9750982522964478,0.9750982522964478,0.9750982522964478,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,944.0,63.0,3188.0,5.0,0.9374379344587885,0.9947312961011591,0.9652352333068848,0.9652352333068848,0.9652352333068848,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1124.0,195.0,2877.0,4.0,0.8521607278241091,0.9964539007092199,0.91867595911026,0.91867595911026,0.91867595911026,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1322.0,265.0,2597.0,16.0,0.8330182734719597,0.9880418535127056,0.9039316773414612,0.9039316773414612,0.9039316773414612,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,best_local_train,train,,,80,,0.10086738231636229,0.9677619047619047,0.8688095211982727,0.9313596268883706,0.9427154660224915,0.9427154660224915,0.9427154660224915,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,best_local_train_task,train,cycle2,,80,,,,,,,,,4200,589.0,17.0,3594.0,0.0,0.971947194719472,1.0,0.985774040222168,0.985774040222168,0.985774040222168,589.0,0.14023809134960175
local,local,,,2,96,data_4200_4_7.0_chordal,best_local_train_task,train,cycle3,,80,,,,,,,,,4200,763.0,35.0,3402.0,0.0,0.956140350877193,1.0,0.9775785207748413,0.9775785207748413,0.9775785207748413,763.0,0.18166667222976685
local,local,,,2,96,data_4200_4_7.0_chordal,best_local_train_task,train,cycle4,,80,,,,,,,,,4200,919.0,75.0,3197.0,9.0,0.9245472837022133,0.990301724137931,0.9562954902648926,0.9562954902648926,0.9562954902648926,928.0,0.2209523767232895
local,local,,,2,96,data_4200_4_7.0_chordal,best_local_train_task,train,cycle5,,80,,,,,,,,,4200,1098.0,200.0,2897.0,5.0,0.8459167950693375,0.9954669084315503,0.9146188497543335,0.9146188497543335,0.9146188497543335,1103.0,0.2626190483570099
local,local,,,2,96,data_4200_4_7.0_chordal,best_local_train_task,train,cycle6,,80,,,,,,,,,4200,1224.0,316.0,2640.0,20.0,0.7948051948051948,0.9839228295819936,0.8793103098869324,0.8793103098869324,0.8793103098869324,1244.0,0.296190470457077
local,local,,,2,96,data_4200_4_7.0_chordal,best_local_val,val,,,80,,0.10540916401715505,0.9686666666666667,0.8769047856330872,0.9346703733121524,0.9443231821060181,0.9443231821060181,0.9443231821060181,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,best_local_val_task,val,cycle2,,80,,,,,,,,,4200,596.0,29.0,3575.0,0.0,0.9536,1.0,0.9762489795684814,0.9762489795684814,0.9762489795684814,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,best_local_val_task,val,cycle3,,80,,,,,,,,,4200,744.0,41.0,3415.0,0.0,0.9477707006369427,1.0,0.973185122013092,0.973185122013092,0.973185122013092,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,best_local_val_task,val,cycle4,,80,,,,,,,,,4200,936.0,66.0,3185.0,13.0,0.9341317365269461,0.9863013698630136,0.959507942199707,0.959507942199707,0.959507942199707,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,best_local_val_task,val,cycle5,,80,,,,,,,,,4200,1121.0,192.0,2880.0,7.0,0.8537699923838538,0.9937943262411347,0.9184760451316833,0.9184760451316833,0.9184760451316833,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,best_local_val_task,val,cycle6,,80,,,,,,,,,4200,1310.0,282.0,2580.0,28.0,0.8228643216080402,0.9790732436472347,0.8941978812217712,0.8941978812217712,0.8941978812217712,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,best_local_test,test,,,80,,0.10931493060929434,0.9656190476190476,0.8614285588264465,0.9285855588526212,0.9416652917861938,0.9416652917861938,0.9416652917861938,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,best_local_test_task,test,cycle2,,80,,,,,,,,,4200,629.0,10.0,3561.0,0.0,0.9843505477308294,1.0,0.9921135902404785,0.9921135902404785,0.9921135902404785,629.0,0.14976190030574799
local,local,,,2,96,data_4200_4_7.0_chordal,best_local_test_task,test,cycle3,,80,,,,,,,,,4200,798.0,24.0,3378.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,798.0,0.1899999976158142
local,local,,,2,96,data_4200_4_7.0_chordal,best_local_test_task,test,cycle4,,80,,,,,,,,,4200,927.0,73.0,3196.0,4.0,0.927,0.9957035445757251,0.9601242542266846,0.9601242542266846,0.9601242542266846,931.0,0.22166666388511658
local,local,,,2,96,data_4200_4_7.0_chordal,best_local_test_task,test,cycle5,,80,,,,,,,,,4200,1098.0,246.0,2852.0,4.0,0.8169642857142857,0.9963702359346642,0.8977923393249512,0.8977923393249512,0.8977923393249512,1102.0,0.2623809576034546
local,local,,,2,96,data_4200_4_7.0_chordal,best_local_test_task,test,cycle6,,80,,,,,,,,,4200,1242.0,342.0,2597.0,19.0,0.7840909090909091,0.9849325931800159,0.8731107115745544,0.8731107115745544,0.8731107115745544,1261.0,0.30023810267448425
