run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,776.0,47.0,1169.0,8.0,0.9428918590522479,0.9897959183673469,0.9657747745513916,0.9657747745513916,0.9657747745513916,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,890.0,77.0,1014.0,19.0,0.9203722854188211,0.9790979097909791,0.94882732629776,0.94882732629776,0.94882732629776,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,2000,982.0,125.0,843.0,50.0,0.8870822041553749,0.9515503875968992,0.9181860685348511,0.9181860685348511,0.9059644937515259,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,2000,992.0,231.0,690.0,87.0,0.8111201962387572,0.9193697868396663,0.8618592023849487,0.8618592023849487,0.8127208352088928,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,52,0.13727628934383393,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,52,,0.15993268889188766,0.933,0.7409999966621399,0.9245495495495496,0.9320917129516602,0.9320917129516602,0.9257863163948059,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,2000,579.0,24.0,1396.0,1.0,0.9601990049751243,0.9982758620689656,0.9788672924041748,0.9788672924041748,0.9788672924041748,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,2000,774.0,42.0,1174.0,10.0,0.9485294117647058,0.9872448979591837,0.9674999713897705,0.9674999713897705,0.9674999713897705,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,2000,879.0,79.0,1012.0,30.0,0.9175365344467641,0.966996699669967,0.9416175484657288,0.9416175484657288,0.9416175484657288,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,2000,928.0,87.0,881.0,104.0,0.9142857142857143,0.8992248062015504,0.9066926836967468,0.9066926836967468,0.9022018313407898,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,2000,945.0,159.0,762.0,134.0,0.8559782608695652,0.8758109360518999,0.8657810688018799,0.8657810688018799,0.8387451767921448,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,53,0.13334099566936494,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,53,,0.16272987341880799,0.9314,0.7329999804496765,0.9223806291016067,0.9305861592292786,0.9305861592292786,0.9236940145492554,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,2000,574.0,19.0,1401.0,6.0,0.9679595278246206,0.9896551724137931,0.9786871671676636,0.9786871671676636,0.9786871671676636,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,2000,771.0,42.0,1174.0,13.0,0.948339483394834,0.9834183673469388,0.9655604362487793,0.9655604362487793,0.9655604362487793,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,2000,877.0,54.0,1037.0,32.0,0.9419978517722879,0.9647964796479648,0.9532608389854431,0.9532608389854431,0.9532608389854431,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,2000,897.0,82.0,886.0,135.0,0.916241062308478,0.8691860465116279,0.8920934796333313,0.8920934796333313,0.8908999562263489,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,2000,957.0,181.0,740.0,122.0,0.8409490333919156,0.8869323447636701,0.8633288145065308,0.8633288145065308,0.8300616145133972,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,54,0.1311827096939087,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,54,,0.18951713359355926,0.9216,0.7020000219345093,0.9109697933227346,0.9152925610542297,0.9152925610542297,0.9107769131660461,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,2000,580.0,90.0,1330.0,0.0,0.8656716417910447,1.0,0.9279999732971191,0.9279999732971191,0.9279999732971191,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,2000,777.0,58.0,1158.0,7.0,0.9305389221556887,0.9910714285714286,0.9598516821861267,0.9598516821861267,0.9598516821861267,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,2000,834.0,49.0,1042.0,75.0,0.9445073612684032,0.9174917491749175,0.9308035969734192,0.9308035969734192,0.9308035969734192,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,2000,889.0,63.0,905.0,143.0,0.9338235294117647,0.8614341085271318,0.8961694240570068,0.8961694240570068,0.8978174328804016,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,2000,931.0,151.0,770.0,148.0,0.8604436229205176,0.8628359592215014,0.8616381287574768,0.8616381287574768,0.837411642074585,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,55,0.13371114499866962,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,55,,0.1589952517747879,0.9392,0.765999972820282,0.932278903987525,0.9385358691215515,0.9385358691215515,0.9313260316848755,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,2000,573.0,24.0,1396.0,7.0,0.9597989949748744,0.9879310344827587,0.9736617803573608,0.9736617803573608,0.9736617803573608,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,2000,780.0,45.0,1171.0,4.0,0.9454545454545454,0.9948979591836735,0.9695463180541992,0.9695463180541992,0.9695463180541992,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,2000,894.0,79.0,1012.0,15.0,0.9188078108941419,0.9834983498349835,0.9500531554222107,0.9500531554222107,0.9500531554222107,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,2000,967.0,108.0,860.0,65.0,0.8995348837209303,0.937015503875969,0.9178927540779114,0.9178927540779114,0.9086107015609741,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,2000,971.0,153.0,768.0,108.0,0.8638790035587188,0.8999073215940686,0.8815252780914307,0.8815252780914307,0.8547579050064087,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,56,0.13121148371696473,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,56,,0.16107611232995986,0.9329,0.7429999709129333,0.9236024137538427,0.9321864247322083,0.9321864247322083,0.9272567629814148,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,2000,579.0,17.0,1403.0,1.0,0.9714765100671141,0.9982758620689656,0.9846938848495483,0.9846938848495483,0.9846938848495483,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,2000,782.0,37.0,1179.0,2.0,0.9548229548229549,0.9974489795918368,0.9756706357002258,0.9756706357002258,0.9756706357002258,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,2000,872.0,53.0,1038.0,37.0,0.9427027027027027,0.9592959295929593,0.9509268999099731,0.9509268999099731,0.9509268999099731,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,2000,919.0,93.0,875.0,113.0,0.908102766798419,0.8905038759689923,0.8992172479629517,0.8992172479629517,0.8946830034255981,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,2000,904.0,143.0,778.0,175.0,0.8634192932187201,0.8378127896200185,0.8504233360290527,0.8504233360290527,0.8303095102310181,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,57,0.12539089065790177,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,57,,0.17567237907648087,0.9311,0.7350000143051147,0.9231112599040285,0.9300320744514465,0.9300320744514465,0.9213700294494629,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,2000,580.0,45.0,1375.0,0.0,0.928,1.0,0.9626556038856506,0.9626556038856506,0.9626556038856506,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,2000,782.0,41.0,1175.0,2.0,0.9501822600243013,0.9974489795918368,0.9732420444488525,0.9732420444488525,0.9732420444488525,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,2000,873.0,65.0,1026.0,36.0,0.9307036247334755,0.9603960396039604,0.9453167915344238,0.9453167915344238,0.9453167915344238,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,2000,912.0,89.0,879.0,120.0,0.9110889110889111,0.8837209302325582,0.8971962332725525,0.8971962332725525,0.8937467932701111,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,2000,989.0,201.0,720.0,90.0,0.83109243697479,0.9165894346617238,0.8717496991157532,0.8717496991157532,0.8318890929222107,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,58,0.13565098282694815,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,58,,0.1580613433420658,0.9308,0.7390000224113464,0.9219666215606676,0.9296687245368958,0.9296687245368958,0.9239606857299805,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,2000,580.0,29.0,1391.0,0.0,0.9523809523809523,1.0,0.9756097793579102,0.9756097793579102,0.9756097793579102,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,2000,783.0,48.0,1168.0,1.0,0.9422382671480144,0.9987244897959183,0.9696593880653381,0.9696593880653381,0.9696593880653381,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,2000,886.0,69.0,1022.0,23.0,0.9277486910994764,0.9746974697469747,0.95064377784729,0.95064377784729,0.95064377784729,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,2000,940.0,96.0,872.0,92.0,0.9073359073359073,0.9108527131782945,0.9090909361839294,0.9090909361839294,0.9026914834976196,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,2000,899.0,154.0,767.0,180.0,0.8537511870845205,0.8331788693234476,0.8433395624160767,0.8433395624160767,0.8211991190910339,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,59,0.12311233609914779,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,59,,0.1646467848420143,0.9314,0.7409999966621399,0.9225908372827804,0.9311575889587402,0.9311575889587402,0.9238806962966919,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,2000,580.0,21.0,1399.0,0.0,0.9650582362728786,1.0,0.9822184443473816,0.9822184443473816,0.9822184443473816,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,2000,775.0,36.0,1180.0,9.0,0.9556103575832305,0.9885204081632653,0.9717867970466614,0.9717867970466614,0.9717867970466614,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,2000,865.0,63.0,1028.0,44.0,0.9321120689655172,0.9515951595159516,0.9417529106140137,0.9417529106140137,0.9417529106140137,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,2000,921.0,93.0,875.0,111.0,0.908284023668639,0.8924418604651163,0.900293231010437,0.900293231010437,0.8955987691879272,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,2000,947.0,177.0,744.0,132.0,0.8425266903914591,0.8776645041705282,0.8597366809844971,0.8597366809844971,0.8280466794967651,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,60,0.12419281247258186,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,60,,0.1673832585811615,0.9256,0.7285000085830688,0.9143449228643795,0.9224840998649597,0.9224840998649597,0.9228912591934204,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,2000,577.0,10.0,1410.0,3.0,0.9829642248722317,0.9948275862068966,0.9888603091239929,0.9888603091239929,0.9888603091239929,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,2000,784.0,66.0,1150.0,0.0,0.9223529411764706,1.0,0.9596083164215088,0.9596083164215088,0.9596083164215088,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,2000,902.0,89.0,1002.0,7.0,0.9101917255297679,0.9922992299229924,0.9494736790657043,0.9494736790657043,0.9494736790657043,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,2000,886.0,73.0,895.0,146.0,0.9238790406673618,0.8585271317829457,0.8900050520896912,0.8900050520896912,0.8909904956817627,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,2000,822.0,93.0,828.0,257.0,0.898360655737705,0.7618164967562558,0.8244733810424805,0.8244733810424805,0.8255234360694885,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,61,0.12337285724282265,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,61,,0.15423232400417328,0.9356,0.7519999742507935,0.9273957158962796,0.9348527193069458,0.9348527193069458,0.9287927746772766,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,2000,580.0,26.0,1394.0,0.0,0.9570957095709571,1.0,0.9780775904655457,0.9780775904655457,0.9780775904655457,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,2000,780.0,38.0,1178.0,4.0,0.9535452322738386,0.9948979591836735,0.9737827181816101,0.9737827181816101,0.9737827181816101,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,2000,882.0,71.0,1020.0,27.0,0.925498426023085,0.9702970297029703,0.9473684430122375,0.9473684430122375,0.9473684430122375,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,2000,944.0,80.0,888.0,88.0,0.921875,0.9147286821705426,0.918287992477417,0.918287992477417,0.9135802984237671,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,2000,927.0,158.0,763.0,152.0,0.8543778801843318,0.8591288229842446,0.8567467331886292,0.8567467331886292,0.8311547040939331,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,62,0.11610605037212372,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,62,,0.17905759143829345,0.9269,0.7229999899864197,0.9165620362972263,0.922911524772644,0.922911524772644,0.9184877276420593,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,2000,580.0,50.0,1370.0,0.0,0.9206349206349206,1.0,0.9586776494979858,0.9586776494979858,0.9586776494979858,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,2000,779.0,40.0,1176.0,5.0,0.9511599511599511,0.9936224489795918,0.9719276428222656,0.9719276428222656,0.9719276428222656,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,2000,822.0,57.0,1034.0,87.0,0.9351535836177475,0.9042904290429042,0.9194630980491638,0.9194630980491638,0.9194630980491638,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,2000,932.0,80.0,888.0,100.0,0.9209486166007905,0.9031007751937985,0.9119373559951782,0.9119373559951782,0.907975435256958,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,2000,902.0,135.0,786.0,177.0,0.8698167791706847,0.8359592215013901,0.8525519371032715,0.8525519371032715,0.8343949317932129,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,63,0.14160924410820008,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,63,,0.16474739521741866,0.9347,0.7490000128746033,0.9273233166388425,0.933821976184845,0.933821976184845,0.9250949025154114,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,2000,580.0,39.0,1381.0,0.0,0.9369951534733441,1.0,0.9674729108810425,0.9674729108810425,0.9674729108810425,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,2000,778.0,48.0,1168.0,6.0,0.9418886198547215,0.9923469387755102,0.9664596319198608,0.9664596319198608,0.9664596319198608,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,2000,873.0,63.0,1028.0,36.0,0.9326923076923077,0.9603960396039604,0.9463414549827576,0.9463414549827576,0.9463414549827576,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,2000,950.0,94.0,874.0,82.0,0.9099616858237548,0.9205426356589147,0.9152215719223022,0.9152215719223022,0.9085239171981812,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,2000,985.0,191.0,730.0,94.0,0.8375850340136054,0.9128822984244671,0.8736141920089722,0.8736141920089722,0.8366761803627014,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,64,0.12554769819974898,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,64,,0.15654710572957992,0.9267,0.722000002861023,0.915250317955833,0.9240164756774902,0.9240164756774902,0.9238781929016113,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,2000,573.0,12.0,1408.0,7.0,0.9794871794871794,0.9879310344827587,0.9836909770965576,0.9836909770965576,0.9836909770965576,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,2000,783.0,33.0,1183.0,1.0,0.9595588235294118,0.9987244897959183,0.9787499904632568,0.9787499904632568,0.9787499904632568,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,2000,897.0,69.0,1022.0,12.0,0.9285714285714286,0.9867986798679867,0.9567999839782715,0.9567999839782715,0.9567999839782715,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,2000,900.0,80.0,888.0,132.0,0.9183673469387755,0.872093023255814,0.8946321606636047,0.8946321606636047,0.8933601379394531,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,2000,805.0,113.0,808.0,274.0,0.8769063180827886,0.7460611677479148,0.8062093257904053,0.8062093257904053,0.8067898154258728,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,65,0.13515374839305877,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,65,,0.1533028901219368,0.9294,0.7350000143051147,0.9198455949137148,0.9278791546821594,0.9278791546821594,0.9249329566955566,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,2000,580.0,15.0,1405.0,0.0,0.9747899159663865,1.0,0.9872340559959412,0.9872340559959412,0.9872340559959412,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,2000,784.0,57.0,1159.0,0.0,0.9322235434007135,1.0,0.964923083782196,0.964923083782196,0.964923083782196,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,2000,895.0,81.0,1010.0,14.0,0.9170081967213115,0.9845984598459846,0.9496021270751953,0.9496021270751953,0.9496021270751953,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,2000,950.0,101.0,867.0,82.0,0.9039010466222646,0.9205426356589147,0.9121459722518921,0.9121459722518921,0.9045383334159851,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,2000,842.0,119.0,802.0,237.0,0.8761706555671176,0.7803521779425394,0.8254902362823486,0.8254902362823486,0.8183673024177551,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,66,0.1314856112599373,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,66,,0.16379194301366806,0.9336,0.7459999918937683,0.9256438969764836,0.9321794509887695,0.9321794509887695,0.924841582775116,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,2000,580.0,42.0,1378.0,0.0,0.932475884244373,1.0,0.9650582671165466,0.9650582671165466,0.9650582671165466,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,2000,772.0,38.0,1178.0,12.0,0.9530864197530864,0.9846938775510204,0.9686323404312134,0.9686323404312134,0.9686323404312134,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,2000,882.0,66.0,1025.0,27.0,0.930379746835443,0.9702970297029703,0.9499192833900452,0.9499192833900452,0.9499192833900452,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,2000,953.0,100.0,868.0,79.0,0.9050332383665717,0.9234496124031008,0.9141486883163452,0.9141486883163452,0.9065273404121399,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,2000,946.0,167.0,754.0,133.0,0.8499550763701708,0.8767377201112141,0.863138735294342,0.863138735294342,0.8340708017349243,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,67,0.1316074306368828,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,67,,0.1684041931629181,0.9303,0.7354999780654907,0.9206240747067532,0.9284018278121948,0.9284018278121948,0.9224615097045898,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,2000,580.0,34.0,1386.0,0.0,0.9446254071661238,1.0,0.9715242981910706,0.9715242981910706,0.9715242981910706,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,2000,784.0,36.0,1180.0,0.0,0.9560975609756097,1.0,0.977556049823761,0.977556049823761,0.977556049823761,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,2000,836.0,39.0,1052.0,73.0,0.9554285714285714,0.9196919691969196,0.9372197389602661,0.9372197389602661,0.9372197389602661,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,2000,882.0,74.0,894.0,150.0,0.9225941422594143,0.8546511627906976,0.8873239159584045,0.8873239159584045,0.8886679410934448,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,2000,960.0,172.0,749.0,119.0,0.8480565371024735,0.8897126969416126,0.868385374546051,0.868385374546051,0.8373392820358276,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,68,0.1324995929002762,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,68,,0.16735342121124266,0.9343,0.7465000152587891,0.9277466182777961,0.9355276823043823,0.9355276823043823,0.9239240884780884,2000,,,,,,,,,,,
